loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07809661,-0.4410924,0.149285,-1.298154,-4.298375,-3.01821,0.6974284,1.139113,0.4394522,-1.282354,0.007528052,0.2,0.4,-0.2773589,0.2285419,-0.01376378,-0.5966706,-4.353533,-0.1375152,0.7650519,1.3072,0.3497729,-0.1622512,0.2376282,0.03748196,-0.9307562,0.07202119,0.004180897,0.8413864,1.362641,0.1935582,0.478836,0.9731489,0.2929051,304.9933,234.2561,3.671214,True
1,0.01111111,-0.06431644,-0.4122742,0.153412,-1.299488,-4.294433,-3.01905,0.6968352,1.138911,0.4390051,-1.282492,-0.01270144,0.2,0.4,-0.267586,0.2657744,-0.008399388,-0.5971984,-4.346085,-0.1410157,0.7647683,1.307041,0.349761,-0.1643787,0.2472182,0.03964263,-0.9302901,0.07592033,0.00377077,0.8417696,1.362571,0.1938345,0.4790646,0.972814,0.2916331,305.1892,232.9595,4.732764,True
1,0.02222222,-0.05901082,-0.4037704,0.1469778,-1.300282,-4.289791,-3.019748,0.6962713,1.138753,0.4384999,-1.282701,-0.01903875,0.2,0.4,-0.2568521,0.2934372,-0.009469991,-0.5978892,-4.338728,-0.144632,0.7645178,1.306888,0.3496988,-0.1675313,0.2610501,0.04714953,-0.9294912,0.08014717,0.003222957,0.842074,1.36254,0.1941011,0.4794357,0.9723155,0.2899071,305.3096,232.6079,4.706116,True
1,0.03333334,-0.06218202,-0.4123657,0.1331683,-1.300708,-4.284626,-3.020326,0.6956408,1.138576,0.4380426,-1.282965,-0.02412209,0.2,0.4,-0.2696023,0.2817349,-0.004045271,-0.598163,-4.334282,-0.144933,0.7641528,1.306781,0.3496706,-0.1685694,0.2631713,0.0503563,-0.928835,0.0838142,0.002875149,0.842382,1.362607,0.1943026,0.4799377,0.9717253,0.2878813,305.4204,232.4844,4.31987,True
1,0.04444445,-0.07066657,-0.426319,0.1161862,-1.300814,-4.279114,-3.0207,0.6949772,1.138381,0.4375877,-1.282568,0.03641389,0.9,0.5,-0.2941835,0.2615786,-0.004904499,-0.5985476,-4.330408,-0.144049,0.7637928,1.306747,0.3495045,-0.1643218,0.259988,0.04818668,-0.9283646,0.08728843,0.00246662,0.8425956,1.362492,0.1945455,0.4805057,0.9710994,0.2857203,305.533,232.2784,3.94965,True
1,0.05555556,-0.08343492,-0.429625,0.1012841,-1.300856,-4.273895,-3.020761,0.6943195,1.138228,0.4371006,-1.282193,0.03396053,0.9,0.5,-0.3196285,0.2306967,0.01337553,-0.5980634,-4.32749,-0.1422381,0.7633713,1.306645,0.3494337,-0.1559071,0.2483142,0.03318614,-0.9284546,0.09040673,0.002117746,0.8427933,1.36239,0.1948087,0.481112,0.9704926,0.2835608,305.6443,231.963,3.693699,True
1,0.06666667,-0.0877108,-0.424353,0.09060974,-1.301026,-4.269276,-3.020875,0.6935816,1.138069,0.4366589,-1.281836,0.03239851,0.9,0.5,-0.3238276,0.2232188,0.02084837,-0.5979356,-4.32348,-0.1418956,0.7629958,1.306525,0.3494043,-0.158122,0.2525968,0.02148854,-0.9286208,0.09406578,0.001645833,0.8431056,1.362286,0.1950204,0.4816842,0.9699357,0.2814911,305.7393,231.5875,3.523834,True
1,0.07777778,-0.09522043,-0.4105903,0.07669038,-1.300829,-4.265023,-3.020469,0.6928278,1.13796,0.4362068,-1.281581,0.0229985,0.9,0.5,-0.3321489,0.2455669,0.0316952,-0.5976768,-4.317389,-0.1429723,0.762413,1.306441,0.3493047,-0.152873,0.2611448,0.01293936,-0.9287812,0.09811365,0.0008181231,0.8433337,1.362255,0.1952431,0.4821561,0.9694538,0.2795645,305.8224,231.2184,3.407376,True
1,0.08888889,-0.09631282,-0.398883,0.07449953,-1.301054,-4.260814,-3.020532,0.6919922,1.137952,0.4357681,-1.281806,-0.02068483,0.9,0.5,-0.3236099,0.2636653,0.02741235,-0.5980166,-4.311207,-0.1448824,0.7619933,1.306373,0.3492205,-0.1539825,0.2622212,0.006557459,-0.9288909,0.1017626,0.0003147856,0.843499,1.36238,0.1955156,0.4824634,0.9690823,0.2778082,305.8994,230.9025,3.308756,True
1,0.1,-0.1026979,-0.399987,0.07131171,-1.301255,-4.256023,-3.020496,0.6910776,1.13797,0.4353774,-1.281455,0.03233796,2.1,0.4,-0.3107602,0.2700014,0.03048138,-0.5980496,-4.305627,-0.1465777,0.761507,1.306289,0.3491948,-0.1582078,0.255816,0.01084222,-0.9285782,0.1050191,0.0002452771,0.8436383,1.36246,0.1957572,0.4825513,0.9688405,0.2762481,305.9425,230.6314,3.23398,True
1,0.1111111,-0.1154331,-0.4182238,0.05221892,-1.300584,-4.25055,-3.020257,0.6902246,1.138009,0.4349651,-1.281933,-0.04403317,2.1,0.4,-0.3064832,0.2635818,0.03359987,-0.5979606,-4.300755,-0.1473764,0.7610824,1.306257,0.3491147,-0.1581365,0.2589962,0.02043571,-0.9280243,0.1087282,-0.0002639193,0.8438181,1.362462,0.1960523,0.4824086,0.9687504,0.2748915,305.9728,230.3932,3.210983,True
1,0.1222222,-0.1345564,-0.4364754,0.03312515,-1.299734,-4.244973,-3.019701,0.6892807,1.138158,0.4345756,-1.281768,0.0155818,2.1,0.4,-0.3129867,0.2295116,0.03353462,-0.5977268,-4.298434,-0.1456368,0.760684,1.30631,0.3490086,-0.1581057,0.2653813,0.02578007,-0.9274959,0.1127244,-0.0008705874,0.8440806,1.362579,0.1962504,0.4820965,0.9688295,0.2737165,305.9644,230.198,3.236428,True
1,0.1333333,-0.1441315,-0.4440499,0.01505389,-1.298744,-4.239557,-3.019133,0.6883744,1.13829,0.4341388,-1.281393,0.03416273,2.1,0.4,-0.3280488,0.1869486,0.03246544,-0.5975335,-4.297285,-0.1425497,0.7602819,1.306303,0.3488705,-0.1549185,0.2632518,0.0246913,-0.9272232,0.1162121,-0.001352353,0.8442957,1.362537,0.1964355,0.4817076,0.9690435,0.2726524,305.9086,229.9711,3.369166,True
1,0.1444445,-0.161176,-0.4409947,-0.006282967,-1.297315,-4.234782,-3.018136,0.6874071,1.138371,0.433641,-1.281078,0.02852399,2.1,0.4,-0.3398061,0.1614017,0.03675726,-0.5971206,-4.295358,-0.139951,0.7598101,1.306232,0.3485794,-0.1560594,0.2579442,0.01403677,-0.9274166,0.1195453,-0.001591239,0.8444349,1.362549,0.1966252,0.4813355,0.9693446,0.2716062,305.8417,229.6387,3.614368,True
