loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,0.06064456,-0.1272572,-0.01097861,-1.405374,-4.364777,-3.040205,0.7284698,1.107567,0.4413562,-1.446191,0.006614068,2.7,0.7,-0.1133427,0.08605137,0.01330218,-0.6958888,-4.359475,-0.07592432,0.787871,1.287312,0.3701222,-0.0568311,0.05567602,-0.01069882,-0.9272466,0.1323278,-0.0592532,0.8789729,1.357604,0.2142317,0.5016647,0.9863228,0.2785053,296.4028,241.8182,355.2424,True
0,0.1333333,0.06807292,-0.110204,-0.009996023,-1.405097,-4.364023,-3.041294,0.7282688,1.107533,0.4412017,-1.446251,-0.005577388,2.7,0.7,-0.1060794,0.0956783,-0.006974786,-0.6965786,-4.357357,-0.07656242,0.7876855,1.287126,0.3698792,-0.05686259,0.05034959,-0.01709593,-0.9276994,0.1326952,-0.05881857,0.8790969,1.357486,0.2141888,0.5016677,0.98594,0.2782786,296.4939,241.7739,355.2366,True
0,0.1444445,0.07125991,-0.1017063,-0.01642568,-1.404588,-4.363211,-3.042329,0.7280568,1.107496,0.4410839,-1.44642,-0.01543605,2.7,0.7,-0.09750181,0.09563865,-0.00173459,-0.6963649,-4.355669,-0.07703114,0.7875477,1.287039,0.369904,-0.05899917,0.05886788,-0.01600984,-0.9278863,0.1338911,-0.05881165,0.8791478,1.357403,0.2141573,0.5016397,0.9855804,0.2781156,296.5959,241.7615,355.2387,True
0,0.1555556,0.06914893,-0.1177158,-0.02061737,-1.403982,-4.361259,-3.043308,0.7278762,1.107437,0.4409482,-1.446499,-0.007064795,2.7,0.7,-0.09737383,0.09240466,0.01103874,-0.6958632,-4.354165,-0.07712914,0.7874128,1.286948,0.3697188,-0.05687607,0.06633595,-0.01494874,-0.928053,0.135322,-0.05907717,0.8792275,1.357404,0.214139,0.5016114,0.9852527,0.2779863,296.6665,241.7982,355.2286,True
0,0.1666667,0.06703056,-0.1262535,-0.02377456,-1.403459,-4.359602,-3.044235,0.7276409,1.10743,0.4408314,-1.446386,0.01036962,2,0.9,-0.09843689,0.08388406,0.01315823,-0.6956869,-4.35307,-0.07691582,0.7872063,1.286945,0.3694832,-0.05477555,0.06953893,-0.0192195,-0.9284797,0.1363949,-0.05918556,0.8792973,1.357365,0.2141054,0.5015828,0.9849389,0.2778672,296.7138,241.7618,355.2785,True
0,0.1777778,0.04358294,-0.1178034,-0.03234333,-1.402704,-4.358603,-3.04402,0.7276088,1.107304,0.4407473,-1.446085,0.02730556,2,0.9,-0.09848462,0.07963245,0.009950011,-0.6957684,-4.351969,-0.07667507,0.7870928,1.28686,0.3693404,-0.04943228,0.06421711,-0.01819181,-0.9286794,0.1369672,-0.05920766,0.879317,1.357417,0.2140081,0.5015773,0.9846218,0.2777506,296.7472,241.6702,355.3734,True
0,0.1888889,0.03292044,-0.1082232,-0.03025991,-1.402379,-4.357738,-3.044261,0.7275008,1.107197,0.4406452,-1.44603,0.004828684,2,0.9,-0.06759869,0.08593133,0.007505803,-0.6958361,-4.350184,-0.07831638,0.7869694,1.286772,0.3692412,-0.0440691,0.06954287,-0.01182363,-0.9286102,0.1381075,-0.05967052,0.8792204,1.357394,0.2139125,0.5016416,0.9842895,0.2775835,296.7926,241.5613,355.4836,True
0,0.2,0.02009081,-0.0741464,-0.02935525,-1.402105,-4.358141,-3.04397,0.7275192,1.107167,0.4406047,-1.44502,0.09233594,2,0.9,-0.02922214,0.09859991,0.006064145,-0.6959234,-4.347777,-0.08116063,0.786888,1.286711,0.3691664,-0.0451155,0.06527812,-0.009690789,-0.9287114,0.1388526,-0.05959276,0.8792251,1.357392,0.21384,0.5017576,0.9839438,0.2773381,296.8475,241.4355,355.5654,True
0,0.2111111,0.01260183,-0.05388789,-0.02199316,-1.40213,-4.358124,-3.043868,0.7275175,1.107226,0.4405599,-1.44546,-0.04096559,2,0.9,-0.008969367,0.0995971,0.006915655,-0.6958989,-4.346072,-0.08300088,0.7868299,1.286747,0.3691301,-0.03974936,0.06314898,-0.004400969,-0.9286656,0.1396086,-0.05982285,0.8792455,1.357354,0.2138135,0.5018998,0.9836134,0.27704,296.9152,241.3077,355.6085,True
0,0.2222222,0.0008317283,-0.01659425,-0.01684157,-1.402248,-4.359324,-3.043232,0.7276133,1.107288,0.4405236,-1.445288,0.01622546,2.1,0.9,0.0006650463,0.0888925,0.01423738,-0.6955388,-4.345045,-0.0841511,0.7868856,1.286745,0.3690505,-0.02800013,0.05038043,-0.002352465,-0.9286299,0.139757,-0.05997465,0.8792816,1.357329,0.213706,0.5020202,0.9833418,0.2767228,296.9838,241.2177,355.5836,True
0,0.2333333,-0.0162616,0.01853786,-0.01594349,-1.402231,-4.36066,-3.042247,0.7276922,1.10743,0.4405,-1.445459,-0.01576374,2.1,0.9,0.004993379,0.08033681,0.02269418,-0.6949476,-4.343993,-0.08508293,0.787015,1.28675,0.3689511,-0.02059308,0.03441704,-0.01518937,-0.9291716,0.1393916,-0.05982472,0.8793731,1.357398,0.2137411,0.5021031,0.9831833,0.2764759,297.0611,241.1788,355.5086,True
0,0.2444444,-0.04078345,0.03764548,-0.02349638,-1.401824,-4.361705,-3.040824,0.7277852,1.107587,0.4405117,-1.445231,0.02096952,2.1,0.9,0.01480796,0.05358926,0.05127323,-0.693257,-4.344424,-0.08529519,0.7872298,1.286855,0.3688686,-0.01209702,0.01739274,-0.02377863,-0.9297127,0.1388344,-0.05965907,0.879426,1.357399,0.2135944,0.5021406,0.9831811,0.276337,297.1154,241.1799,355.44,True
0,0.2555556,-0.06956138,0.05034712,-0.0320878,-1.401298,-4.362674,-3.038928,0.7279139,1.10778,0.4405491,-1.444972,0.02366254,2.1,0.9,0.0354211,0.008647541,0.09886079,-0.6903494,-4.346151,-0.08499984,0.787443,1.287005,0.3687472,-0.0003291834,0.002494969,-0.01960561,-0.9298112,0.1383362,-0.05977172,0.8794042,1.35738,0.2134364,0.5020847,0.9833554,0.2763433,297.1303,241.2174,355.3818,True
0,0.2666667,-0.08980375,0.05242292,-0.03849676,-1.40073,-4.363369,-3.037142,0.7280059,1.107954,0.4406199,-1.444593,0.03452778,1.8,0.8,0.0451189,-0.006337732,0.1136251,-0.68867,-4.346651,-0.08534259,0.7876592,1.287146,0.3685963,0.003933067,-0.007084496,-0.0217707,-0.930101,0.1377836,-0.05964202,0.8794292,1.357391,0.2132895,0.5019062,0.9837182,0.276506,297.1002,241.2406,355.3983,True
0,0.2777778,-0.1398695,0.05333433,-0.05663216,-1.39951,-4.364039,-3.033792,0.7281277,1.108192,0.4407232,-1.44424,0.03212584,1.8,0.8,0.07389203,0.008497249,0.1101628,-0.6875925,-4.345643,-0.08788565,0.788002,1.287218,0.3685403,0.02217375,-0.03050993,-0.004854769,-0.9294677,0.1364585,-0.05962658,0.879554,1.357395,0.213017,0.5016327,0.9842672,0.2768066,297.0202,241.2193,355.5164,True
0,0.2888889,-0.1611838,0.05433179,-0.06517152,-1.398537,-4.364754,-3.031132,0.7282745,1.108386,0.4407437,-1.444468,-0.02098622,1.8,0.8,0.08446163,0.01593921,0.1004803,-0.6869171,-4.345027,-0.08956717,0.7883382,1.287289,0.3684726,0.0317914,-0.04541483,-0.002795673,-0.9293782,0.1352046,-0.05947185,0.8796268,1.35743,0.2128191,0.5012966,0.9849963,0.277199,296.897,241.1891,355.6847,True
0,0.3,-0.1984611,0.05313377,-0.08328991,-1.39706,-4.365491,-3.027508,0.7283355,1.108715,0.4408464,-1.44317,0.1191041,1.8,0.8,0.1004498,0.01162253,0.1024256,-0.6857315,-4.344814,-0.09141433,0.7887713,1.28739,0.3684306,0.05628653,-0.08052488,-0.01256273,-0.9297308,0.1325829,-0.05935574,0.8797275,1.357458,0.2125401,0.5009322,0.9858668,0.2776251,296.7198,241.1256,355.8993,True
0,0.3111111,-0.2410792,0.05722839,-0.1088961,-1.395082,-4.366603,-3.023167,0.7283295,1.109028,0.4409349,-1.444001,-0.07686848,1.8,0.8,0.1111694,-0.01614787,0.1171421,-0.6838098,-4.34622,-0.0917427,0.7892644,1.287338,0.3683145,0.06693372,-0.09435944,-0.01583054,-0.9298709,0.1307058,-0.05918077,0.8797258,1.357392,0.2122703,0.5005219,0.9868668,0.2780163,296.5493,241.0044,356.1668,True
0,0.3222222,-0.2677098,0.06136161,-0.1291655,-1.393057,-4.367707,-3.019066,0.7283274,1.10937,0.4410293,-1.443445,0.0518149,1.1,1.5,0.1270666,-0.04602824,0.1179469,-0.6823291,-4.348418,-0.09200422,0.7897485,1.287406,0.3682415,0.07547239,-0.1188458,-0.01910055,-0.9300845,0.1279978,-0.05870459,0.8797896,1.357431,0.2119856,0.5001018,0.9879881,0.278331,296.3445,240.856,356.4406,True
0,0.3333333,-0.3284247,0.06749284,-0.1675655,-1.390099,-4.368969,-3.013304,0.7281268,1.109775,0.4411917,-1.443034,0.03728158,1.1,1.5,0.135247,-0.1045949,0.102769,-0.6814725,-4.353225,-0.09006065,0.7901624,1.287643,0.3682015,0.08509599,-0.1337467,-0.01596691,-0.929889,0.1256665,-0.05847077,0.8796976,1.357406,0.2117071,0.4996207,0.9892117,0.2785447,296.1471,240.6065,356.7483,True
0,0.3444445,-0.3561225,0.0705843,-0.1835698,-1.387746,-4.370257,-3.008281,0.7280309,1.110197,0.4412944,-1.443573,-0.04923278,1.1,1.5,0.1337317,-0.1631033,0.07810539,-0.6811817,-4.358904,-0.08698284,0.7906528,1.287763,0.3682032,0.1043639,-0.150774,-0.004375543,-0.9293138,0.1229318,-0.05862443,0.8796897,1.357443,0.2113895,0.4990208,0.9905505,0.2786748,295.9415,240.2566,357.1042,True
0,0.3555556,-0.3902233,0.08428945,-0.2038878,-1.385023,-4.371966,-3.002537,0.7278512,1.110724,0.4413486,-1.442367,0.1109449,1.1,1.5,0.1344087,-0.1917869,0.05031346,-0.6812994,-4.363928,-0.08458705,0.7911529,1.287854,0.3681743,0.1139651,-0.1646109,-0.005513793,-0.9293116,0.1200769,-0.0584966,0.8797346,1.357359,0.2109942,0.4983231,0.992009,0.278777,295.6964,239.8284,357.5086,True
0,0.3666667,-0.4232861,0.1150879,-0.2157601,-1.38264,-4.374669,-2.996347,0.7276813,1.111178,0.4414053,-1.443351,-0.09068885,0.8,0.8,0.1363568,-0.2002748,0.0364154,-0.68112,-4.367637,-0.08318543,0.7916988,1.287839,0.3681028,0.1128804,-0.1699346,-0.009772472,-0.9294592,0.1175599,-0.05813148,0.8797967,1.357358,0.2107697,0.4974451,0.9936039,0.2788839,295.4653,239.332,357.9738,True
0,0.3777778,-0.441432,0.143789,-0.2233531,-1.380339,-4.377604,-2.990316,0.7275046,1.111624,0.4415495,-1.443203,0.01469153,0.8,0.8,0.1353262,-0.1928176,0.03751408,-0.6805197,-4.370567,-0.08238009,0.7921602,1.287888,0.3680103,0.1075381,-0.17207,-0.01293854,-0.9296009,0.1150617,-0.05766303,0.8798312,1.357373,0.2104664,0.4964976,0.9953787,0.2790534,295.1938,238.8997,358.4342,True
0,0.3888889,-0.473436,0.1767464,-0.2320325,-1.378079,-4.381266,-2.983304,0.7272551,1.112137,0.4418087,-1.443256,-0.004898864,0.8,0.8,0.1216508,-0.1682999,0.04625764,-0.6795759,-4.372056,-0.08214467,0.7926629,1.287817,0.3677373,0.1192909,-0.1763144,-0.00768541,-0.9293873,0.1125996,-0.05784998,0.8798505,1.357399,0.210268,0.4954425,0.9973236,0.2792865,294.8962,238.4716,358.9282,True
0,0.4,-0.4979599,0.1968961,-0.2449169,-1.375418,-4.38472,-2.976227,0.7269269,1.112631,0.4419229,-1.443801,-0.04946953,0.8,0.8,0.1103712,-0.1449266,0.08054265,-0.6774464,-4.373106,-0.08214068,0.7930425,1.287867,0.3675392,0.1278576,-0.176309,-0.0002793465,-0.9290326,0.1101784,-0.05811364,0.879851,1.357416,0.209965,0.4942659,0.9994329,0.2796198,294.5452,238.0635,359.4195,True
0,0.4111111,-0.5309907,0.20739,-0.2694819,-1.372022,-4.387942,-2.968582,0.7265722,1.113166,0.4420385,-1.443332,0.0435579,0.8,0.8,0.1042388,-0.127926,0.09984332,-0.6755055,-4.374382,-0.08206984,0.7936231,1.287835,0.3673513,0.1386026,-0.1773733,0.01457453,-0.928191,0.1077515,-0.05855945,0.8798485,1.357521,0.2096403,0.4930002,1.001674,0.2801079,294.1449,237.6467,359.9236,True
0,0.4222222,-0.5735907,0.2029638,-0.2939798,-1.368353,-4.390751,-2.960162,0.7260535,1.113682,0.4421692,-1.443488,-0.01449348,0.5,0.9,0.1087146,-0.1034783,0.1126606,-0.673735,-4.374717,-0.08318623,0.7941171,1.28787,0.3671367,0.1418638,-0.1741838,0.02627655,-0.927383,0.1055493,-0.05892244,0.8798246,1.35755,0.2093546,0.4915734,1.004021,0.2807698,293.7455,237.2352,0.4644976,True
0,0.4333333,-0.6268213,0.183585,-0.3216058,-1.364274,-4.392887,-2.951032,0.7254269,1.114387,0.4422042,-1.443233,0.02368091,0.5,0.9,0.09701997,-0.110912,0.117026,-0.6721733,-4.376838,-0.08225785,0.7944676,1.287876,0.3670149,0.1504907,-0.1688679,0.04541225,-0.9260791,0.1034434,-0.05952777,0.8798574,1.35752,0.209003,0.4899786,1.006449,0.2815651,293.334,236.7522,1.176859,True
0,0.4444444,-0.6470613,0.1824367,-0.3354579,-1.360587,-4.39578,-2.942578,0.7248987,1.115006,0.4422517,-1.442708,0.04807266,0.5,0.9,0.09480365,-0.111946,0.1095924,-0.6710665,-4.378772,-0.08170152,0.7949294,1.287903,0.3669672,0.1515464,-0.161411,0.04541898,-0.925424,0.1015067,-0.0600953,0.8798889,1.3575,0.2087452,0.4882616,1.008937,0.2824313,292.9256,236.1454,2.064288,True
0,0.4555556,-0.6737234,0.2100696,-0.3398575,-1.357404,-4.399816,-2.933437,0.724268,1.115699,0.4420979,-1.442224,0.04409458,0.5,0.9,0.09246998,-0.0958903,0.08622741,-0.6708455,-4.379605,-0.08199793,0.7953144,1.287918,0.3668258,0.1504363,-0.1571474,0.03903273,-0.9252386,0.0994696,-0.0604969,0.8799049,1.357547,0.2084935,0.4864183,1.011492,0.2832643,292.5475,235.4907,3.017134,True
0,0.4666667,-0.7004005,0.2472841,-0.3496176,-1.354221,-4.404768,-2.923821,0.7237039,1.116516,0.4421651,-1.44343,-0.1102356,0.5,0.5,0.07867612,-0.08946452,0.08958761,-0.6697275,-4.380693,-0.0816171,0.7956886,1.288027,0.3666663,0.1536033,-0.165658,0.03262156,-0.924854,0.09684918,-0.06068705,0.8798629,1.357611,0.2081962,0.4845152,1.014182,0.2839608,292.2105,234.7906,4.004654,True
0,0.4777778,-0.7196138,0.2770673,-0.3540215,-1.351079,-4.409866,-2.913908,0.7230679,1.117261,0.4421349,-1.443493,-0.004566244,0.5,0.5,0.05543801,-0.09264557,0.1090053,-0.6677605,-4.382315,-0.0801979,0.7961057,1.288085,0.3664987,0.1578334,-0.1773643,0.02512637,-0.9246697,0.09382383,-0.06072593,0.8798866,1.357703,0.2078803,0.4826496,1.017036,0.284511,291.8176,234.0902,4.939016,True
0,0.4888889,-0.7484096,0.3057812,-0.3552299,-1.348165,-4.415044,-2.903553,0.7224496,1.117955,0.442101,-1.443531,-0.003314626,0.5,0.5,0.02167699,-0.09263604,0.1392001,-0.6650574,-4.383826,-0.07816804,0.7966769,1.288137,0.3661423,0.1652592,-0.1688332,0.02296031,-0.9243299,0.09176068,-0.06147215,0.8798345,1.357769,0.207557,0.4807483,1.020061,0.2849219,291.4025,233.396,5.794346,True
0,0.5,-0.8006569,0.3387363,-0.3553998,-1.345432,-4.42077,-2.891643,0.7217809,1.118724,0.4420459,-1.443592,-0.005275431,0.5,0.5,0.0175456,-0.09905584,0.1530754,-0.6627607,-4.385715,-0.0767254,0.7971427,1.288203,0.3659167,0.1620574,-0.1603165,0.02405278,-0.9239268,0.08991524,-0.0620623,0.8798355,1.357832,0.2072802,0.4788319,1.023285,0.2853133,290.9611,232.5751,6.702325,True
0,0.5111111,-0.8230766,0.3738803,-0.350244,-1.343077,-4.426908,-2.880401,0.7212083,1.119426,0.4419076,-1.443492,0.00931392,0.5,0.5,0.0281743,-0.1214701,0.1571519,-0.6608048,-4.388878,-0.07502631,0.7975004,1.288304,0.3656247,0.1567287,-0.1571297,0.02302283,-0.9235459,0.08784024,-0.06248735,0.8797818,1.357842,0.2069619,0.4768491,1.026691,0.2857474,290.4566,231.6569,7.731978,True
0,0.5222223,-0.8380457,0.4154054,-0.3515045,-1.34084,-4.434051,-2.86893,0.720484,1.120242,0.441807,-1.442405,0.09957362,0.6,0.6,0.02663635,-0.1565197,0.1229848,-0.6601673,-4.39345,-0.07172132,0.7978835,1.28825,0.3653255,0.1641986,-0.1613823,0.02404393,-0.9230319,0.08538694,-0.06311478,0.8797271,1.357934,0.2066257,0.4747995,1.030249,0.2862595,289.9115,230.7185,8.836143,True
0,0.5333334,-0.8594162,0.4644067,-0.3442805,-1.339149,-4.441677,-2.856936,0.7198256,1.120979,0.4417658,-1.443437,-0.09487344,0.6,0.6,0.01876581,-0.187304,0.09314372,-0.6599447,-4.398628,-0.06763204,0.79831,1.288193,0.365258,0.1695279,-0.1603072,0.02400886,-0.92269,0.083215,-0.06393983,0.879704,1.357976,0.2063005,0.4726334,1.033982,0.2868444,289.3842,229.8246,9.959925,True
0,0.5444446,-0.8701124,0.4931924,-0.3369585,-1.337531,-4.449076,-2.845071,0.7192518,1.121669,0.4417305,-1.443916,-0.04269356,0.6,0.6,0.01204169,-0.2223813,0.07181062,-0.6594658,-4.404641,-0.06286498,0.7987409,1.288236,0.3650744,0.1673706,-0.1635021,0.01869503,-0.9225067,0.08077341,-0.0642698,0.8796597,1.358019,0.2059622,0.4704202,1.037898,0.2875237,288.8209,228.8878,11.16826,True
0,0.5555557,-0.8893508,0.5443585,-0.3244068,-1.336872,-4.457608,-2.832724,0.718693,1.122417,0.441766,-1.443835,0.007913559,0.6,0.6,0.01825887,-0.2266176,0.05681568,-0.6591872,-4.408999,-0.05983697,0.7990489,1.288324,0.3649161,0.1459869,-0.1560634,0.007113166,-0.9227182,0.07889748,-0.06412093,0.8796427,1.358126,0.2057266,0.4681143,1.041968,0.2883337,288.2294,227.8704,12.45144,True
0,0.5666668,-0.9001055,0.6126238,-0.3023399,-1.33719,-4.46722,-2.820189,0.7182267,1.123191,0.4418113,-1.444167,-0.03026286,1.4,0.6,0.03637962,-0.2160169,0.05452051,-0.6584634,-4.412196,-0.05834293,0.799299,1.288476,0.3647451,0.1331641,-0.1475569,0.001872457,-0.922723,0.07711796,-0.06418378,0.8796195,1.358143,0.2054658,0.4657868,1.046157,0.2893321,287.5944,226.8283,13.8034,True
0,0.577778,-0.9023448,0.6905124,-0.2760622,-1.338277,-4.477985,-2.807562,0.7177414,1.123911,0.4418256,-1.44423,-0.005293901,1.4,0.6,0.03968883,-0.2053961,0.06197399,-0.6573901,-4.415298,-0.05645076,0.799577,1.288591,0.3645599,0.1203509,-0.1401155,-0.001240023,-0.9227406,0.07545641,-0.06410708,0.8795869,1.358202,0.2052071,0.4635236,1.050411,0.2905222,286.9418,225.7675,15.22859,True
0,0.5888891,-0.8970796,0.7364008,-0.2592282,-1.339273,-4.488182,-2.795496,0.7172399,1.124588,0.4417772,-1.44451,-0.02544241,1.4,0.6,0.03451939,-0.1915613,0.07271269,-0.6562588,-4.417892,-0.05454101,0.7997385,1.288954,0.3642747,0.115004,-0.1326643,-0.003330811,-0.9227368,0.07387529,-0.06434916,0.8795352,1.358257,0.2048764,0.4612839,1.054722,0.2919029,286.3121,224.8719,16.50786,True
0,0.6000003,-0.9003757,0.8089477,-0.2350586,-1.341504,-4.499916,-2.782699,0.7167414,1.125307,0.4418201,-1.444894,-0.03469854,1.4,0.6,0.02835397,-0.1894868,0.09302098,-0.6545256,-4.42149,-0.05180568,0.8000551,1.289071,0.3639402,0.1000951,-0.1273616,-0.001106189,-0.9225951,0.07233158,-0.06397659,0.8794621,1.358279,0.2045596,0.4590212,1.05911,0.2934905,285.6876,224.1378,17.6627,True
0,0.6111114,-0.9036074,0.8282152,-0.2117169,-1.343481,-4.50987,-2.770279,0.7162737,1.126013,0.4418063,-1.445483,-0.05350304,1.4,0.6,0.03087071,-0.1800044,0.1260485,-0.651903,-4.424081,-0.05015851,0.8002343,1.28928,0.3636856,0.08943429,-0.1295123,-0.002108747,-0.922535,0.07028561,-0.06331746,0.8794351,1.35833,0.2042348,0.4566791,1.063575,0.2952893,285.029,223.4145,18.88508,True
0,0.6222225,-0.8972199,0.8314696,-0.2010764,-1.345133,-4.519382,-2.758467,0.7157627,1.12669,0.4417932,-1.445238,0.0228579,1.4,0.7,0.03519434,-0.1779081,0.1324127,-0.6500116,-4.427156,-0.04808657,0.8005594,1.289194,0.3635302,0.08088343,-0.1273907,-0.006313761,-0.9226047,0.06856854,-0.06290466,0.8793355,1.358387,0.2039454,0.4543031,1.068067,0.2972616,284.3455,222.5932,20.2622,True
0,0.6333337,-0.8876656,0.8496351,-0.1905115,-1.347239,-4.529649,-2.746591,0.7152684,1.127318,0.4416924,-1.445244,-0.0006750388,1.4,0.7,0.01905984,-0.1799483,0.1187308,-0.6490123,-4.430573,-0.04511422,0.8006055,1.289331,0.3632715,0.07125941,-0.1210096,-0.01051924,-0.9229046,0.06711272,-0.06246924,0.8793621,1.358498,0.2035978,0.4518999,1.072579,0.2993976,283.662,221.9124,21.53462,True
0,0.6444448,-0.8791648,0.8656576,-0.1841891,-1.349475,-4.540075,-2.734761,0.7147827,1.127922,0.4416971,-1.445814,-0.05203584,1.4,0.7,-0.001317605,-0.1723957,0.1029853,-0.6484371,-4.43365,-0.04214665,0.8007504,1.289497,0.3629439,0.05634407,-0.1061214,-0.007217545,-0.9227747,0.06629873,-0.0620892,0.8792372,1.358567,0.2033181,0.449612,1.077076,0.3015907,282.983,221.135,22.98326,True
