loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02538315,-0.3008492,0.03060142,-1.394921,-4.359869,2.947331,0.7065598,1.102695,0.4408829,-1.723663,-0.008802012,1.1,0.8,-0.09105071,0.06720318,-0.07619603,-0.8238457,-4.187773,-0.1820287,0.7195731,1.282732,0.3591781,-0.05551263,0.1430905,0.03202422,-0.8566116,0.2759333,-0.1027432,0.8290745,1.36555,0.2168117,0.4951399,0.9816726,0.2855465,297.6693,241.3212,356.2735,True
2,0.01111111,-0.03289863,-0.2624879,0.03464944,-1.395774,-4.358247,2.947605,0.7061572,1.102558,0.4405959,-1.723368,0.02708912,1.1,0.8,-0.0771959,0.0756968,-0.07844006,-0.8249876,-4.186339,-0.1826279,0.7192019,1.282679,0.3590386,-0.05657978,0.1388301,0.03203461,-0.8563096,0.2779041,-0.1033533,0.8288617,1.36559,0.2168267,0.4951232,0.9816235,0.284609,297.6409,241.0927,356.3706,True
2,0.02222222,-0.03400302,-0.2369198,0.03557663,-1.396537,-4.356535,2.9477,0.7057174,1.102369,0.4402843,-1.723436,-0.006406355,1.4,0.7,-0.07398223,0.08315301,-0.07844729,-0.8260993,-4.184812,-0.1828843,0.7188307,1.282745,0.3589337,-0.05339684,0.1303098,0.02987659,-0.856186,0.2794398,-0.103899,0.8286673,1.365576,0.2169075,0.4951522,0.9815309,0.2836003,297.6211,240.9391,356.328,True
2,0.03333334,-0.03297916,-0.2145097,0.04184795,-1.397539,-4.355062,2.9478,0.7053467,1.102268,0.4400012,-1.723508,-0.006482203,1.4,0.7,-0.07807645,0.09269882,-0.06558338,-0.8266537,-4.183182,-0.183018,0.7185849,1.282667,0.3587704,-0.05125694,0.1196557,0.03092723,-0.8558286,0.2807879,-0.1043067,0.8285383,1.365593,0.2169206,0.4951737,0.9814067,0.28259,297.6164,240.854,356.1744,True
2,0.04444445,-0.03300918,-0.1985104,0.04601509,-1.398434,-4.353459,2.947914,0.7050055,1.102146,0.439672,-1.723736,-0.02079853,1.4,0.7,-0.08644395,0.08306368,-0.0474241,-0.8267224,-4.182336,-0.1822596,0.7182002,1.282675,0.358649,-0.05236308,0.1122,0.02453544,-0.8558878,0.2820505,-0.1044939,0.8284521,1.365597,0.2168746,0.4951391,0.9812796,0.2816344,297.6348,240.8086,356.0046,True
2,0.05555556,-0.0287648,-0.1889053,0.04809853,-1.399393,-4.351767,2.947819,0.7045721,1.102131,0.4393883,-1.723836,-0.008963712,1.4,0.7,-0.08842912,0.07981245,-0.03251217,-0.8268838,-4.181407,-0.1818231,0.7179646,1.282622,0.3584299,-0.05452534,0.1090083,0.0202881,-0.8559032,0.2835609,-0.1047333,0.8283591,1.365558,0.2168758,0.4950474,0.9811671,0.2807631,297.6506,240.7809,355.8671,True
2,0.06666667,-0.02451799,-0.1825126,0.04806712,-1.400288,-4.349954,2.947729,0.7041995,1.102021,0.4390848,-1.723833,0.0003512046,1.4,0.7,-0.09255071,0.09043883,-0.02176728,-0.827001,-4.179492,-0.1819304,0.7175864,1.282593,0.3581903,-0.05670452,0.1004833,0.01283974,-0.8560779,0.2845413,-0.1046502,0.8282837,1.365497,0.2167909,0.4949497,0.9810988,0.2799994,297.6631,240.8027,355.7364,True
2,0.07777778,-0.02238855,-0.1814542,0.04699747,-1.401159,-4.347991,2.947588,0.7037841,1.101993,0.4388115,-1.724042,-0.01906162,1.2,0.8,-0.0956883,0.09576182,-0.017453,-0.8273914,-4.17779,-0.181888,0.7173058,1.282534,0.35798,-0.05781117,0.0930381,0.006458507,-0.8561929,0.2857272,-0.1047357,0.8282228,1.365496,0.2167354,0.4948477,0.9810774,0.2793143,297.6707,240.8362,355.6346,True
2,0.08888889,-0.02240578,-0.1697419,0.0458683,-1.401904,-4.346604,2.947603,0.7034888,1.101922,0.438483,-1.724042,0.0001777345,1.2,0.8,-0.09671517,0.1010827,-0.01529008,-0.8277217,-4.176069,-0.1819546,0.7170862,1.282541,0.3577833,-0.06104128,0.09197564,0.001152144,-0.8564614,0.2869917,-0.1047839,0.8281645,1.365482,0.2166848,0.4947298,0.9811032,0.2786734,297.6675,240.8635,355.5483,True
2,0.1,-0.0234915,-0.1548505,0.04259178,-1.402532,-4.345406,2.947706,0.7032303,1.101814,0.4382403,-1.724062,-0.001837106,1.2,0.8,-0.09242952,0.1021273,-0.01213838,-0.8280034,-4.174495,-0.1820007,0.7169893,1.28253,0.3577738,-0.06209949,0.09090663,0.001156862,-0.8565408,0.2882137,-0.1049554,0.8281921,1.365563,0.2166829,0.4946178,0.9811541,0.2780462,297.6391,240.8836,355.4748,True
