loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.04451719,-0.2012331,-0.04050555,-1.437609,-4.371191,3.032455,0.7048212,1.106514,0.4339695,-1.630541,-0.008695662,0.3,0.5,-0.1114502,0.1327531,0.07022054,-0.8041947,-4.221426,-0.1208939,0.7310572,1.289917,0.3597538,-0.0907964,0.105668,0.04082993,-0.9200599,0.2863239,-0.04659067,0.8461988,1.363546,0.2189631,0.4897277,0.9836933,0.2743532,297.8764,246.547,350.8771,True
3,0.1222222,-0.04034945,-0.169228,-0.03212671,-1.437541,-4.370385,3.032667,0.7046567,1.1066,0.4338195,-1.630844,-0.0275428,0.3,0.5,-0.1127275,0.08910981,0.06366359,-0.8036765,-4.221922,-0.119271,0.7310803,1.290031,0.3597467,-0.08674927,0.09187765,0.008809686,-0.9212514,0.2869372,-0.04607482,0.8464359,1.363542,0.2189703,0.489713,0.9837756,0.2739227,297.8831,246.4327,350.9465,True
3,0.1333333,-0.04044724,-0.1372285,-0.02267535,-1.437651,-4.36993,3.033173,0.7044344,1.106652,0.4336655,-1.631112,-0.02424067,0.5,0.5,-0.1053907,0.07314043,0.05604675,-0.8034235,-4.221384,-0.1189994,0.7309117,1.29007,0.3596206,-0.08047126,0.0812583,-0.008298155,-0.9219203,0.2876201,-0.04572248,0.8465266,1.363534,0.2189536,0.4897266,0.9838945,0.2734568,297.8802,246.362,350.9403,True
3,0.1444445,-0.0362574,-0.1105834,-0.02279071,-1.437397,-4.369606,3.033341,0.7042645,1.106687,0.4334841,-1.631157,-0.003991883,0.5,0.5,-0.08763453,0.05508257,0.03231671,-0.8038858,-4.221307,-0.1185101,0.7308642,1.290076,0.3595946,-0.07831345,0.07486617,-0.005128642,-0.9218841,0.2884655,-0.04542394,0.8465781,1.36354,0.2189357,0.4897277,0.9840379,0.2729727,297.8652,246.268,350.9236,True
3,0.1555556,-0.03629038,-0.09993601,-0.02283604,-1.43722,-4.368653,3.033697,0.7040752,1.106629,0.4333143,-1.630902,0.0233175,0.5,0.5,-0.07178029,0.05401278,0.02146372,-0.8040829,-4.220515,-0.1188779,0.7307971,1.290106,0.3594713,-0.07078611,0.06633376,0.004389624,-0.9215491,0.2890651,-0.04520423,0.8465611,1.363529,0.2188849,0.4897026,0.9842029,0.272519,297.8433,246.1885,350.8893,True
3,0.1666667,-0.03843143,-0.09568689,-0.02392036,-1.437029,-4.367672,3.034047,0.7039342,1.106587,0.4331512,-1.631221,-0.0294098,0.5,0.5,-0.05912424,0.05402457,0.01172596,-0.8042965,-4.219489,-0.1192167,0.7307538,1.290053,0.3593507,-0.06857185,0.06418248,0.017158,-0.920904,0.2899036,-0.044923,0.8465753,1.363571,0.2188122,0.4895871,0.9843783,0.272116,297.813,246.1353,350.8564,True
3,0.1777778,-0.03843063,-0.09356336,-0.02499215,-1.436888,-4.36662,3.034245,0.7038016,1.106523,0.4329729,-1.630981,0.02229519,0.5,0.4,-0.04532235,0.05719773,0.006245914,-0.8044744,-4.218563,-0.119936,0.7306933,1.290081,0.3592224,-0.0653443,0.06204582,0.02139203,-0.920585,0.2906827,-0.044772,0.8466439,1.363547,0.2187538,0.4894255,0.9845483,0.2717921,297.7477,246.0618,350.8909,True
3,0.1888889,-0.03739763,-0.08290229,-0.02290592,-1.436789,-4.365992,3.034584,0.7037182,1.106512,0.4327903,-1.630946,0.002937541,0.5,0.4,-0.05156161,0.06143443,0.01805866,-0.8039412,-4.217225,-0.1199767,0.7306238,1.290016,0.3590233,-0.04720838,0.04288176,0.02336917,-0.9202116,0.2905337,-0.04465615,0.8467115,1.363584,0.2186353,0.4892676,0.9846805,0.2715254,297.6706,246.002,350.9513,True
3,0.2,-0.02996556,-0.07433619,-0.01654507,-1.436927,-4.365391,3.034571,0.7036589,1.106552,0.4326496,-1.631089,-0.01311455,0.5,0.4,-0.06213565,0.04225142,0.02982717,-0.803219,-4.217146,-0.1189488,0.7306238,1.290117,0.3588707,-0.03450392,0.03865475,0.01155873,-0.9204662,0.2909995,-0.0449499,0.8468,1.363558,0.2185099,0.4891618,0.9847646,0.2712852,297.6138,245.9576,351.0109,True
3,0.2111111,-0.02148001,-0.06258321,-0.01233003,-1.436979,-4.364965,3.034551,0.7036216,1.10659,0.4324822,-1.631017,0.006756308,0.5,0.4,-0.06104167,0.01664935,0.03823019,-0.8024557,-4.217877,-0.1178497,0.7306867,1.290106,0.3587208,-0.03249795,0.02910227,-0.007640159,-0.9210942,0.2910611,-0.04468438,0.8469824,1.363553,0.2183731,0.4891191,0.9847934,0.2710381,297.5885,245.9231,351.0526,True
3,0.2222222,-0.01408287,-0.04226846,0.0003683241,-1.437372,-4.365195,3.034482,0.7036492,1.106606,0.4324267,-1.631348,-0.03031899,0.5,0.4,-0.04400095,0.001669412,0.04222125,-0.8018304,-4.218307,-0.1175125,0.7307717,1.290106,0.3586318,-0.03475198,0.02274362,-0.02574161,-0.9218947,0.2911693,-0.04424522,0.847087,1.363532,0.218262,0.489132,0.9847875,0.2707765,297.6099,245.9017,351.057,True
3,0.2333333,-0.009875285,-0.02519516,0.005625176,-1.437588,-4.365387,3.034599,0.7036511,1.106672,0.4322929,-1.631383,-0.002983809,0.3,0.3,-0.02822257,-0.007911343,0.02813995,-0.8019508,-4.218899,-0.1172678,0.730836,1.290022,0.3584793,-0.03480772,0.01743726,-0.03426953,-0.9224998,0.2912851,-0.04392964,0.8471581,1.363517,0.2181201,0.4892023,0.984775,0.2705077,297.6478,245.8918,351.0329,True
3,0.2444444,-0.00781692,0.001453306,0.007639642,-1.43761,-4.366368,3.03474,0.7037522,1.106682,0.4321959,-1.63147,-0.007994363,0.3,0.3,-0.01032015,-0.01642616,0.01297611,-0.8022139,-4.219631,-0.1172758,0.7308901,1.28998,0.3584104,-0.03373197,0.01850157,-0.03214284,-0.9227678,0.2916054,-0.04372831,0.8472064,1.363521,0.2180083,0.4893021,0.9847638,0.2702422,297.6798,245.8757,350.9919,True
3,0.2555556,-0.007877209,0.02595318,0.007534869,-1.437582,-4.367418,3.034878,0.7038963,1.106657,0.4320893,-1.631242,0.02092082,0.3,0.3,0.01509957,-0.01644267,0.0009524424,-0.8024924,-4.219664,-0.1181661,0.7308176,1.290125,0.3583364,-0.03583799,0.01955631,-0.02787054,-0.9229931,0.2918874,-0.04336904,0.8472192,1.363417,0.2178681,0.4894038,0.984763,0.2700266,297.7016,245.9002,350.9023,True
3,0.2666667,-0.007916237,0.0408632,0.006401849,-1.437467,-4.3684,3.035086,0.7039871,1.106663,0.4319606,-1.631256,-0.001556503,0.3,0.3,0.03320542,-0.004766013,-0.002414951,-0.8027023,-4.219235,-0.1194358,0.7307891,1.290154,0.3581836,-0.03041204,0.01847258,-0.01299254,-0.9225557,0.2921384,-0.0433259,0.8472052,1.363478,0.2176559,0.4894533,0.9847752,0.2698705,297.7202,245.9162,350.8482,True
3,0.2777778,-0.00901069,0.05151733,0.008487202,-1.437555,-4.369238,3.035329,0.7040898,1.106648,0.431865,-1.631242,0.001318909,0.3,0.6,0.03754014,-0.002672104,0.002866204,-0.8025138,-4.219186,-0.1200201,0.730775,1.290226,0.3580034,-0.01852352,0.006721968,0.01141103,-0.9215698,0.2917564,-0.04314987,0.8471988,1.363446,0.217345,0.4894526,0.9848052,0.2698242,297.7117,245.9258,350.8275,True
3,0.2888889,-0.002644354,0.06113851,0.01269829,-1.437563,-4.370224,3.035201,0.7041466,1.106718,0.431711,-1.631135,0.009740739,0.3,0.6,0.02304675,-0.000629602,0.037145,-0.8009143,-4.218635,-0.1200907,0.7308031,1.290319,0.3579085,-0.007831261,-0.003932079,0.01558531,-0.9212077,0.2912378,-0.04311178,0.8472272,1.363413,0.2171226,0.4894016,0.9848433,0.2699036,297.6881,245.9651,350.8293,True
3,0.3,0.003745047,0.06327182,0.01055248,-1.437392,-4.370875,3.034987,0.7042116,1.106786,0.4316473,-1.63105,0.007682603,0.3,0.6,0.004484689,-0.01144584,0.09059587,-0.7981132,-4.218826,-0.1193592,0.7309096,1.290482,0.3576252,0.001682269,-0.01136188,0.00485502,-0.9215049,0.290814,-0.04308622,0.8472899,1.363342,0.2168581,0.4892902,0.9848818,0.2700813,297.6717,246.0305,350.8541,True
3,0.3111111,-0.005876976,0.07597574,-0.001225403,-1.436841,-4.372008,3.035587,0.7042427,1.106867,0.431643,-1.631413,-0.03327453,0.3,0.6,0.006925464,-0.04248746,0.1234597,-0.7956364,-4.2206,-0.1183807,0.730961,1.290543,0.357425,0.00579296,-0.00812623,-0.01646827,-0.9223097,0.290878,-0.04332803,0.8473213,1.363338,0.2165871,0.4891431,0.9849275,0.2703178,297.6716,246.1357,350.8745,True
3,0.3222222,-0.0154762,0.08334966,-0.01405279,-1.436032,-4.37306,3.036164,0.704236,1.106959,0.4316404,-1.631454,-0.003494232,0.3,0.6,0.01349302,-0.05109338,0.1403895,-0.7935256,-4.22123,-0.1182494,0.7309673,1.290623,0.3571591,0.002545513,0.001469844,-0.02282138,-0.9227619,0.2913,-0.04348037,0.847333,1.363304,0.216342,0.4889832,0.9849856,0.2705732,297.6777,246.2276,350.917,True
3,0.3333333,-0.03890301,0.082116,-0.03749494,-1.434763,-4.373732,3.037535,0.7042379,1.107069,0.4316604,-1.630676,0.0710731,0.3,0.7,0.02639672,-0.04157934,0.1477287,-0.7916843,-4.221128,-0.1190516,0.7310419,1.29069,0.3569326,0.01956331,0.01427342,-0.02504262,-0.9230372,0.2920939,-0.04476241,0.8473345,1.363302,0.2160509,0.4888509,0.9850445,0.2708337,297.6715,246.2517,350.986,True
3,0.3444445,-0.07397421,0.05738229,-0.06937251,-1.432851,-4.373293,3.039378,0.7041066,1.107282,0.4316835,-1.630617,0.004865296,0.3,0.7,0.04984389,-0.02778527,0.1453732,-0.7902222,-4.22054,-0.1207429,0.7309992,1.290786,0.3566575,0.02492534,0.02917947,-0.01759725,-0.9229946,0.2931029,-0.04576003,0.8472574,1.363314,0.2157681,0.4886719,0.9851034,0.2710959,297.6783,246.2137,351.0697,True
3,0.3555556,-0.1132505,0.01238145,-0.10436,-1.430707,-4.371756,3.041575,0.7039216,1.107618,0.4316592,-1.629846,0.07055134,0.3,0.7,0.05422959,-0.003316037,0.1496848,-0.7884778,-4.219092,-0.1224529,0.7311151,1.290932,0.3564365,0.0325103,0.03767473,0.00154268,-0.9223624,0.2939243,-0.04685912,0.8471909,1.363416,0.2154529,0.4884317,0.9851859,0.271374,297.6794,246.1269,351.1994,True
3,0.3666667,-0.135526,-0.01972362,-0.1244745,-1.428785,-4.370244,3.043619,0.7036686,1.107982,0.4316387,-1.629272,0.05192017,0.3,0.7,0.05044349,0.001874633,0.1881099,-0.7850839,-4.217896,-0.1235864,0.7311392,1.291275,0.3564038,0.04857036,0.04725422,0.01423102,-0.9218047,0.2950223,-0.04861521,0.8471382,1.36348,0.2151649,0.4881362,0.9853264,0.2716526,297.6875,245.9701,351.4197,True
3,0.3777778,-0.1748054,-0.06471203,-0.15626,-1.426237,-4.367684,3.04649,0.7033544,1.108441,0.4316156,-1.628918,0.0321549,0.3,0.7,0.02352917,-0.04310573,0.2638906,-0.7793581,-4.219964,-0.1214694,0.7311914,1.2917,0.356245,0.06472145,0.04296568,0.03861347,-0.9205552,0.2954854,-0.05014839,0.8471463,1.363492,0.2148254,0.487794,0.9855856,0.2718621,297.7105,245.7147,351.7543,True
3,0.3888889,-0.2131548,-0.06274068,-0.1690727,-1.424038,-4.366914,3.049897,0.7029086,1.108885,0.4316289,-1.629272,-0.03245153,0.3,0.5,0.002224065,-0.1201839,0.3714374,-0.7711636,-4.224102,-0.117749,0.731244,1.292192,0.3559926,0.06466508,0.01528963,0.02792465,-0.9205115,0.2945766,-0.05017395,0.847214,1.36355,0.2144775,0.4874455,0.9860404,0.2719158,297.7286,245.4072,352.1216,True
3,0.4,-0.2484547,-0.009565488,-0.168249,-1.422043,-4.368417,3.053982,0.7022558,1.109375,0.4316287,-1.628584,0.06338734,0.3,0.5,-0.02013032,-0.1162158,0.4590816,-0.7634452,-4.224219,-0.1169066,0.7314413,1.292634,0.355653,0.05706963,-0.02515823,0.003404543,-0.9212343,0.2925004,-0.0492778,0.8473107,1.363527,0.2139695,0.4871081,0.9867294,0.2717667,297.6812,245.0724,352.4593,True
3,0.4111111,-0.2762253,0.01803399,-0.1737045,-1.419861,-4.369395,3.058113,0.7015283,1.109909,0.4316707,-1.6285,0.007332403,0.3,0.5,-0.03357416,-0.06939091,0.4807497,-0.7575309,-4.221995,-0.1176619,0.7316058,1.293054,0.355283,0.05274755,-0.04963959,-0.008319812,-0.9215416,0.290918,-0.04877846,0.8473442,1.363554,0.2134922,0.4867396,0.9876571,0.2713781,297.5815,244.6161,352.8073,True
3,0.4222222,-0.3453633,-0.0143448,-0.2279304,-1.41569,-4.367804,3.063955,0.7001694,1.110718,0.4317718,-1.628465,0.003398345,0.3,0.5,-0.03932999,-0.03760085,0.5246319,-0.7505166,-4.219895,-0.1186851,0.7317076,1.293339,0.3549685,0.05155789,-0.09114257,-0.03181773,-0.9225371,0.2878906,-0.04758323,0.847495,1.363581,0.2130744,0.4861139,0.9888235,0.2708204,297.4337,244.154,353.0124,True
3,0.4333333,-0.3973432,-0.08710283,-0.2681251,-1.411759,-4.364019,3.06936,0.6988887,1.111506,0.4317722,-1.628648,-0.01647424,0.3,0.6,-0.05181849,-0.04086116,0.5492713,-0.7435706,-4.219667,-0.1179309,0.7317184,1.293868,0.3545911,0.04623631,-0.09008615,-0.03071433,-0.922788,0.2867062,-0.04717577,0.8475318,1.363512,0.2126095,0.4850496,0.9902389,0.2702837,297.2289,243.7491,353.1342,True
3,0.4444444,-0.4896216,-0.2250733,-0.337886,-1.406299,-4.356444,3.07671,0.6973547,1.112519,0.4317567,-1.626923,0.1580558,0.3,0.6,-0.08244008,-0.08565786,0.5835469,-0.7356791,-4.222087,-0.1141655,0.7317833,1.29448,0.3542185,0.04851688,-0.09970135,-0.01050445,-0.9221398,0.2850646,-0.04686045,0.8476455,1.363599,0.2121265,0.4835991,0.9918938,0.2699116,296.9533,243.2515,353.454,True
3,0.4555556,-0.5916384,-0.3097889,-0.4036191,-1.400207,-4.35007,3.085457,0.6959201,1.113582,0.4316812,-1.627253,-0.03126244,0.3,0.6,-0.131039,-0.1059102,0.6213409,-0.727329,-4.223636,-0.1101065,0.7318338,1.295124,0.3537948,0.05610377,-0.1093098,0.007535109,-0.9214569,0.2832012,-0.04657815,0.8478092,1.363637,0.2115645,0.481775,0.9937844,0.2696448,296.6787,242.5067,354.1474,True
3,0.4666667,-0.6906369,-0.3284063,-0.4600452,-1.393378,-4.345297,3.095615,0.6943387,1.114763,0.4315803,-1.625275,0.1815921,0.3,0.6,-0.145685,-0.04837146,0.6292126,-0.7202791,-4.220466,-0.1103673,0.7319913,1.295853,0.3532963,0.06037158,-0.1242172,0.007484854,-0.9212465,0.2809013,-0.04593686,0.8479505,1.363695,0.2110536,0.4799543,0.9959425,0.2693718,296.3338,241.6978,355.0555,True
3,0.4777778,-0.7610167,-0.2999294,-0.4857644,-1.387308,-4.342849,3.105772,0.6929064,1.11589,0.4315231,-1.624478,0.07174032,0.3,0.6,-0.1444719,0.002752647,0.6283429,-0.7135908,-4.216916,-0.1115891,0.7322758,1.296491,0.3529677,0.06146031,-0.1327414,0.009599505,-0.920928,0.2787074,-0.04536802,0.8480388,1.363676,0.2104425,0.4782911,0.9983628,0.2687993,296.0002,240.6432,356.1842,True
3,0.4888889,-0.8581394,-0.2299842,-0.5095378,-1.380702,-4.342502,3.118668,0.6912417,1.117256,0.4314461,-1.624041,0.04019541,0.2,0.5,-0.1534716,0.05269942,0.6638242,-0.7052296,-4.212047,-0.1133061,0.7326933,1.297333,0.3524184,0.06143995,-0.1625534,0.002099644,-0.9209275,0.2752852,-0.04406493,0.8483062,1.363603,0.2097731,0.4767197,1.001101,0.2677812,295.6668,239.3494,357.3297,True
3,0.5,-0.95423,-0.1461866,-0.5312348,-1.374105,-4.343396,3.132384,0.6895649,1.118704,0.4313173,-1.625201,-0.1056657,0.2,0.5,-0.1627443,0.05795196,0.688463,-0.6967857,-4.209217,-0.1133076,0.7332065,1.298099,0.3519604,0.07183231,-0.2221279,-0.04174569,-0.9226346,0.2695457,-0.04168034,0.8486676,1.363533,0.2090609,0.47504,1.004236,0.2663718,295.2968,237.8929,358.3869,True
3,0.5111111,-1.052407,-0.08577813,-0.5411211,-1.367707,-4.344271,-3.135676,0.6879612,1.120279,0.4311125,-1.623778,0.1316119,0.2,0.5,-0.171206,-0.009223029,0.7074409,-0.688311,-4.212143,-0.1092823,0.7338151,1.299347,0.3510787,0.08751945,-0.252938,-0.087714,-0.9249068,0.264641,-0.04019456,0.8491769,1.363463,0.2083309,0.4731566,1.007815,0.2648186,294.8076,236.4174,359.3289,True
3,0.5222223,-1.158009,-0.03180268,-0.5584432,-1.360885,-4.345723,-3.119231,0.6862696,1.121879,0.430877,-1.623868,-0.008770589,0.2,0.5,-0.2022872,-0.2127548,0.743172,-0.6781228,-4.224911,-0.09618938,0.7349784,1.300197,0.3509533,0.1000964,-0.2826964,-0.1219452,-0.9273025,0.2593912,-0.03868401,0.8495784,1.363338,0.2075729,0.4707925,1.011886,0.2633305,294.2779,234.8716,0.3602015,True
3,0.5333334,-1.226317,0.01592204,-0.5650662,-1.35442,-4.347651,-3.10306,0.6847175,1.123408,0.4305935,-1.623392,0.04431311,0.3,0.6,-0.2156329,-0.361826,0.7341806,-0.6694654,-4.237477,-0.08361527,0.7360467,1.300913,0.3505814,0.1073318,-0.309269,-0.1582581,-0.9300408,0.2537359,-0.03683258,0.8502082,1.36327,0.2068386,0.4679805,1.01653,0.2621326,293.6539,233.3007,1.607639,True
3,0.5444446,-1.353444,0.1508138,-0.5806054,-1.347707,-4.35417,-3.082784,0.6830099,1.125268,0.4303954,-1.623079,0.02890568,0.3,0.6,-0.213056,-0.4426623,0.7039762,-0.662171,-4.248162,-0.07296449,0.7368931,1.30185,0.3502483,0.1029835,-0.3199008,-0.1720966,-0.9323173,0.248794,-0.03484986,0.8506211,1.363212,0.2060668,0.4648716,1.021781,0.261305,292.9185,231.7232,3.118199,True
3,0.5555557,-1.410078,0.2145599,-0.5840967,-1.341529,-4.358738,-3.064874,0.6812997,1.126942,0.4301848,-1.624366,-0.1172726,0.3,0.6,-0.2021382,-0.4957341,0.6514179,-0.6563387,-4.258867,-0.06268522,0.7378306,1.302525,0.3499329,0.1126596,-0.3156502,-0.1604377,-0.9335147,0.2446766,-0.03409858,0.851043,1.363117,0.2053678,0.4615613,1.027611,0.2608086,292.0544,230.0189,4.951819,True
3,0.5666668,-1.486941,0.2739987,-0.5865121,-1.335396,-4.364471,-3.044659,0.6795065,1.128744,0.4299796,-1.622355,0.1856658,0.3,0.6,-0.1835562,-0.5094435,0.606393,-0.6506736,-4.267849,-0.05409279,0.7388301,1.303201,0.3495338,0.1297562,-0.307128,-0.1520194,-0.9347967,0.2407807,-0.03376968,0.8514256,1.363024,0.2046571,0.4581533,1.03392,0.2606021,291.0816,228.1452,7.013103,True
3,0.577778,-1.533889,0.2983759,-0.5855677,-1.329403,-4.36926,-3.025014,0.6778452,1.130456,0.4297006,-1.625012,-0.2438145,0.3,0.6,-0.1688134,-0.5030327,0.5913298,-0.6441819,-4.276011,-0.04607961,0.7398783,1.303886,0.3491251,0.1403729,-0.2975303,-0.155276,-0.9365917,0.2369108,-0.03322986,0.8519021,1.362948,0.2039604,0.4543899,1.040704,0.2606723,290.1377,226.1526,9.21822,True
3,0.5888891,-1.636463,0.4120379,-0.5978094,-1.323416,-4.378983,-3.001311,0.6762809,1.13233,0.4295385,-1.624178,0.07896545,1.2,2.4,-0.1355477,-0.466965,0.6017332,-0.6369424,-4.282172,-0.04076261,0.7409712,1.304667,0.3487735,0.1434607,-0.2996386,-0.1712864,-0.9389752,0.232476,-0.03227645,0.8523877,1.362821,0.2032247,0.4505395,1.047867,0.261021,289.0714,223.9183,11.80687,True
3,0.6000003,-1.719573,0.4171932,-0.5850869,-1.31831,-4.384521,-2.978666,0.6748328,1.134073,0.4290576,-1.625221,-0.09567934,1.2,2.4,-0.1118696,-0.4511239,0.6174926,-0.6294967,-4.289006,-0.03486371,0.7419864,1.305379,0.3484561,0.1635873,-0.3230261,-0.1906385,-0.9415249,0.2271029,-0.03155873,0.8528548,1.362752,0.202503,0.4466695,1.055274,0.2615183,287.9939,221.4827,14.711,True
3,0.6111114,-1.777389,0.5204759,-0.5578496,-1.314562,-4.394904,-2.954369,0.6731167,1.135886,0.4285829,-1.623326,0.174782,1.2,2.4,-0.1043221,-0.4810442,0.6332667,-0.6214849,-4.299663,-0.02517433,0.743157,1.306159,0.3480623,0.1783683,-0.3453523,-0.2131514,-0.9445002,0.2212209,-0.03062289,0.8533492,1.362622,0.2018206,0.4429691,1.062796,0.2620471,286.9471,218.636,18.02002,True
3,0.6222225,-1.828795,0.6163437,-0.5273839,-1.311418,-4.405952,-2.929385,0.6714904,1.137711,0.4282343,-1.624051,-0.06714258,1.2,2.4,-0.1405854,-0.5022507,0.6368085,-0.6141638,-4.310392,-0.01355469,0.7442596,1.306717,0.3476665,0.1803572,-0.3410528,-0.2333984,-0.947672,0.2165753,-0.03000823,0.8538135,1.362505,0.2011991,0.4393063,1.070464,0.2625827,286.0319,215.6008,21.49265,True
3,0.6333337,-1.85778,0.6909333,-0.5010781,-1.308992,-4.41722,-2.904787,0.6699134,1.139534,0.4278069,-1.624606,-0.04959811,1.4,1.7,-0.151305,-0.5075279,0.6326543,-0.6071901,-4.320412,-0.003352121,0.7453364,1.307394,0.3473136,0.1760418,-0.3261326,-0.2397373,-0.9504396,0.2125989,-0.02953366,0.85426,1.362396,0.2005737,0.4358311,1.078302,0.2629538,285.1489,212.4118,25.16586,True
3,0.6444448,-1.900729,0.8071823,-0.4461827,-1.308882,-4.431038,-2.878517,0.6682107,1.141418,0.4273221,-1.624988,-0.03375163,1.4,1.7,-0.1164113,-0.4808963,0.6046382,-0.6012427,-4.328674,0.003671167,0.7462926,1.307825,0.3469667,0.1707483,-0.3112325,-0.2322168,-0.9526772,0.208847,-0.02901594,0.8546855,1.362193,0.1999545,0.4322864,1.08639,0.2631201,284.3072,208.8109,29.09133,True
