loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07869165,-0.5257241,-0.1428332,-1.40936,-4.381608,3.04483,0.6982945,1.102017,0.4342246,-1.66286,0.008825189,0.2,0.6,-0.1136635,0.04711957,0.1030861,-0.804786,-4.24917,-0.1204066,0.7242913,1.284935,0.3596694,-0.09097176,0.02736799,-0.0163991,-0.8584609,0.2910105,-0.1067246,0.8326485,1.366261,0.2118533,0.4772803,0.9890684,0.2797796,295.4849,244.01,354.8788,False
0,0.01111111,-0.07870822,-0.5043879,-0.1376321,-1.408492,-4.376453,3.044884,0.6977764,1.102237,0.4340463,-1.663019,-0.01455743,0.2,0.6,-0.1158186,0.04180977,0.1030893,-0.8037021,-4.248334,-0.1194875,0.7241966,1.285051,0.3594604,-0.09203357,0.02737983,-0.01531791,-0.858569,0.2917064,-0.1059999,0.8328847,1.366286,0.2117176,0.4776663,0.989138,0.2780763,295.5234,243.4264,355.0128,False
0,0.02222222,-0.07980216,-0.4670684,-0.131474,-1.407519,-4.372303,3.045091,0.6973935,1.102416,0.4338481,-1.663036,-0.001488545,0.2,0.6,-0.1093521,0.05242438,0.1062508,-0.8025468,-4.246843,-0.1195339,0.7242124,1.285164,0.3591869,-0.09201329,0.02737426,-0.01318741,-0.8586697,0.292091,-0.1052244,0.8330485,1.366267,0.211534,0.4781034,0.989252,0.2763768,295.5573,242.8835,355.0756,False
0,0.03333334,-0.07983864,-0.424393,-0.1200045,-1.40692,-4.368787,3.045409,0.6970955,1.102589,0.4336293,-1.663003,0.00308418,0.2,0.6,-0.1059643,0.06621927,0.1190512,-0.8009809,-4.244705,-0.1199136,0.7243367,1.285254,0.3589015,-0.08668839,0.02097687,-0.01218785,-0.8587304,0.2921687,-0.1044497,0.8333433,1.366235,0.2113817,0.4785612,0.9894162,0.2747837,295.572,242.362,355.1305,False
0,0.04444445,-0.07987082,-0.3881304,-0.112752,-1.406285,-4.365496,3.045808,0.6968684,1.102722,0.433423,-1.663001,0.0001096764,0.2,0.5,-0.1049026,0.0651453,0.1190323,-0.7997638,-4.243647,-0.1195325,0.7244432,1.285384,0.3586373,-0.08782823,0.01460762,-0.01858737,-0.8591997,0.2921609,-0.1033243,0.8335465,1.366288,0.2110622,0.4789641,0.9896164,0.2733487,295.5591,241.8979,355.1919,False
0,0.05555556,-0.08629644,-0.3518675,-0.1044354,-1.40568,-4.362527,3.046527,0.6966375,1.102858,0.4332294,-1.662991,0.0009617813,0.2,0.5,-0.09629787,0.06722786,0.1253342,-0.7982857,-4.242149,-0.1198215,0.7245215,1.285573,0.3583295,-0.08797537,0.01038564,-0.03351194,-0.8600764,0.2919782,-0.1022268,0.833775,1.366254,0.2108309,0.4792919,0.989841,0.2721302,295.5277,241.5073,355.2628,False
0,0.06666667,-0.09164,-0.3294873,-0.1013728,-1.404895,-4.359355,3.047163,0.6964567,1.103001,0.4330418,-1.662946,0.004101295,0.2,0.5,-0.07494041,0.05753233,0.1325077,-0.7965845,-4.241479,-0.120209,0.7247168,1.285714,0.3581145,-0.08156592,0.009311326,-0.031442,-0.8603001,0.2921851,-0.1016683,0.8339403,1.366343,0.210686,0.4795445,0.9900844,0.2711523,295.4895,241.2254,355.3262,False
0,0.07777778,-0.09807369,-0.2847344,-0.09843452,-1.404058,-4.357503,3.048171,0.6962861,1.103203,0.4328067,-1.662685,0.02382788,0.2,0.5,-0.05916106,0.04154087,0.1194761,-0.7957179,-4.241597,-0.1200929,0.7250381,1.285721,0.357878,-0.07198657,0.002907962,-0.03154995,-0.860625,0.2919326,-0.1010331,0.8341882,1.366306,0.2104039,0.4797348,0.9903325,0.270394,295.4476,240.9933,355.425,False
0,0.08888889,-0.09809384,-0.2602068,-0.09432603,-1.403262,-4.355303,3.048871,0.6961807,1.103339,0.4326377,-1.662732,-0.004496256,0,0.6,-0.05206755,0.01924608,0.09479632,-0.795507,-4.242195,-0.119275,0.7252369,1.285782,0.3576384,-0.06772366,-0.003486708,-0.03054072,-0.8608876,0.2916401,-0.1001673,0.8345624,1.36623,0.21014,0.4798571,0.9905823,0.2698014,295.4167,240.7892,355.5576,False
0,0.1,-0.09600335,-0.2154097,-0.08500596,-1.402667,-4.354201,3.0497,0.6962138,1.103459,0.4323299,-1.662625,0.009936563,0,0.6,-0.04062796,-0.003098611,0.0775266,-0.7951038,-4.243227,-0.1184657,0.7255487,1.285877,0.3574429,-0.05593406,-0.0109804,-0.02214986,-0.8608258,0.291135,-0.0996158,0.8348564,1.366202,0.2098417,0.47994,0.990841,0.2693118,295.3992,240.582,355.7223,False
