loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02224752,-1.426426,-0.2833901,-1.397681,-4.322885,3.083012,0.7070172,1.113139,0.4314177,-1.543672,0.03353553,0.9,0.7,-0.3452208,0.4024556,0.1361644,-0.7407348,-4.314786,-0.07514402,0.7466986,1.293999,0.353219,-0.1853123,0.2259605,0.07506865,-0.9224029,0.1908208,-0.0163827,0.853704,1.361176,0.2011814,0.492245,0.9808101,0.279214,298.1828,247.0476,353.3296,True
1,0.01111111,-0.02561589,-1.35817,-0.2656249,-1.396135,-4.309824,3.08109,0.7051525,1.113363,0.4311492,-1.542887,0.07142095,0.9,0.7,-0.3290263,0.4332411,0.1456866,-0.7393558,-4.306476,-0.07823089,0.7456656,1.294142,0.3530743,-0.1917161,0.2280881,0.0740528,-0.9217589,0.1939687,-0.01597417,0.853357,1.361246,0.201345,0.4928887,0.9803435,0.276443,298.5021,242.9478,356.2339,True
1,0.02222222,-0.02913077,-1.231267,-0.2385786,-1.39494,-4.300078,3.07983,0.7036566,1.113591,0.4308825,-1.54229,0.05402707,0.9,0.7,-0.3287531,0.4598059,0.1607186,-0.7375736,-4.297307,-0.08141816,0.7446585,1.29428,0.3528366,-0.1948956,0.2291462,0.07621117,-0.9208657,0.1971947,-0.01568921,0.8530182,1.361302,0.2015634,0.4942093,0.9792542,0.2725631,298.9319,241.1588,356.6805,True
1,0.03333334,-0.02734038,-1.111792,-0.2072261,-1.394113,-4.29099,3.078646,0.7020759,1.113899,0.4306219,-1.542991,-0.06448366,0.9,0.7,-0.3309372,0.4480977,0.159629,-0.7362213,-4.290579,-0.0826046,0.7436544,1.294391,0.3525851,-0.2002803,0.231295,0.06986729,-0.9203326,0.2006133,-0.01530812,0.8525821,1.361344,0.2017131,0.4958109,0.9777545,0.2680329,299.4935,239.9776,356.2342,True
1,0.04444445,-0.02007163,-1.036057,-0.191635,-1.393082,-4.281777,3.076995,0.7005971,1.114155,0.4303207,-1.542998,-2.22475E-05,2,0.8,-0.3256829,0.4150417,0.1626117,-0.7345888,-4.285257,-0.08316147,0.7427752,1.294566,0.3523684,-0.2034979,0.2281074,0.06669083,-0.9196955,0.2037474,-0.01485538,0.8522407,1.361413,0.2018895,0.4974321,0.9761388,0.2633516,300.1068,238.8317,355.677,True
1,0.05555556,-0.01817375,-0.9475417,-0.1729272,-1.392169,-4.273663,3.075736,0.6991491,1.114468,0.4298809,-1.54302,-0.002076488,2,0.8,-0.3077932,0.3585287,0.1589419,-0.7330846,-4.282221,-0.08282218,0.7420195,1.294706,0.3520775,-0.2089028,0.2302524,0.05822073,-0.9192933,0.2070196,-0.01427454,0.8518405,1.361467,0.2020576,0.4988856,0.9747061,0.2590672,300.6757,237.8066,355.1145,True
1,0.06666667,-0.01299635,-0.8931485,-0.1614904,-1.391207,-4.264723,3.074198,0.6976357,1.11465,0.4294982,-1.543443,-0.03865902,2,0.8,-0.2825982,0.2988504,0.1445098,-0.7320912,-4.279867,-0.08220672,0.7410293,1.294813,0.351933,-0.2164568,0.2292095,0.04762262,-0.919132,0.2102719,-0.01340529,0.8515189,1.361473,0.2022171,0.4999615,0.9736629,0.2555277,301.1162,236.9358,354.7108,True
1,0.07777778,-0.01520836,-0.8600808,-0.1520731,-1.390378,-4.255912,3.072856,0.6962468,1.114823,0.429106,-1.543251,0.01783437,2,0.8,-0.25105,0.25943,0.1215705,-0.73159,-4.277396,-0.08226478,0.7400947,1.294927,0.3517134,-0.2228422,0.2323986,0.04874602,-0.9185796,0.2137173,-0.01276959,0.8511682,1.361545,0.2023125,0.5006045,0.9730858,0.2528798,301.3668,236.2126,354.5762,True
1,0.08888889,-0.01420559,-0.8355426,-0.1436838,-1.389586,-4.246796,3.071365,0.6948079,1.115035,0.4287369,-1.543308,-0.005449453,1.5,0.6,-0.24695,0.2530607,0.1108331,-0.7309056,-4.273312,-0.08251192,0.7390447,1.295037,0.3513916,-0.2206598,0.2323884,0.05512213,-0.9177455,0.2170834,-0.01243057,0.8507954,1.361613,0.2024593,0.5007351,0.9729424,0.2510644,301.4503,235.6792,354.6588,True
1,0.1,-0.01007691,-0.7821536,-0.1215846,-1.389479,-4.23953,3.070057,0.6935215,1.115166,0.4283261,-1.543107,0.01839651,1.5,0.6,-0.2524513,0.2712742,0.09180566,-0.7307826,-4.267869,-0.08358917,0.7380587,1.295122,0.3510549,-0.2152438,0.2312958,0.06786531,-0.916504,0.2203682,-0.01204734,0.8505081,1.361706,0.2025037,0.5004579,0.9731232,0.2499048,301.3733,235.2648,354.9431,True
1,0.1111111,-0.008061305,-0.7458555,-0.1057878,-1.389237,-4.231909,3.068905,0.692287,1.115199,0.4278688,-1.543149,-0.00397751,1.5,0.6,-0.2628985,0.2989621,0.1016416,-0.7297296,-4.26136,-0.0850571,0.7370759,1.295294,0.3506818,-0.2110328,0.2249205,0.06143317,-0.9159868,0.2232794,-0.01153655,0.8501813,1.361693,0.2025819,0.49996,0.973496,0.2491575,301.223,234.9546,355.3226,True
1,0.1222222,-0.006088272,-0.6818189,-0.08374384,-1.389448,-4.22625,3.067887,0.6911031,1.115301,0.4274518,-1.543283,-0.01215414,1.5,0.6,-0.2625816,0.3073791,0.1251141,-0.7279,-4.255489,-0.08649175,0.7361478,1.295433,0.3503363,-0.2121982,0.2228185,0.04865358,-0.9159144,0.226358,-0.01098154,0.8498715,1.361704,0.202625,0.4993891,0.9739236,0.2485478,301.0695,234.701,355.6941,True
