loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.03533882,-1.09378,-0.1331905,-1.381052,-4.306355,2.922009,0.7487683,1.154209,0.4104192,-0.3225185,0.09020054,-1.093683,-1.446321,-4.208189,1.429579,0.6495472,1.024472,0.3814797,-0.08268517,0.1406603,-0.189277,-0.5727543,-4.272094,-0.1919942,0.7393503,1.348546,0.3134596,0.04108174,-0.02050583,0.0763948,-0.9244689,0.07938031,-0.03892476,0.81754,1.409519,0.1646523,0.5259405,0.991607,0.2675679,285.9623,218.356,35.41668
0,0.01111111,-0.05205464,-0.9366188,-0.1104523,-1.381276,-4.289167,2.931202,0.74577,1.153498,0.4098079,-0.4053692,0.1196151,-0.9493562,-1.447792,-4.191276,1.429999,0.6462612,1.02348,0.378351,-0.09190843,0.2098432,-0.1768878,-0.5777233,-4.261418,-0.1986444,0.7388768,1.348152,0.3131697,0.0174081,-0.003083871,0.1511408,-0.918936,0.08007752,-0.03931838,0.8176253,1.409722,0.164644,0.5244421,0.9901159,0.263236,285.7344,222.4817,30.665
0,0.02222222,-0.08699097,-0.8906158,-0.1249103,-1.381043,-4.280528,2.93557,0.7444401,1.153205,0.4094987,-0.428859,0.133522,-0.9071566,-1.447402,-4.182746,1.430557,0.644755,1.023268,0.3770423,-0.08091886,0.2468038,-0.1457231,-0.5790154,-4.254276,-0.204143,0.738716,1.348012,0.3129952,0.002794668,0.007732232,0.1768129,-0.9160752,0.08080044,-0.03924194,0.8175898,1.4098,0.164598,0.5238603,0.9894136,0.2610738,285.7654,224.148,28.61281
0,0.03333334,-0.1591674,-0.8221955,-0.1507944,-1.380086,-4.272464,2.940032,0.7430248,1.15296,0.4092867,-0.4411248,0.1558535,-0.8622308,-1.445825,-4.175088,1.433331,0.6431509,1.023466,0.3760228,-0.06774686,0.2568835,-0.08712652,-0.5786905,-4.248063,-0.2091966,0.7384831,1.348035,0.3128862,0.02461778,0.04821647,0.2094584,-0.9127058,0.08301219,-0.04194665,0.8176409,1.409758,0.1646063,0.5228493,0.9897316,0.2595552,285.6103,225.8848,26.79426
0,0.04444445,-0.2154335,-0.7675182,-0.1761694,-1.377863,-4.265893,2.943855,0.7418357,1.152908,0.4091232,-0.4345145,0.1895641,-0.7943659,-1.443837,-4.167863,1.436266,0.6416878,1.023708,0.3750966,-0.08154885,0.2300612,-0.05958883,-0.5785925,-4.245194,-0.2101836,0.738362,1.347911,0.3127003,0.01583277,0.06091305,0.1775359,-0.912008,0.08453619,-0.04272855,0.8176547,1.409741,0.1646285,0.5219771,0.9905363,0.258472,285.2021,227.5892,24.99332
0,0.05555556,-0.3089911,-0.6794807,-0.2099979,-1.37506,-4.260268,2.947107,0.7406677,1.152839,0.4092386,-0.4070795,0.2243434,-0.7198246,-1.44069,-4.162107,1.441743,0.6402014,1.024363,0.3745134,-0.1008857,0.1499518,-0.02822666,-0.577361,-4.24764,-0.2061012,0.73836,1.347635,0.3125331,-0.006186813,0.09478241,0.0913392,-0.9144177,0.08760095,-0.04359195,0.8174245,1.409598,0.1647656,0.5209467,0.9915767,0.2576393,284.8404,229.0835,23.29831
0,0.06666667,-0.4178149,-0.5821039,-0.2483173,-1.372215,-4.254371,2.949624,0.7395815,1.152906,0.4092023,-0.3791462,0.2465355,-0.6703724,-1.436725,-4.157743,1.448848,0.6387252,1.02526,0.3742096,-0.1041782,0.1275881,-0.02841211,-0.5779624,-4.246629,-0.2057175,0.7382657,1.347507,0.3124161,-0.006489359,0.1117025,0.05399229,-0.9151026,0.09019621,-0.0450527,0.8173226,1.40956,0.1648448,0.5200623,0.9928545,0.2567503,284.6112,230.3293,21.831
0,0.07777778,-0.4532588,-0.4908982,-0.2652259,-1.367128,-4.255354,2.95508,0.7390121,1.153665,0.4095666,-0.3913598,0.3032646,-0.4897175,-1.433018,-4.154557,1.454141,0.637375,1.026471,0.3742259,-0.121282,0.122391,-0.03475233,-0.5788008,-4.244868,-0.2052043,0.7380176,1.347501,0.3122673,-0.02695555,0.1255275,0.02537778,-0.9160406,0.09257042,-0.04541435,0.8173484,1.409508,0.1648667,0.5187454,0.9954729,0.2568094,284.306,230.025,21.9729
0,0.08888889,-0.5019565,-0.3723015,-0.3012796,-1.363624,-4.253639,2.960353,0.7382019,1.154032,0.409574,-0.4087819,0.3219835,-0.4034258,-1.427986,-4.153073,1.460147,0.6359743,1.027745,0.3738708,-0.1233039,0.1318822,-0.02293693,-0.5790389,-4.241443,-0.206664,0.7377414,1.347487,0.3120813,-0.03877104,0.1308821,0.01482485,-0.9161061,0.09486007,-0.04574272,0.8172631,1.409444,0.1647453,0.5175316,0.9972171,0.2564816,283.9545,229.6622,22.07955
0,0.1,-0.6199584,-0.2410319,-0.3665366,-1.358722,-4.251728,2.961362,0.7373492,1.154606,0.4097416,-0.3320056,0.3516163,-0.3457246,-1.420362,-4.153053,1.470529,0.6349213,1.029561,0.374485,-0.1175248,0.1611784,0.03375756,-0.5772849,-4.235474,-0.2105761,0.7374961,1.347618,0.3118432,-0.05688002,0.1309604,0.01500466,-0.9159985,0.09671643,-0.04557468,0.8172176,1.409445,0.1646712,0.516337,1.000163,0.2568321,283.517,227.1824,24.43466
