loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.6995122,-0.4380101,-0.4875592,-1.443869,-4.403694,3.003345,0.754882,1.150473,0.4217069,-0.08467755,0.4361583,-0.3124434,-1.504483,-4.299064,1.474133,0.6474551,1.023737,0.3890896,-0.2645931,0.1966073,-0.1620702,-0.5414686,-4.194419,-0.2402403,0.7449378,1.354743,0.3340592,-0.04512367,0.1863659,0.0007152902,-0.8842611,0.1094632,-0.04939818,0.824237,1.417114,0.1881392,0.5146639,0.9875885,0.2711942,291.9719,235.8185,13.62369
1,0.01111111,0.6995122,-0.4380101,-0.4875592,-1.443869,-4.403694,3.003345,0.754882,1.150473,0.4217069,-0.08467755,0.4361583,-0.3124434,-1.504483,-4.299064,1.474133,0.6474551,1.023737,0.3890896,-0.2645931,0.1966073,-0.1620702,-0.5414686,-4.194419,-0.2402403,0.7449378,1.354743,0.3340592,-0.04512367,0.1863659,0.0007152902,-0.8842611,0.1094632,-0.04939818,0.824237,1.417114,0.1881392,0.5146639,0.9875885,0.2711942,291.9719,235.8185,13.62369
1,0.02222222,0.6995122,-0.4380101,-0.4875592,-1.443869,-4.403694,3.003345,0.754882,1.150473,0.4217069,-0.08467755,0.4361583,-0.3124434,-1.504483,-4.299064,1.474133,0.6474551,1.023737,0.3890896,-0.2645931,0.1966073,-0.1620702,-0.5414686,-4.194419,-0.2402403,0.7449378,1.354743,0.3340592,-0.04512367,0.1863659,0.0007152902,-0.8842611,0.1094632,-0.04939818,0.824237,1.417114,0.1881392,0.5146639,0.9875885,0.2711942,291.9719,235.8185,13.62369
1,0.03333334,0.7330006,-1.229102,-0.6244041,-1.428944,-4.336068,2.992993,0.7479396,1.149789,0.4217794,0.09765311,0.5673437,-1.291022,-1.491102,-4.238187,1.438169,0.6431139,1.019781,0.384438,-0.3410369,0.2608622,-0.1631724,-0.5491459,-4.177886,-0.2413583,0.7420667,1.354054,0.3333902,-0.1107199,0.2644696,0.01166659,-0.8841178,0.122939,-0.05304378,0.8235574,1.416898,0.1886456,0.516943,0.9840242,0.2669099,290.5553,224.3655,27.71192
1,0.04444445,0.6656044,-1.31431,-0.569642,-1.425939,-4.31913,2.99035,0.7461355,1.149644,0.4217036,0.1147406,0.5440836,-1.343327,-1.489986,-4.221442,1.430992,0.6419494,1.018562,0.3829007,-0.3569692,0.2769232,-0.1650565,-0.5517015,-4.172099,-0.2417775,0.7411033,1.353759,0.3332262,-0.1191543,0.2719853,0.01704017,-0.8839447,0.1270325,-0.05411037,0.8233247,1.416831,0.1887431,0.517211,0.98326,0.2657306,289.9985,222.5249,30.14974
1,0.05555556,0.5270621,-1.295445,-0.4010631,-1.42585,-4.300939,2.986632,0.7443749,1.149202,0.4217384,0.1400502,0.469595,-1.399639,-1.49403,-4.208256,1.428879,0.6411101,1.017968,0.3816488,-0.3854501,0.3344964,-0.1569116,-0.5545202,-4.1619,-0.2451112,0.7399949,1.353501,0.3330545,-0.130687,0.2976367,0.02449679,-0.8836102,0.1326281,-0.05575168,0.8230404,1.416796,0.1889801,0.5176697,0.9830391,0.2643943,289.2673,221.4748,31.86231
1,0.06666667,0.3520488,-1.164527,-0.2265483,-1.430449,-4.292251,2.985223,0.7431839,1.1487,0.4216235,0.121148,0.2979393,-1.281627,-1.499063,-4.201069,1.430765,0.6404031,1.017716,0.3807063,-0.3894612,0.3791605,-0.1458404,-0.5572606,-4.151608,-0.2494192,0.7389864,1.353184,0.332787,-0.1528539,0.3329101,0.02988595,-0.8833572,0.1391809,-0.05731469,0.8228331,1.416846,0.1893215,0.517549,0.9832686,0.2631627,288.3361,223.0439,30.60901
1,0.07777778,0.2373051,-1.030423,-0.1014383,-1.437178,-4.292095,2.986025,0.7422682,1.148464,0.4216676,0.06888597,0.1041909,-1.022529,-1.503605,-4.19524,1.432401,0.6396688,1.017669,0.3797855,-0.3860978,0.3842533,-0.1213116,-0.5587791,-4.143418,-0.2522136,0.7380803,1.353009,0.332593,-0.1752074,0.3415217,0.02793586,-0.8833444,0.1445821,-0.05787289,0.8225557,1.416844,0.1895764,0.5170317,0.9840974,0.2618826,287.671,225.9331,27.78188
1,0.08888889,0.05459331,-0.851491,0.0002569109,-1.440462,-4.290618,2.986123,0.7412932,1.148367,0.4212487,0.04096919,0.004443884,-0.8262398,-1.507164,-4.192861,1.438664,0.6388316,1.018169,0.3789134,-0.3721154,0.3700546,-0.08850271,-0.5593821,-4.137061,-0.2539918,0.737218,1.352862,0.3323994,-0.1741226,0.3393984,0.03112661,-0.883126,0.1492645,-0.05898156,0.8222241,1.416789,0.1898358,0.5161525,0.9849129,0.260512,287.3013,228.7625,24.83668
1,0.1,-0.05274002,-0.7479535,0.006373405,-1.441656,-4.291155,2.989701,0.7403432,1.148612,0.4210281,-0.04522902,-0.02034587,-0.626665,-1.507651,-4.188453,1.443229,0.6377654,1.018507,0.3779588,-0.3209689,0.2990799,-0.03830712,-0.5579642,-4.135286,-0.2539763,0.7366821,1.352873,0.3323083,-0.1636344,0.3169436,0.02367149,-0.8832192,0.1526325,-0.05979143,0.8220253,1.416741,0.1899843,0.5154582,0.9861937,0.25948,286.7569,230.9968,22.67922
