loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1189049,-1.482672,-0.2165825,-1.411299,-4.265337,3.048914,0.7535017,1.157813,0.4426212,-0.008652911,0.28746,-1.442758,-1.480606,-4.154292,1.426815,0.6452245,1.027058,0.3973684,-0.3184791,0.3182962,-0.03423708,-0.5553735,-4.214591,-0.2002718,0.765991,1.363863,0.3559828,-0.1167726,0.1920127,0.08509088,-0.8680803,0.1237486,-0.09009181,0.8455778,1.428652,0.2067149,0.5274582,0.9898987,0.2710236,286.8205,233.1405,16.97778
2,0.01111111,0.1189049,-1.482672,-0.2165825,-1.411299,-4.265337,3.048914,0.7535017,1.157813,0.4426212,-0.008652911,0.28746,-1.442758,-1.480606,-4.154292,1.426815,0.6452245,1.027058,0.3973684,-0.3184791,0.3182962,-0.03423708,-0.5553735,-4.214591,-0.2002718,0.765991,1.363863,0.3559828,-0.1167726,0.1920127,0.08509088,-0.8680803,0.1237486,-0.09009181,0.8455778,1.428652,0.2067149,0.5274582,0.9898987,0.2710236,286.8205,233.1405,16.97778
2,0.02222222,0.08943889,-1.397551,-0.2021265,-1.410698,-4.252013,3.048669,0.7515097,1.157729,0.4422445,-0.02780451,0.2724768,-1.36485,-1.480087,-4.141255,1.424613,0.6438273,1.026695,0.3955781,-0.3120533,0.305349,-0.01304161,-0.5555003,-4.208982,-0.2018894,0.7652721,1.363873,0.3559313,-0.1232071,0.19629,0.07875396,-0.8676057,0.1267686,-0.09042257,0.8450099,1.428585,0.2069361,0.5274191,0.9894192,0.268303,286.8145,232.663,17.10077
2,0.03333334,0.08943889,-1.397551,-0.2021265,-1.410698,-4.252013,3.048669,0.7515097,1.157729,0.4422445,-0.02780451,0.2724768,-1.36485,-1.480087,-4.141255,1.424613,0.6438273,1.026695,0.3955781,-0.3120533,0.305349,-0.01304161,-0.5555003,-4.208982,-0.2018894,0.7652721,1.363873,0.3559313,-0.1232071,0.19629,0.07875396,-0.8676057,0.1267686,-0.09042257,0.8450099,1.428585,0.2069361,0.5274191,0.9894192,0.268303,286.8145,232.663,17.10077
2,0.04444445,0.04192881,-1.257578,-0.1827992,-1.40844,-4.212925,3.048021,0.7454922,1.157789,0.4416711,-0.05799687,0.2537562,-1.228254,-1.47846,-4.102173,1.417864,0.6396515,1.025774,0.3908405,-0.2729828,0.2177426,6.045774E-05,-0.5565996,-4.199249,-0.202098,0.7630347,1.3641,0.3560939,-0.1318375,0.1973916,0.06711833,-0.8661617,0.13591,-0.09166521,0.8440218,1.428771,0.2076538,0.5268754,0.9879018,0.260937,286.833,231.8824,16.91329
2,0.05555556,0.027631,-1.169934,-0.1684588,-1.407986,-4.202751,3.048297,0.7436348,1.157679,0.4414582,-0.06598309,0.2405306,-1.151994,-1.478103,-4.092295,1.416447,0.6382263,1.025561,0.3894198,-0.2656989,0.1890008,-0.008675329,-0.5572547,-4.197451,-0.2008415,0.7622188,1.364012,0.3560438,-0.134002,0.2027486,0.06180745,-0.86588,0.1396773,-0.09241835,0.8435628,1.428658,0.2079663,0.5264947,0.987535,0.2587374,286.826,231.6816,16.76646
2,0.06666667,-0.0006725341,-1.082295,-0.1535693,-1.407382,-4.1924,3.048649,0.741727,1.157738,0.4413185,-0.0764754,0.231501,-1.09518,-1.477733,-4.083468,1.41607,0.636891,1.025408,0.3881736,-0.2636675,0.1741254,-0.01729445,-0.557945,-4.195269,-0.1999254,0.761512,1.363846,0.3558526,-0.1361494,0.2080784,0.05755839,-0.8656323,0.1429995,-0.09297921,0.8432684,1.428696,0.2081914,0.5259669,0.9874591,0.2570764,286.8206,231.5216,16.57845
2,0.07777778,-0.04331829,-0.9850094,-0.1427063,-1.407062,-4.185599,3.048536,0.7401104,1.157699,0.4410243,-0.06832858,0.2065327,-0.985768,-1.477149,-4.075942,1.416879,0.6356543,1.025452,0.387125,-0.2605703,0.1624552,-0.02803097,-0.5588478,-4.193091,-0.1989768,0.760499,1.363741,0.3556695,-0.1425087,0.2241177,0.05651527,-0.8654965,0.1477261,-0.09380186,0.8427844,1.428822,0.2084615,0.5254245,0.9874973,0.2552959,286.8603,231.1073,16.65566
2,0.08888889,-0.07999149,-0.9257947,-0.1399305,-1.406301,-4.176816,3.047794,0.7383715,1.157688,0.4407501,-0.05547148,0.1957564,-0.926931,-1.476468,-4.067369,1.41765,0.6343128,1.02546,0.3859859,-0.2680404,0.1700205,-0.03967132,-0.5601837,-4.189409,-0.198814,0.7595845,1.363625,0.3556077,-0.1530788,0.2369575,0.05872181,-0.8650496,0.1520424,-0.09455926,0.8424301,1.428891,0.2087836,0.5249265,0.987624,0.2535685,286.8233,231.0476,16.39533
2,0.1,-0.1255312,-0.8443375,-0.1318949,-1.405309,-4.170431,3.047829,0.7369243,1.15767,0.4405701,-0.0549647,0.1894018,-0.8452749,-1.475683,-4.06097,1.41976,0.6330317,1.025616,0.3851016,-0.2828709,0.2010586,-0.05219942,-0.5619525,-4.183267,-0.2001805,0.7585857,1.363509,0.3555429,-0.1593297,0.2583186,0.06512272,-0.8645915,0.1573482,-0.0958477,0.8422128,1.428903,0.2091227,0.5243191,0.9879629,0.2518142,286.7014,231.2048,15.92642
2,0.1111111,-0.1499105,-0.7938576,-0.132667,-1.40493,-4.163557,3.049399,0.7354674,1.15769,0.4404256,-0.08133388,0.1794613,-0.7851465,-1.474678,-4.05378,1.420944,0.6317729,1.025698,0.383985,-0.2944878,0.2202666,-0.04883453,-0.5629997,-4.17741,-0.2013858,0.7575523,1.363402,0.3554599,-0.1677618,0.2732786,0.06730652,-0.864118,0.162297,-0.09691829,0.8418388,1.428939,0.2094586,0.5236092,0.9884685,0.2504587,286.5023,231.2957,15.59424
2,0.1222222,-0.1834592,-0.7145914,-0.1239745,-1.404503,-4.160023,3.05197,0.7341861,1.157756,0.4402828,-0.1183524,0.1648789,-0.6906216,-1.473778,-4.049019,1.423495,0.630538,1.025979,0.3831449,-0.3144978,0.2650565,-0.04100733,-0.5640202,-4.168523,-0.2045441,0.7565387,1.363344,0.3553598,-0.1740837,0.295689,0.06624806,-0.8640349,0.1680222,-0.09821711,0.8416097,1.429119,0.2098277,0.5228621,0.9891915,0.2493896,286.2107,231.1861,15.60385
2,0.1333333,-0.2006928,-0.6510327,-0.1112035,-1.403855,-4.155675,3.054047,0.7328954,1.157845,0.4400494,-0.1405272,0.1549618,-0.6164945,-1.473223,-4.043891,1.425435,0.6292675,1.026257,0.3823059,-0.3323745,0.2969608,-0.02048757,-0.564278,-4.160054,-0.2073732,0.7555369,1.363217,0.3552668,-0.1847042,0.3106626,0.06311297,-0.8640062,0.1736521,-0.09930954,0.8412001,1.429255,0.2102466,0.522063,0.9901093,0.2486347,285.9666,230.8503,15.96579
2,0.1444445,-0.215973,-0.5912971,-0.1093111,-1.403101,-4.151863,3.056275,0.7315598,1.157992,0.4398541,-0.160887,0.1484028,-0.5527688,-1.472182,-4.039355,1.427606,0.6279308,1.026621,0.3814986,-0.3397452,0.3043653,-0.00658074,-0.5647596,-4.153116,-0.2090944,0.7545108,1.363435,0.3554559,-0.1868648,0.311734,0.05886982,-0.8638607,0.1783737,-0.100223,0.8408117,1.429339,0.2106221,0.5212457,0.9908694,0.2475791,285.6713,230.6279,16.15519
2,0.1555556,-0.2216442,-0.5483553,-0.1100988,-1.402644,-4.147155,3.058155,0.7300365,1.15801,0.4396541,-0.1681626,0.1424365,-0.5159314,-1.471089,-4.03458,1.429286,0.6265367,1.026764,0.3804469,-0.3354625,0.2946598,0.01039173,-0.5645428,-4.147346,-0.2104038,0.7534928,1.363479,0.355391,-0.1848798,0.2957455,0.05140865,-0.8640136,0.1820143,-0.1004978,0.8404638,1.429327,0.2109447,0.5201912,0.9919541,0.2474725,285.3295,230.6448,16.17065
2,0.1666667,-0.2349063,-0.4764492,-0.09729248,-1.402092,-4.144391,3.060658,0.728754,1.158123,0.4393992,-0.186389,0.1324213,-0.4576036,-1.470428,-4.032066,1.431988,0.6250991,1.027172,0.3797574,-0.3142726,0.2625572,0.01861996,-0.5644357,-4.144015,-0.2105293,0.7526451,1.363534,0.3554249,-0.1860119,0.2861618,0.04823818,-0.8638948,0.1857747,-0.1008603,0.8400837,1.429359,0.211199,0.5190061,0.9930039,0.2468727,285.0333,230.7241,16.13391
