loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.3269405,-1.882674,-0.05030598,-1.433496,-4.486465,3.037763,0.7458231,1.168865,0.4372053,-0.07291656,-0.1779498,-1.879541,-1.478486,-4.377409,1.60474,0.6303264,1.058717,0.4170303,-0.4322888,0.205874,-0.1813875,-0.5364134,-4.345088,-0.1580954,0.7397876,1.371168,0.3534689,-0.1346596,0.2111684,-0.0167143,-0.9759905,0.02148319,-0.04557095,0.8120303,1.42748,0.2022007,0.4934079,1.022367,0.2798672,297.1322,233.9497,0.7207724
3,0.01111111,0.3269405,-1.882674,-0.05030598,-1.433496,-4.486465,3.037763,0.7458231,1.168865,0.4372053,-0.07291656,-0.1779498,-1.879541,-1.478486,-4.377409,1.60474,0.6303264,1.058717,0.4170303,-0.4322888,0.205874,-0.1813875,-0.5364134,-4.345088,-0.1580954,0.7397876,1.371168,0.3534689,-0.1346596,0.2111684,-0.0167143,-0.9759905,0.02148319,-0.04557095,0.8120303,1.42748,0.2022007,0.4934079,1.022367,0.2798672,297.1322,233.9497,0.7207724
3,0.02222222,0.3366376,-1.881886,-0.008748036,-1.43565,-4.46604,3.036972,0.7435412,1.168677,0.4373603,-0.07652138,-0.1912522,-1.873845,-1.482065,-4.357009,1.59834,0.6285858,1.057625,0.4141622,-0.4334561,0.2059638,-0.1941489,-0.539059,-4.34191,-0.1561686,0.7391241,1.370849,0.3534226,-0.1473735,0.2303879,-0.01880089,-0.9764693,0.02507699,-0.04560184,0.8121932,1.427421,0.2025819,0.4937979,1.02109,0.276644,297.4429,235.1072,359.2744
3,0.03333334,0.3275603,-1.842151,0.02945907,-1.439821,-4.428071,3.03559,0.7389795,1.168019,0.4374943,-0.08102067,-0.1921362,-1.807488,-1.488301,-4.318227,1.586711,0.6255344,1.055457,0.4091303,-0.437907,0.1794531,-0.2102918,-0.54456,-4.337632,-0.150002,0.737541,1.37035,0.3536015,-0.1760883,0.2709345,-0.03252375,-0.9778595,0.0336011,-0.0457824,0.8122423,1.42718,0.2033634,0.494312,1.018129,0.2693563,297.6804,237.8878,356.0193
3,0.04444445,0.2855245,-1.765242,0.05361477,-1.44167,-4.409329,3.033699,0.7368901,1.167743,0.4375582,-0.05640556,-0.1915386,-1.778728,-1.491718,-4.301954,1.583296,0.6242862,1.054799,0.4073725,-0.4450772,0.1909485,-0.1792471,-0.5456865,-4.332946,-0.1488313,0.7367336,1.370214,0.353631,-0.1877534,0.2944009,-0.03783588,-0.978667,0.03858521,-0.04604552,0.8122556,1.427087,0.2037346,0.4947563,1.017513,0.2669047,297.3543,240.9224,353.0514
3,0.05555556,0.2447816,-1.677777,0.07715223,-1.442921,-4.390905,3.031906,0.7346169,1.167553,0.4375527,-0.03389518,-0.1810342,-1.746115,-1.49524,-4.286859,1.580353,0.6227727,1.054094,0.4052489,-0.4436566,0.2002292,-0.1397633,-0.5459917,-4.327975,-0.1482534,0.7357016,1.370103,0.35356,-0.1961944,0.308289,-0.03674123,-0.9791468,0.04306451,-0.04615391,0.8121849,1.427113,0.2040854,0.494778,1.016996,0.2645327,297.3727,242.8897,350.866
3,0.06666667,0.1100908,-1.496566,0.07274316,-1.443505,-4.376889,3.030596,0.7330521,1.167528,0.4377227,-0.0218854,-0.1625004,-1.630155,-1.496855,-4.276954,1.582963,0.6219864,1.054622,0.4042981,-0.4529611,0.2191998,-0.1097114,-0.5467161,-4.321793,-0.1480153,0.7346746,1.370299,0.3537271,-0.2110629,0.3222007,-0.03877302,-0.9798483,0.04806367,-0.04605617,0.8121416,1.427037,0.2045066,0.4947751,1.018021,0.2636973,297.1618,245.3803,348.3096
3,0.07777778,0.1100908,-1.496566,0.07274316,-1.443505,-4.376889,3.030596,0.7330521,1.167528,0.4377227,-0.0218854,-0.1625004,-1.630155,-1.496855,-4.276954,1.582963,0.6219864,1.054622,0.4042981,-0.4529611,0.2191998,-0.1097114,-0.5467161,-4.321793,-0.1480153,0.7346746,1.370299,0.3537271,-0.2110629,0.3222007,-0.03877302,-0.9798483,0.04806367,-0.04605617,0.8121416,1.427037,0.2045066,0.4947751,1.018021,0.2636973,297.1618,245.3803,348.3096
3,0.08888889,-0.07747702,-1.187485,-0.1005148,-1.440758,-4.364431,3.030437,0.7305464,1.167994,0.4380853,-0.02253359,-0.05531478,-1.192485,-1.490167,-4.258003,1.587683,0.6200302,1.055578,0.4029639,-0.4208193,0.2381819,-0.09174265,-0.5493164,-4.310947,-0.1486568,0.7329658,1.370389,0.3540392,-0.2313417,0.3403371,-0.05034891,-0.9816566,0.05759818,-0.04569079,0.8120517,1.427044,0.2053053,0.4938299,1.020521,0.2623748,296.4576,246.5332,347.2307
3,0.1,-0.1117376,-1.043361,-0.158401,-1.436972,-4.359091,3.03177,0.7294371,1.168571,0.4384923,-0.0437486,0.0363369,-1.021704,-1.487224,-4.250691,1.588235,0.6188833,1.056118,0.4022813,-0.3779764,0.2304295,-0.06340405,-0.5493819,-4.306361,-0.1499472,0.7321671,1.370516,0.3541541,-0.2503673,0.3426035,-0.03842132,-0.9817669,0.06203821,-0.04474324,0.8119369,1.426979,0.2057297,0.4931747,1.022842,0.2629756,295.5842,246.257,347.998
