loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.01231799,-1.038094,-0.3349966,-1.437436,-4.315798,2.922797,0.7271624,1.174535,0.4576924,-0.09669071,0.2019145,-0.9919874,-1.501229,-4.209383,1.423772,0.6311556,1.04252,0.4205468,-0.1684562,0.1166878,-0.07932553,-0.5403596,-4.253293,-0.2284476,0.71292,1.37499,0.3669579,-0.007339571,0.04030638,0.01908103,-0.9076852,0.06922688,-0.05162191,0.7869756,1.435909,0.2171283,0.5087581,0.9993148,0.2852027,292.3403,217.5263,24.94828
1,0.01111111,0.01231799,-1.038094,-0.3349966,-1.437436,-4.315798,2.922797,0.7271624,1.174535,0.4576924,-0.09669071,0.2019145,-0.9919874,-1.501229,-4.209383,1.423772,0.6311556,1.04252,0.4205468,-0.1684562,0.1166878,-0.07932553,-0.5403596,-4.253293,-0.2284476,0.71292,1.37499,0.3669579,-0.007339571,0.04030638,0.01908103,-0.9076852,0.06922688,-0.05162191,0.7869756,1.435909,0.2171283,0.5087581,0.9993148,0.2852027,292.3403,217.5263,24.94828
1,0.02222222,0.01231799,-1.038094,-0.3349966,-1.437436,-4.315798,2.922797,0.7271624,1.174535,0.4576924,-0.09669071,0.2019145,-0.9919874,-1.501229,-4.209383,1.423772,0.6311556,1.04252,0.4205468,-0.1684562,0.1166878,-0.07932553,-0.5403596,-4.253293,-0.2284476,0.71292,1.37499,0.3669579,-0.007339571,0.04030638,0.01908103,-0.9076852,0.06922688,-0.05162191,0.7869756,1.435909,0.2171283,0.5087581,0.9993148,0.2852027,292.3403,217.5263,24.94828
1,0.03333334,0.02419418,-1.217652,-0.3101664,-1.43835,-4.296861,2.920118,0.7254547,1.17428,0.4574661,-0.04302144,0.1894813,-1.168552,-1.503446,-4.189766,1.420785,0.6304994,1.041884,0.4185977,-0.2036543,0.129762,-0.09713711,-0.5424572,-4.250727,-0.2271623,0.7125086,1.374779,0.3668454,-0.02514193,0.06711634,0.03724777,-0.9066492,0.07149082,-0.05210874,0.787004,1.435907,0.2172289,0.5096868,0.999477,0.282725,291.8677,216.9812,25.81669
1,0.04444445,-0.02452533,-1.281891,-0.1964402,-1.4426,-4.263974,2.913803,0.7225378,1.173852,0.4571204,0.04522903,0.1016473,-1.302472,-1.509352,-4.160451,1.419745,0.6293509,1.041148,0.4151375,-0.2780897,0.2016774,-0.1238265,-0.5473334,-4.240183,-0.2279147,0.7114183,1.37453,0.3668671,-0.06935924,0.1462283,0.04903296,-0.9055552,0.0784502,-0.05374286,0.7871243,1.435947,0.2175694,0.5110992,1.000827,0.2798772,290.3761,218.4455,25.22493
1,0.05555556,-0.06753215,-1.237004,-0.1420365,-1.445979,-4.239655,2.912771,0.7200903,1.173755,0.4569278,0.01313464,0.06116199,-1.22193,-1.513866,-4.135209,1.41986,0.6281152,1.0409,0.4119847,-0.3288997,0.2571272,-0.1060343,-0.5507481,-4.227261,-0.2301728,0.7103905,1.37431,0.366724,-0.08846534,0.1729241,0.04164192,-0.9050865,0.08434324,-0.05483662,0.7872303,1.435941,0.2179,0.5120306,1.00206,0.2767661,288.9548,219.9395,24.1918
1,0.06666667,-0.1179065,-1.188656,-0.183656,-1.446666,-4.230961,2.914247,0.7189075,1.173902,0.4570618,-0.03276027,0.06340575,-1.13079,-1.512333,-4.123216,1.421614,0.6272951,1.04111,0.4109375,-0.3446439,0.2728902,-0.07279226,-0.5510213,-4.220469,-0.2315259,0.709843,1.374296,0.3665943,-0.1011607,0.1879105,0.04276062,-0.904704,0.08771374,-0.05531918,0.7872628,1.435953,0.2180741,0.5123602,1.00307,0.2758548,288.0478,221.067,23.85377
1,0.07777778,-0.147323,-1.146098,-0.2216866,-1.445277,-4.220877,2.915276,0.7176518,1.174126,0.4571185,-0.05908786,0.103618,-1.075826,-1.510735,-4.111407,1.42277,0.6264282,1.041491,0.4102592,-0.3463376,0.2764981,0.005018458,-0.5485291,-4.2129,-0.2340719,0.7094188,1.374492,0.3664384,-0.1117542,0.2018144,0.0417312,-0.9044915,0.09140062,-0.05589229,0.7874104,1.436043,0.2182007,0.5121656,1.005642,0.2775452,286.7505,222.1939,24.22102
1,0.08888889,-0.1692102,-1.106311,-0.2310493,-1.444843,-4.208311,2.914764,0.7159816,1.174289,0.4572561,-0.05293419,0.1256025,-1.080242,-1.510303,-4.100155,1.423766,0.6255704,1.04167,0.4090502,-0.3149772,0.2595496,0.1048481,-0.5440124,-4.20633,-0.2374903,0.7090424,1.374678,0.3662374,-0.116127,0.1964703,0.03327352,-0.904556,0.09378588,-0.0558662,0.7874541,1.435962,0.2182429,0.5122112,1.007482,0.278341,285.6284,222.5576,24.85707
1,0.1,-0.2137845,-1.042698,-0.2313915,-1.44375,-4.1941,2.911177,0.7144133,1.174521,0.4575956,0.009775363,0.146296,-1.10824,-1.509718,-4.090489,1.426768,0.6245779,1.042153,0.4086735,-0.2765335,0.2324407,0.1427607,-0.5415149,-4.201922,-0.2396544,0.7088611,1.374709,0.366091,-0.1142263,0.1804134,0.01734446,-0.9050982,0.09551746,-0.05577245,0.7875397,1.435968,0.2182746,0.511957,1.009821,0.2794455,284.4132,222.2839,26.74416
1,0.1111111,-0.2532357,-0.9741743,-0.2099907,-1.442911,-4.183246,2.91065,0.712955,1.174651,0.4579618,0.008400373,0.157238,-1.069796,-1.510053,-4.0818,1.430107,0.6233456,1.042523,0.4081349,-0.2320722,0.1876774,0.1240231,-0.5411171,-4.200942,-0.2396624,0.7085192,1.374649,0.3660192,-0.1080413,0.1558389,0.008870979,-0.9053821,0.09650457,-0.05539135,0.7875316,1.436006,0.2182169,0.5115954,1.0125,0.281148,283.4719,221.5211,29.16361
