loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.0375587,-1.722715,-0.4602487,-1.401959,-4.229021,2.963701,0.7267114,1.168042,0.4520049,-0.005065694,0.357807,-1.72634,-1.470304,-4.124732,1.44817,0.6271437,1.039088,0.4084048,-0.2065168,0.1409089,-0.0192564,-0.5548893,-4.373563,-0.1739199,0.7314911,1.36843,0.3598907,-0.04991795,0.05751976,0.01034797,-0.9405683,0.009160608,-0.07583591,0.794208,1.431761,0.2051005,0.5113547,0.9986085,0.2728184,287.89,240.8161,5.71712
0,0.01111111,-0.0375587,-1.722715,-0.4602487,-1.401959,-4.229021,2.963701,0.7267114,1.168042,0.4520049,-0.005065694,0.357807,-1.72634,-1.470304,-4.124732,1.44817,0.6271437,1.039088,0.4084048,-0.2065168,0.1409089,-0.0192564,-0.5548893,-4.373563,-0.1739199,0.7314911,1.36843,0.3598907,-0.04991795,0.05751976,0.01034797,-0.9405683,0.009160608,-0.07583591,0.794208,1.431761,0.2051005,0.5113547,0.9986085,0.2728184,287.89,240.8161,5.71712
0,0.02222222,-0.1236814,-1.718324,-0.4619161,-1.398324,-4.188061,2.958876,0.72259,1.168288,0.4522083,0.01650275,0.3515012,-1.74957,-1.467297,-4.084782,1.445645,0.6249024,1.039264,0.4052994,-0.2085802,0.1504559,-0.01383242,-0.5555705,-4.366869,-0.1748445,0.7309928,1.36816,0.3595691,-0.05935851,0.07885699,0.01580106,-0.9402194,0.01207384,-0.07589024,0.7943581,1.431625,0.2050784,0.5131668,0.9978907,0.2657164,288.3616,240.948,3.390126
0,0.03333334,-0.1366696,-1.720272,-0.4531553,-1.396663,-4.168877,2.957491,0.7206658,1.168526,0.4523385,0.003480271,0.3495026,-1.729991,-1.466358,-4.064753,1.444475,0.6237911,1.039352,0.403827,-0.2139296,0.1558779,-0.02227972,-0.5564728,-4.36342,-0.1751857,0.7307056,1.368121,0.3594699,-0.06139989,0.08418437,0.02222115,-0.9398189,0.01353924,-0.07598718,0.7944334,1.431624,0.2051084,0.5141964,0.9977373,0.2622653,288.5401,241.7547,1.601294
0,0.04444445,-0.1614422,-1.685351,-0.4386523,-1.395347,-4.15025,2.956406,0.7185878,1.168819,0.4525104,-0.01206101,0.3427856,-1.705837,-1.465469,-4.046718,1.443751,0.6226928,1.039493,0.4020901,-0.2310399,0.1635614,-0.04023273,-0.557961,-4.359899,-0.1749372,0.7303412,1.368086,0.3593802,-0.06771342,0.0969939,0.02443822,-0.9395052,0.01549494,-0.0760961,0.7944545,1.431731,0.2052484,0.515093,0.9977582,0.2595038,288.5951,242.3168,0.06402788
0,0.05555556,-0.1914617,-1.64452,-0.4430784,-1.393655,-4.133102,2.956414,0.7168469,1.169119,0.4525337,-0.04285851,0.3427432,-1.663539,-1.463499,-4.029136,1.443732,0.6216502,1.039799,0.4007323,-0.2555886,0.1755463,-0.05916613,-0.5595956,-4.355876,-0.174645,0.7299666,1.367784,0.3591452,-0.07403918,0.1023447,0.0287724,-0.9391035,0.01719603,-0.0760194,0.7944918,1.431664,0.2053909,0.5159982,0.9977682,0.2563173,288.6537,242.2759,359.1381
0,0.06666667,-0.2042448,-1.604918,-0.4476384,-1.391277,-4.116471,2.956346,0.7151139,1.169472,0.4525313,-0.064939,0.3533696,-1.607613,-1.461355,-4.011599,1.443054,0.6205369,1.04007,0.3994181,-0.2693772,0.1990939,-0.0663463,-0.5610594,-4.350719,-0.1755175,0.7295266,1.367759,0.3591511,-0.07937136,0.1108961,0.02457511,-0.9391382,0.01909899,-0.07603218,0.7946026,1.43171,0.2055409,0.5167304,0.9983333,0.253783,288.6855,241.4395,359.0899
0,0.07777778,-0.226572,-1.496234,-0.4489883,-1.388948,-4.102223,2.956737,0.7136121,1.169791,0.4525256,-0.08638815,0.3561525,-1.523432,-1.458566,-3.998096,1.44372,0.6195989,1.040495,0.3984075,-0.2628099,0.2352487,-0.06180864,-0.562287,-4.343606,-0.1788568,0.7292197,1.367733,0.359067,-0.08679505,0.120519,0.02359816,-0.9390396,0.02126002,-0.07607053,0.7946727,1.431731,0.2056673,0.5173847,0.9988365,0.2512251,288.6245,240.2807,359.365
0,0.08888889,-0.2363952,-1.433665,-0.4472364,-1.386813,-4.087517,2.956879,0.711938,1.170188,0.452692,-0.1009913,0.3582386,-1.461156,-1.456114,-3.983421,1.443684,0.6185449,1.040826,0.396986,-0.2563569,0.2426174,-0.05538518,-0.5630993,-4.33847,-0.1805882,0.729012,1.367805,0.359118,-0.09000729,0.1194756,0.02256873,-0.9388586,0.02295379,-0.07595255,0.7947351,1.431771,0.20578,0.5178604,0.9995213,0.2492698,288.5229,238.7768,359.9817
0,0.1,-0.2498984,-1.335489,-0.4455827,-1.384272,-4.076367,2.957761,0.7105194,1.170592,0.4526844,-0.1186323,0.3582478,-1.345419,-1.453183,-3.971163,1.44444,0.6175732,1.041296,0.3960884,-0.244673,0.2190309,-0.04393318,-0.5634615,-4.335733,-0.1805834,0.72886,1.367796,0.3590224,-0.08894098,0.1173387,0.02362035,-0.938646,0.02451999,-0.07589982,0.7947944,1.431808,0.2058713,0.5184206,1.000092,0.2468179,288.4159,237.3985,0.4925048
