loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.7244785,-0.7352704,0.03981909,-1.461469,-4.341941,3.043134,0.730846,1.166191,0.4464982,-0.2616115,-0.179337,-0.8285438,-1.51215,-4.240062,1.618803,0.6198025,1.056985,0.4072556,-0.2883966,0.2331512,-0.06336641,-0.5139001,-4.333434,-0.0862534,0.7361184,1.371956,0.3653781,-0.1959394,0.3047753,0.08698767,-0.9883459,0.1100044,-0.03619849,0.8209252,1.428487,0.2207325,0.4947208,1.032019,0.2658746,288.8032,249.4632,346.4871
2,0.1222222,-0.7738826,-0.6062468,-0.01396605,-1.460288,-4.338558,3.049098,0.72927,1.166178,0.4463623,-0.326555,-0.1065798,-0.7015051,-1.509573,-4.235977,1.62808,0.617751,1.058006,0.4066098,-0.2543092,0.1755033,-0.05338562,-0.5141264,-4.333554,-0.08439744,0.7355381,1.371924,0.3655753,-0.176904,0.2897164,0.08053967,-0.9876498,0.1133346,-0.03674656,0.8207268,1.428403,0.2210455,0.4929019,1.034671,0.2654513,287.9756,251.1886,345.3702
2,0.1333333,-0.8212385,-0.442478,-0.0923052,-1.455245,-4.340579,3.060288,0.7275721,1.166246,0.4464383,-0.472239,0.04837054,-0.5070941,-1.504321,-4.236069,1.638584,0.6150467,1.059387,0.406502,-0.2169627,0.09754616,-0.03184621,-0.5135624,-4.336649,-0.08045543,0.7351083,1.371994,0.3657241,-0.1536754,0.2586734,0.07627753,-0.9870011,0.115651,-0.03713618,0.8204744,1.428372,0.2214351,0.4901066,1.03792,0.2664488,287.0449,251.8902,345.4089
2,0.1444445,-0.8669422,-0.318175,-0.1716496,-1.451843,-4.338699,3.068967,0.7258198,1.166299,0.4465101,-0.5392765,0.1199346,-0.4427526,-1.498623,-4.235174,1.648832,0.6124502,1.06027,0.4056053,-0.1825043,0.06308313,0.01663718,-0.5116007,-4.337378,-0.07901306,0.7345932,1.37192,0.3658302,-0.1400928,0.2191449,0.07109064,-0.9863539,0.1168762,-0.03666614,0.8202257,1.428308,0.2216341,0.4873876,1.040886,0.2670628,286.0018,252.5238,345.5102
2,0.1555556,-0.8840595,-0.258088,-0.215419,-1.446935,-4.337512,3.078782,0.723866,1.16632,0.4468215,-0.6128675,0.214601,-0.3772827,-1.493605,-4.233616,1.658665,0.6096792,1.061546,0.4055626,-0.1651955,0.06072813,0.04842512,-0.510096,-4.335358,-0.07943144,0.7340616,1.371919,0.3660703,-0.1285,0.200958,0.06791297,-0.9857424,0.1189864,-0.03682752,0.8199426,1.428262,0.2219911,0.484648,1.044045,0.2680269,285.0205,253.8377,344.9673
2,0.1666667,-0.9133022,-0.1901633,-0.2781731,-1.441462,-4.337194,3.088568,0.7217214,1.166409,0.4471622,-0.6641228,0.2962613,-0.3171034,-1.487178,-4.232652,1.668939,0.6067564,1.062851,0.405324,-0.1594981,0.0689711,0.08892128,-0.5077364,-4.332862,-0.08010336,0.7332424,1.371897,0.3658366,-0.120013,0.1966431,0.06680583,-0.9850575,0.1215286,-0.0371511,0.8194832,1.428125,0.2222161,0.4813994,1.047433,0.269559,283.9582,254.9442,344.7809
2,0.1777778,-0.935701,-0.1503828,-0.352836,-1.43477,-4.336636,3.097871,0.7196319,1.166667,0.4475887,-0.6875606,0.3856756,-0.2782382,-1.479637,-4.231157,1.679364,0.6036708,1.06428,0.4056575,-0.1626019,0.07423787,0.09856851,-0.5064288,-4.330614,-0.08014171,0.7324986,1.371805,0.3658431,-0.1146213,0.2168215,0.06131588,-0.9845722,0.1254188,-0.03822834,0.8189461,1.428097,0.2225006,0.4784706,1.050718,0.2705832,283.0136,256.8343,343.7614
2,0.1888889,-0.954569,-0.1178722,-0.4302173,-1.428649,-4.335179,3.105989,0.7172816,1.166899,0.4479554,-0.6873036,0.4338614,-0.2684715,-1.470987,-4.23013,1.689653,0.6002324,1.065888,0.4062011,-0.1784319,0.0912151,0.1147947,-0.5048208,-4.326718,-0.08083839,0.7313424,1.371792,0.3659475,-0.1060314,0.2274344,0.06224041,-0.9839443,0.1289175,-0.03926671,0.8184931,1.428043,0.2227259,0.4751229,1.053958,0.2722193,282.058,259.0414,342.5266
2,0.2,-0.9494385,-0.1084126,-0.5089669,-1.420618,-4.333405,3.114619,0.7148054,1.167209,0.4483163,-0.6936812,0.511682,-0.2724252,-1.461959,-4.228199,1.698661,0.5967244,1.067465,0.4066064,-0.2081769,0.1167879,0.1205448,-0.5034717,-4.322123,-0.08148368,0.730404,1.371819,0.3659332,-0.103733,0.2402749,0.07385919,-0.9828066,0.1325803,-0.04020841,0.8179812,1.427963,0.2229877,0.4716409,1.05721,0.2739719,281.2313,261.6779,340.7506
2,0.2111111,-0.9401459,-0.09850831,-0.5509083,-1.411562,-4.331293,3.122766,0.7119232,1.167718,0.4487517,-0.686636,0.5895671,-0.2893588,-1.453326,-4.226617,1.707784,0.5931023,1.069124,0.4071074,-0.2495875,0.1807504,0.1255779,-0.5023707,-4.31279,-0.08542169,0.7291348,1.371876,0.3659277,-0.1048099,0.2487584,0.06635716,-0.9824758,0.1363344,-0.04112986,0.8174698,1.427921,0.2233286,0.4682125,1.060256,0.2755028,280.4398,264.503,338.7768
2,0.2222222,-0.9216498,-0.05877262,-0.6423998,-1.403577,-4.330132,3.131561,0.7092945,1.168311,0.4490731,-0.6963597,0.632183,-0.2796373,-1.442064,-4.226732,1.716,0.58914,1.070811,0.407198,-0.2889194,0.2447394,0.1242066,-0.5015063,-4.30239,-0.09003934,0.7279945,1.371971,0.3657968,-0.1091245,0.260407,0.05246726,-0.9826058,0.1402053,-0.04192108,0.8168533,1.427897,0.223598,0.4642907,1.063308,0.276872,279.8584,266.9855,337.0111
2,0.2333333,-0.8756282,-0.0349052,-0.6711647,-1.394414,-4.331004,-3.141022,0.7063392,1.168848,0.4494526,-0.7342659,0.6939328,-0.2392209,-1.432727,-4.22672,1.723103,0.5848212,1.072487,0.4079063,-0.3090674,0.2670982,0.1309309,-0.5000095,-4.294469,-0.09293234,0.7267436,1.371844,0.3655686,-0.1176057,0.2700379,0.0514129,-0.9821956,0.1442949,-0.04251017,0.8162454,1.42792,0.2238693,0.4600773,1.066037,0.2785361,279.351,268.8883,335.7541
2,0.2444444,-0.8383309,-0.01172556,-0.6834844,-1.385132,-4.333196,-3.130249,0.7031336,1.169455,0.4497745,-0.7596906,0.7546008,-0.1822783,-1.424242,-4.227037,1.729968,0.5808842,1.074136,0.4083881,-0.3302765,0.2873161,0.1387033,-0.4985688,-4.286401,-0.09569404,0.7254104,1.371987,0.3653843,-0.1227431,0.2755234,0.07060056,-0.9808002,0.1483257,-0.04319088,0.8153483,1.427941,0.2239878,0.4555176,1.068737,0.28008,278.8534,270.1146,335.1296
2,0.2555556,-0.8136054,0.03425524,-0.7156769,-1.376894,-4.333947,-3.121619,0.6999773,1.170032,0.4500804,-0.7464201,0.7702917,-0.1639552,-1.414391,-4.228889,1.737289,0.5764401,1.07588,0.4092441,-0.3440491,0.3054107,0.1432033,-0.4972191,-4.278087,-0.09892578,0.723899,1.372028,0.3650749,-0.1182867,0.2862577,0.08647602,-0.9794345,0.1527187,-0.04451021,0.8145221,1.428022,0.2241478,0.4508638,1.071338,0.2814034,278.3577,270.524,335.3735
2,0.2666667,-0.7832772,0.08209902,-0.7278978,-1.368299,-4.336227,-3.113526,0.6966766,1.170642,0.4503386,-0.7179618,0.7964596,-0.1188512,-1.405272,-4.231195,1.744407,0.5720414,1.077414,0.4095879,-0.3546243,0.3213781,0.1497944,-0.495782,-4.268923,-0.1027322,0.7222851,1.372437,0.3649826,-0.1182017,0.2852601,0.0971352,-0.9781237,0.1565395,-0.04534831,0.8136827,1.428105,0.2243326,0.445998,1.073908,0.2829956,277.94,270.4259,336.1223
2,0.2777778,-0.7615768,0.1141766,-0.7271948,-1.359949,-4.338057,-3.105289,0.6931611,1.17133,0.4506106,-0.6956619,0.8049792,-0.09574401,-1.396619,-4.233534,1.751588,0.5675147,1.079151,0.4103272,-0.3663296,0.3469833,0.1468674,-0.4947802,-4.258702,-0.1072777,0.7206792,1.372614,0.364795,-0.1286144,0.2897393,0.1227692,-0.9759963,0.1605887,-0.04576136,0.8126988,1.428169,0.2245498,0.4415275,1.076579,0.2845469,277.4424,271.7473,335.4745
2,0.2888889,-0.6830717,0.1496661,-0.7221174,-1.352591,-4.342899,-3.094301,0.6895984,1.1721,0.450973,-0.733232,0.8092825,-0.01275133,-1.388394,-4.236598,1.756127,0.562254,1.080804,0.4108431,-0.3854597,0.3971256,0.1430978,-0.4940872,-4.245127,-0.1143878,0.7186211,1.37297,0.3644278,-0.1347421,0.2889146,0.1547886,-0.9732927,0.1646114,-0.04629187,0.8115599,1.428411,0.2246308,0.4359739,1.079156,0.2859382,277.1002,271.8032,336.0049
2,0.3,-0.6335775,0.1626568,-0.7077439,-1.345154,-4.347161,-3.08224,0.6860669,1.172971,0.4511824,-0.7836456,0.8149385,0.03483798,-1.380601,-4.238888,1.760956,0.5574836,1.082557,0.4108865,-0.4015552,0.4089598,0.1284015,-0.4936819,-4.234908,-0.1183519,0.7168146,1.373113,0.3641903,-0.1461231,0.2955929,0.1900044,-0.970115,0.1689997,-0.0467976,0.8103765,1.428691,0.2247853,0.431119,1.08143,0.2869746,276.625,273.2402,335.226
2,0.3111111,-0.5953155,0.2025314,-0.7120021,-1.338093,-4.351705,-3.068797,0.6824416,1.173744,0.451335,-0.855397,0.8178077,0.07819752,-1.372465,-4.243048,1.766012,0.5522732,1.084415,0.4114265,-0.4164119,0.4313492,0.1308053,-0.4928946,-4.223024,-0.1238391,0.7147788,1.373338,0.3639061,-0.156559,0.3000638,0.2135033,-0.9671642,0.1733305,-0.04709907,0.8092117,1.428875,0.2249434,0.4257779,1.083877,0.2885825,276.1942,274.6097,334.4393
2,0.3222222,-0.581381,0.2443958,-0.7055883,-1.330913,-4.356588,-3.055246,0.6784478,1.174552,0.4514101,-0.9057648,0.8207918,0.1190956,-1.364433,-4.247703,1.772299,0.5470791,1.086255,0.4116209,-0.4193988,0.462123,0.1491391,-0.4914241,-4.209486,-0.1310869,0.7127614,1.373468,0.3636572,-0.1604675,0.307778,0.2497179,-0.9631785,0.1781625,-0.04797338,0.8079163,1.429115,0.2250972,0.4204567,1.086316,0.2895878,275.812,275.8159,333.8177
2,0.3333333,-0.5509992,0.2845018,-0.625806,-1.326297,-4.354808,-3.045111,0.6742269,1.175574,0.4518712,-0.9073097,0.7242905,0.02117697,-1.36007,-4.252706,1.778363,0.5416945,1.088172,0.4121153,-0.4533824,0.5175578,0.1519305,-0.490648,-4.192583,-0.1397986,0.7103676,1.373881,0.3632636,-0.1665593,0.3207715,0.2773862,-0.9593473,0.1833039,-0.04878591,0.8064783,1.429405,0.2253649,0.4147187,1.089147,0.2911275,275.6585,276.1081,334.0973
2,0.3444445,-0.5129924,0.281737,-0.5406129,-1.322265,-4.357996,-3.032329,0.670135,1.176429,0.4522521,-0.9411967,0.668567,0.05211423,-1.357089,-4.255816,1.783247,0.5361775,1.089974,0.4121959,-0.4478081,0.5568302,0.1745112,-0.4890895,-4.175811,-0.1497157,0.7081224,1.374178,0.3628783,-0.1811887,0.3284858,0.3062266,-0.9551177,0.1882603,-0.04908366,0.8049675,1.429717,0.2255352,0.4088548,1.091997,0.2930181,275.5927,277.7881,332.9169
2,0.3555556,-0.5247202,0.2886677,-0.5200205,-1.317335,-4.363399,-3.018884,0.6660523,1.177254,0.4526293,-0.9643658,0.6549361,0.1062729,-1.351749,-4.259789,1.790035,0.5307314,1.09206,0.412704,-0.4336097,0.6567976,0.1974191,-0.4878501,-4.151739,-0.1665986,0.7057862,1.374595,0.3624942,-0.1938343,0.3276029,0.3233866,-0.9510596,0.1930197,-0.04918699,0.8034649,1.430042,0.2257237,0.4030645,1.094717,0.2943119,275.593,281.7411,329.4847
2,0.3666667,-0.5317279,0.2793798,-0.5411808,-1.311518,-4.369733,-3.004748,0.6621884,1.178253,0.4527426,-0.9904006,0.6733064,0.1657808,-1.3444,-4.263221,1.796524,0.5252632,1.094053,0.412843,-0.4183688,0.685313,0.2315662,-0.4857062,-4.132482,-0.1792869,0.7034452,1.375007,0.3620403,-0.2001304,0.3149761,0.3437545,-0.946692,0.1969309,-0.04891961,0.8018963,1.430535,0.2258153,0.3971812,1.09735,0.2954199,275.5559,287.5195,324.2632
2,0.3777778,-0.5222199,0.2521335,-0.6025256,-1.30493,-4.383924,-2.986623,0.6578547,1.179475,0.4527395,-1.045881,0.748932,0.3577478,-1.335022,-4.2662,1.801557,0.5197603,1.096291,0.4133165,-0.384313,0.6820866,0.2280564,-0.4847028,-4.115678,-0.1910605,0.7011495,1.375361,0.3616309,-0.2031819,0.3087292,0.3640671,-0.9420884,0.2011802,-0.04915423,0.8002047,1.430839,0.2259181,0.3912157,1.099727,0.296625,275.4984,291.6812,320.7621
2,0.3888889,-0.4747705,0.2779697,-0.6591275,-1.298592,-4.387934,-2.974897,0.6535922,1.180615,0.4526296,-1.014777,0.7470849,0.3257692,-1.325618,-4.271638,1.805688,0.5138549,1.098381,0.4133661,-0.4199705,0.6409221,0.1769668,-0.4855838,-4.103859,-0.1955045,0.6988407,1.375673,0.3610616,-0.2039903,0.3089293,0.3939006,-0.9368426,0.2059257,-0.04964665,0.7983392,1.431256,0.2259901,0.38492,1.10226,0.2980163,275.2534,294.2335,318.9628
2,0.4,-0.3722951,0.2649518,-0.6315846,-1.290964,-4.386473,-2.964509,0.6487225,1.18214,0.4525437,-0.9852208,0.7349002,0.1665095,-1.320441,-4.275301,1.806841,0.5076644,1.100473,0.4137709,-0.4490614,0.5665543,0.1522261,-0.4853968,-4.096116,-0.1962166,0.696349,1.375999,0.3606582,-0.1918707,0.3091356,0.4385588,-0.9304451,0.2105004,-0.05091139,0.7965484,1.431579,0.226018,0.3786131,1.10442,0.2987882,274.9679,295.4436,318.44
2,0.4111111,-0.31928,0.249861,-0.6193798,-1.285206,-4.391081,-2.951733,0.6440821,1.183368,0.4525747,-0.9847324,0.7269855,0.1721211,-1.314423,-4.278757,1.808785,0.5015622,1.102572,0.4141054,-0.4275789,0.5823724,0.1713301,-0.4841089,-4.079701,-0.206824,0.6939836,1.376242,0.3602476,-0.1831861,0.3039051,0.4608887,-0.9248099,0.2148572,-0.05182192,0.7946833,1.432118,0.2260306,0.3722149,1.106819,0.3001147,274.7506,297.251,317.2305
2,0.4222222,-0.2946076,0.2290051,-0.6725829,-1.275428,-4.391384,-2.937691,0.6395267,1.184673,0.4525561,-1.022761,0.7788467,0.07407932,-1.305546,-4.282269,1.811526,0.4952446,1.104897,0.4144113,-0.3718213,0.6598628,0.2001259,-0.4830628,-4.056879,-0.2249831,0.6915928,1.376451,0.3595634,-0.1736066,0.2731041,0.4801772,-0.918969,0.2179088,-0.05209809,0.7923465,1.432482,0.2259142,0.3656426,1.109148,0.3011707,274.7011,301.2113,313.7231
2,0.4333333,-0.2839809,0.1914144,-0.7108376,-1.267768,-4.397902,-2.92,0.6348588,1.185775,0.4528904,-1.098104,0.8175756,0.1283065,-1.296382,-4.285145,1.814177,0.4886682,1.107234,0.4148378,-0.3694432,0.6724675,0.2268246,-0.4816375,-4.038579,-0.2370264,0.6891112,1.376615,0.3588462,-0.1779482,0.2582265,0.4813635,-0.9138142,0.2214111,-0.05200115,0.7903017,1.433035,0.225764,0.3589435,1.111513,0.3022505,274.8412,306.827,308.4974
2,0.4444444,-0.2800407,0.1690244,-0.7198609,-1.261179,-4.405795,-2.901314,0.630217,1.18703,0.4530895,-1.169229,0.8366193,0.2011989,-1.288441,-4.288249,1.817272,0.4824152,1.109558,0.4151919,-0.3573286,0.6860202,0.2694189,-0.4793301,-4.019371,-0.2505028,0.6867733,1.37681,0.3581638,-0.1811341,0.2550687,0.4846068,-0.9084271,0.2252664,-0.05221367,0.7881963,1.433411,0.2255671,0.3522533,1.113926,0.3032945,275.0511,311.6133,304.1194
2,0.4555556,-0.2833601,0.1718204,-0.7388164,-1.254444,-4.413364,-2.882733,0.6253933,1.188274,0.4531,-1.226922,0.8558812,0.2519045,-1.280161,-4.292454,1.820791,0.4756227,1.112189,0.4155035,-0.3119553,0.6939968,0.3415314,-0.4751766,-3.998741,-0.2669606,0.6844312,1.377028,0.357583,-0.1470274,0.2251872,0.5058123,-0.9021751,0.2276374,-0.05327467,0.7860898,1.433802,0.225414,0.3454546,1.116317,0.3043278,275.3972,315.7155,300.325
2,0.4666667,-0.2713615,0.1798042,-0.7652802,-1.246163,-4.419415,-2.864906,0.6204832,1.189505,0.4529476,-1.256863,0.8928148,0.2500742,-1.271457,-4.297307,1.823959,0.4688974,1.114767,0.4158411,-0.2415136,0.6159459,0.3691577,-0.4718882,-3.986613,-0.2773757,0.6818281,1.377382,0.3570676,-0.1225484,0.1921534,0.5249863,-0.8957654,0.229489,-0.05384566,0.7837737,1.434215,0.2251554,0.3382255,1.11854,0.3051399,275.864,317.0674,299.14
2,0.4777778,-0.2524517,0.185721,-0.7896621,-1.238196,-4.42493,-2.847969,0.6156477,1.190971,0.4527695,-1.262072,0.9052039,0.236332,-1.262785,-4.302312,1.826762,0.4623314,1.11734,0.4161065,-0.2129155,0.5840284,0.3559163,-0.4700719,-3.972786,-0.2881639,0.6792511,1.377671,0.3565416,-0.1342872,0.1752287,0.533717,-0.8896183,0.2317133,-0.0533828,0.7814128,1.434612,0.2248178,0.3311271,1.120771,0.3060358,275.9135,316.9067,299.6312
2,0.4888889,-0.1955244,0.1915323,-0.8335979,-1.229192,-4.430891,-2.831386,0.6107585,1.192427,0.4523494,-1.250918,0.9369546,0.2317113,-1.25316,-4.308091,1.827782,0.4555898,1.119982,0.4163244,-0.176299,0.5492877,0.28505,-0.4708858,-3.961187,-0.2974897,0.6765224,1.377954,0.355979,-0.1470303,0.1625908,0.5466918,-0.8831766,0.2339734,-0.0526688,0.7791814,1.435059,0.2244692,0.3240736,1.123253,0.3070862,275.8011,316.3673,300.5752
2,0.5,-0.1521653,0.1865353,-0.8579355,-1.220941,-4.439043,-2.81379,0.6058972,1.194028,0.4518666,-1.24673,0.9601794,0.2740316,-1.24401,-4.313343,1.828666,0.4489249,1.122517,0.4165204,-0.1779084,0.5411732,0.2232197,-0.4722418,-3.948887,-0.3063858,0.6738116,1.378061,0.3553653,-0.1553685,0.1532269,0.5745218,-0.8758423,0.2362674,-0.05209063,0.7766956,1.435456,0.2240887,0.3168198,1.125535,0.3075165,275.3445,315.6313,301.7801
2,0.5111111,-0.06427243,0.1697828,-0.8950552,-1.212779,-4.446185,-2.796521,0.601,1.195565,0.4512827,-1.24419,0.9732646,0.2886655,-1.234168,-4.318721,1.82683,0.4421718,1.12513,0.4164953,-0.2340586,0.5460971,0.1352915,-0.4756821,-3.936792,-0.3124572,0.6708143,1.378184,0.3545642,-0.1562595,0.1491248,0.5979934,-0.8685144,0.2388801,-0.05204323,0.7741094,1.435954,0.2236378,0.3097033,1.128074,0.3082462,274.7287,316.2817,301.6149
2,0.5222223,-0.03846659,0.1487741,-0.9085585,-1.20445,-4.453006,-2.779609,0.5960541,1.197074,0.4506721,-1.235448,0.9823829,0.2919841,-1.224919,-4.323581,1.827075,0.4354197,1.127767,0.4168327,-0.3161153,0.5451968,0.131723,-0.4762243,-3.923102,-0.3183495,0.6678357,1.378395,0.3537796,-0.1561126,0.1492075,0.6139955,-0.860936,0.241512,-0.05208158,0.7716693,1.43639,0.2232025,0.3025136,1.130532,0.3087453,274.2874,317.9446,300.3677
2,0.5333334,-0.01949707,0.1299285,-0.9361082,-1.194808,-4.459178,-2.762861,0.5911224,1.19836,0.4498227,-1.228216,1.015348,0.2756662,-1.214818,-4.328751,1.827234,0.428668,1.130327,0.4167733,-0.3293516,0.5842021,0.1960208,-0.4745087,-3.904163,-0.3311811,0.6649214,1.378648,0.352947,-0.1517908,0.1386357,0.6289399,-0.8535479,0.2436671,-0.05190128,0.7690632,1.436598,0.2226844,0.2954221,1.133106,0.3092947,273.7525,319.4912,299.0802
2,0.5444446,-0.001254305,0.1430487,-0.9349732,-1.187174,-4.467152,-2.744489,0.5861287,1.199671,0.4490588,-1.24552,1.008468,0.3071471,-1.206103,-4.335188,1.828099,0.4218675,1.132863,0.4165838,-0.2939155,0.6244618,0.2215497,-0.4741386,-3.884357,-0.3467502,0.6619585,1.378906,0.3521276,-0.1571641,0.1396858,0.6225924,-0.8469006,0.2461467,-0.05159821,0.7662132,1.436751,0.2221742,0.2880794,1.135592,0.3093748,273.398,320.8232,297.9207
2,0.5555557,0.01303507,0.1573309,-0.9086132,-1.181035,-4.475405,-2.725377,0.5813755,1.20094,0.4482691,-1.278653,0.9831536,0.3416188,-1.198845,-4.341458,1.828827,0.4152082,1.13532,0.4163818,-0.1942685,0.7251872,0.2714273,-0.473933,-3.857052,-0.3724889,0.6589977,1.379037,0.3511109,-0.1914988,0.1374893,0.5920568,-0.8409618,0.2478765,-0.04970977,0.7637215,1.437041,0.221571,0.2808345,1.138116,0.3100018,273.0759,321.8218,297.1293
2,0.5666668,0.03306805,0.2122398,-0.8340254,-1.180337,-4.48548,-2.704225,0.5768479,1.201889,0.4476748,-1.351587,0.868909,0.4375395,-1.19523,-4.348745,1.829985,0.4086954,1.137881,0.4160991,-0.1844369,0.762318,0.2939587,-0.473803,-3.834435,-0.3907845,0.6558313,1.379268,0.3501275,-0.2245137,0.1334367,0.5955616,-0.8344456,0.2501284,-0.04765487,0.7610427,1.437366,0.2211249,0.2738079,1.140604,0.3102108,272.7975,322.2907,296.9856
