loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.2438751,-0.6425135,-0.2917242,-1.375325,-4.074674,2.958687,0.7203783,1.171298,0.4547956,-0.160782,0.2757235,-0.6087356,-1.445866,-3.967782,1.413718,0.6272228,1.039081,0.3994579,-0.1850563,0.1898572,-0.02853278,-0.5488988,-4.302689,-0.1818622,0.7397557,1.369373,0.3605289,-0.06113923,0.1215127,0.02975232,-0.9395462,0.05118782,-0.06784323,0.8104843,1.431729,0.2091269,0.5284232,0.9987226,0.2580265,285.6046,236.9054,5.502566
0,0.1222222,-0.3453002,-0.4674215,-0.2774007,-1.373874,-4.069958,2.958113,0.7194752,1.171291,0.4547217,-0.1229251,0.2495992,-0.5581918,-1.442592,-3.968061,1.420973,0.6266789,1.039974,0.3994749,-0.176641,0.1749708,-0.03510038,-0.5498346,-4.300159,-0.18223,0.7394871,1.36923,0.360404,-0.06540878,0.1193974,0.03085676,-0.9392564,0.05273312,-0.06774949,0.8105024,1.431699,0.2092335,0.5277591,0.9998891,0.2576022,285.4227,236.2235,5.981417
0,0.1333333,-0.3986734,-0.3897223,-0.2472247,-1.371829,-4.06659,2.955366,0.7188387,1.171262,0.4546278,-0.04287249,0.2347417,-0.4787284,-1.440754,-3.965366,1.426613,0.6259513,1.040284,0.3988259,-0.1715641,0.145313,-0.0577603,-0.5514416,-4.299898,-0.1806886,0.7391541,1.369016,0.3604565,-0.06423356,0.1215004,0.04043445,-0.9385384,0.05443168,-0.06811274,0.8104606,1.431693,0.2094164,0.5270116,1.001629,0.2573825,285.3124,235.9279,6.183225
0,0.1444445,-0.4494617,-0.2832441,-0.1958233,-1.37044,-4.067104,2.955938,0.7183905,1.171299,0.4546402,-0.03977749,0.2047089,-0.3550586,-1.439726,-3.965648,1.433496,0.6253564,1.04107,0.3987296,-0.1707599,0.1264133,-0.08988947,-0.5537202,-4.299225,-0.1793295,0.7388194,1.368789,0.3603971,-0.07039761,0.1492163,0.05012587,-0.9377922,0.05791803,-0.06922834,0.810408,1.431758,0.2097037,0.5262773,1.003374,0.2572235,285.0274,236.7618,5.309263
0,0.1555556,-0.4942937,-0.1989015,-0.1714499,-1.369737,-4.066495,2.957072,0.717976,1.171403,0.4545379,-0.05071071,0.1752532,-0.2795622,-1.437891,-3.965514,1.440334,0.6247206,1.041809,0.3984225,-0.1697595,0.1265106,-0.1016132,-0.5555301,-4.297179,-0.1792454,0.7384768,1.368629,0.3604045,-0.07137613,0.1641168,0.05122825,-0.9372926,0.06059224,-0.0701181,0.8105394,1.431839,0.2098787,0.5256673,1.004815,0.256548,284.6435,237.7577,4.218828
0,0.1666667,-0.5391085,-0.0940772,-0.1330617,-1.368616,-4.069796,2.960076,0.7179251,1.171505,0.4545043,-0.08887146,0.1550578,-0.1533148,-1.436504,-3.968086,1.448515,0.6241839,1.04275,0.3983259,-0.1856131,0.1424687,-0.09073637,-0.5565607,-4.293122,-0.1800324,0.7381862,1.368619,0.3603013,-0.07251634,0.1684,0.04165925,-0.9373198,0.06313343,-0.07081958,0.8105322,1.431853,0.2100756,0.5248674,1.006844,0.2566614,284.1317,239.1434,3.042378
0,0.1777778,-0.5911471,0.004721209,-0.1001826,-1.368022,-4.072717,2.962977,0.7179019,1.171585,0.4543931,-0.1185158,0.1316412,-0.05497774,-1.434938,-3.971043,1.457418,0.6236888,1.043645,0.398066,-0.1790621,0.1464807,-0.06516923,-0.5566528,-4.289738,-0.1811602,0.7379429,1.368595,0.3602352,-0.07371798,0.1609579,0.0310111,-0.9374194,0.06484491,-0.07107018,0.810525,1.431791,0.2101901,0.5240697,1.00926,0.2573455,283.742,239.7742,2.697527
0,0.1888889,-0.6574526,0.1060718,-0.06148529,-1.367613,-4.076116,2.964925,0.7179283,1.171645,0.4543159,-0.1266048,0.1052,0.0352247,-1.433605,-3.975304,1.467728,0.6233478,1.044725,0.3977304,-0.145759,0.1512585,-0.01738032,-0.555529,-4.285629,-0.184233,0.7378529,1.368511,0.3601315,-0.06859459,0.1428257,0.01814811,-0.9377353,0.06568527,-0.07114395,0.8105294,1.431828,0.2102125,0.5232967,1.011515,0.2574595,283.3968,240.6541,2.026967
0,0.2,-0.7271953,0.1951866,-0.02695474,-1.366861,-4.080533,2.966553,0.7180641,1.171686,0.4542198,-0.1171158,0.08978315,0.1190374,-1.432382,-3.980119,1.479285,0.6230397,1.046089,0.3978002,-0.1096098,0.1190486,-0.005083349,-0.5552968,-4.285012,-0.1848055,0.7377455,1.368459,0.3600736,-0.06013473,0.131074,0.01698121,-0.9376585,0.06704561,-0.07161134,0.8105166,1.43188,0.2103283,0.5224203,1.014455,0.2575928,282.9674,242.6843,0.2110193
0,0.2111111,-0.7800574,0.2496826,-0.00640288,-1.366242,-4.084046,2.968259,0.7181618,1.171769,0.4541457,-0.1125859,0.08009841,0.1691691,-1.430926,-3.983998,1.490449,0.6226095,1.047345,0.3977873,-0.08971259,0.06695111,-0.02695308,-0.5562316,-4.28758,-0.1822129,0.7376466,1.368244,0.3601625,-0.05906854,0.1235889,0.02015117,-0.9374013,0.06815255,-0.07167259,0.810497,1.431798,0.2104378,0.5215048,1.017052,0.2577219,282.5829,244.5703,358.4474
0,0.2222222,-0.8511732,0.3173897,0.009915948,-1.365624,-4.089606,2.97003,0.7184625,1.171944,0.454061,-0.1071616,0.07027388,0.2411536,-1.429136,-3.989446,1.503673,0.6224289,1.048951,0.3979208,-0.0835343,0.04366691,-0.04848931,-0.5573708,-4.288795,-0.1804875,0.7375631,1.368077,0.3600867,-0.05264425,0.1160969,0.02646724,-0.9369512,0.06951929,-0.07216235,0.8104885,1.431803,0.2105415,0.5207284,1.020247,0.2581221,282.0691,246.9885,356.2236
0,0.2333333,-0.9020793,0.3762557,0.02736983,-1.364899,-4.094188,2.972007,0.7185717,1.172184,0.4539518,-0.1075626,0.07226081,0.283572,-1.427565,-3.995101,1.516389,0.6222128,1.050725,0.3982408,-0.06562054,0.02672758,-0.07004292,-0.5588787,-4.290002,-0.1793285,0.7374594,1.368012,0.3601089,-0.05271742,0.108641,0.02219455,-0.9369741,0.07059494,-0.0722702,0.8103929,1.431846,0.2106252,0.5198586,1.023832,0.2594162,281.5217,248.9935,354.4548
0,0.2444444,-0.9397565,0.4217101,0.02065605,-1.363935,-4.100619,2.974159,0.7190423,1.172528,0.4539731,-0.1064833,0.07623658,0.3464855,-1.424984,-4.000666,1.529219,0.6220835,1.052429,0.3984323,-0.04962305,0.01483584,-0.05851088,-0.5589309,-4.290653,-0.1788451,0.7374606,1.367985,0.3600512,-0.05188505,0.1001435,0.002996966,-0.937715,0.07153557,-0.07227419,0.8104187,1.431871,0.2106543,0.5191433,1.027327,0.2600151,280.8674,250.3799,353.352
0,0.2555556,-0.95785,0.452867,0.02871108,-1.362972,-4.105648,2.975771,0.719321,1.17274,0.4538641,-0.09795976,0.08323452,0.3725247,-1.423327,-4.006174,1.541318,0.6219158,1.054025,0.3985748,-0.03566536,0.01460214,-0.0383505,-0.5586236,-4.290191,-0.1793282,0.7374064,1.367941,0.3599739,-0.04668466,0.09160028,-0.00558746,-0.9380463,0.0722477,-0.07237194,0.8103496,1.431864,0.2107272,0.5184368,1.030793,0.260934,280.2493,251.6702,352.2866
0,0.2666667,-0.9960966,0.5075119,0.03973237,-1.361981,-4.111935,2.97723,0.719723,1.172974,0.4539235,-0.08393286,0.08902156,0.4119872,-1.421306,-4.013249,1.555282,0.6218964,1.055817,0.3988788,-0.01538878,-0.01127962,-0.01311871,-0.5576063,-4.292256,-0.1781889,0.7373265,1.368015,0.3599162,-0.03720265,0.07558232,-0.008903466,-0.9382966,0.07250523,-0.07248219,0.8103276,1.431849,0.210701,0.5177721,1.034623,0.261678,279.4893,252.7621,351.4587
0,0.2777778,-1.037211,0.5634868,0.06367579,-1.361496,-4.118658,2.978762,0.7201902,1.173157,0.4539108,-0.07316539,0.08770663,0.4570639,-1.419885,-4.020843,1.569939,0.6218839,1.057525,0.399281,-0.0110955,-0.02314323,0.001683993,-0.5567274,-4.293283,-0.1773316,0.7373387,1.367972,0.3598828,-0.03189569,0.06595058,-0.006839281,-0.9382684,0.07272853,-0.07246701,0.8102978,1.431861,0.2107215,0.5169545,1.038408,0.2622624,278.6637,254.163,350.2595
0,0.2888889,-1.050213,0.574288,0.07254741,-1.360984,-4.125503,2.980765,0.7206361,1.173339,0.4539266,-0.07404344,0.08726031,0.4865865,-1.41832,-4.027079,1.583403,0.6217616,1.059202,0.3995736,-0.007901929,-0.01886078,-0.002555218,-0.5568728,-4.293411,-0.1773023,0.7372975,1.368049,0.3597975,-0.02976651,0.05847928,-0.003675825,-0.9382093,0.07320404,-0.07250136,0.8102791,1.431849,0.2107184,0.5162591,1.042211,0.2630419,277.89,255.4321,349.2468
0,0.3,-1.08553,0.6170625,0.08017009,-1.360604,-4.132788,2.983065,0.7211652,1.173607,0.4538846,-0.07800475,0.09163642,0.5217148,-1.416547,-4.034842,1.598273,0.6218549,1.060956,0.3996918,-0.001427849,-0.006153498,0.003902452,-0.5568068,-4.292443,-0.1782733,0.7373049,1.368167,0.359962,-0.02767313,0.04673889,-0.002654815,-0.9382924,0.07316649,-0.07232027,0.8102741,1.431801,0.2106495,0.5155059,1.046494,0.2640214,277.0006,255.999,349.0104
0,0.3111111,-1.094844,0.6311899,0.08968261,-1.359616,-4.139602,2.985154,0.7217446,1.173905,0.4538219,-0.0785116,0.1036571,0.5411195,-1.414901,-4.041817,1.612249,0.6219214,1.062659,0.3999631,0.01458461,-0.008418579,0.0112534,-0.5563738,-4.292733,-0.1787964,0.7374157,1.368154,0.3598497,-0.02026037,0.04137364,-0.004870978,-0.938474,0.07335837,-0.07249737,0.8103017,1.431724,0.2106166,0.5148845,1.050328,0.2647636,276.1974,258.0338,347.288
0,0.3222222,-1.116701,0.6502547,0.08327785,-1.358614,-4.146513,2.987526,0.7221707,1.174153,0.4538164,-0.08347207,0.1170985,0.5522808,-1.412616,-4.049048,1.62685,0.6218534,1.064562,0.4003749,0.02306055,-0.01803681,0.01111804,-0.5562412,-4.293657,-0.1784898,0.7374513,1.368249,0.3598707,-0.01496583,0.03176136,-0.003872155,-0.938482,0.07337328,-0.07256262,0.8102742,1.431727,0.2105961,0.5143164,1.054439,0.2658314,275.399,260.1592,345.5393
0,0.3333333,-1.14136,0.6664848,0.06979641,-1.356863,-4.152603,2.989326,0.7227188,1.1745,0.4537232,-0.07573685,0.1445821,0.5469316,-1.409883,-4.056194,1.641732,0.6220958,1.066184,0.3999596,0.03150541,-0.03403508,0.008804359,-0.5560212,-4.295634,-0.1775042,0.7376326,1.368232,0.3597825,-0.0117932,0.02536115,-0.002848675,-0.938491,0.07356969,-0.07258446,0.8102932,1.431676,0.2105243,0.5139247,1.058443,0.2667645,274.6475,263.8073,342.2423
0,0.3444445,-1.15585,0.6839453,0.06928128,-1.355333,-4.159108,2.991028,0.7231286,1.174803,0.4536455,-0.06830294,0.1624923,0.5468071,-1.407653,-4.063749,1.656606,0.6220031,1.068151,0.4004664,0.03781847,-0.03608786,-0.004029452,-0.5564116,-4.29681,-0.1771362,0.7378082,1.368096,0.3596625,-0.008668154,0.01683065,-0.006088432,-0.9386652,0.07343201,-0.07253652,0.8103006,1.431643,0.2104058,0.5133204,1.062542,0.2679106,273.9522,269.6177,336.7134
0,0.3555556,-1.165079,0.7020347,0.0597904,-1.353791,-4.166087,2.993367,0.7236669,1.175195,0.4536195,-0.07503703,0.1820567,0.5564086,-1.405006,-4.071509,1.671297,0.6220536,1.069932,0.4005494,0.04844619,-0.03502066,-0.009405766,-0.5566454,-4.297554,-0.1774515,0.7379628,1.368096,0.359561,-0.003439359,0.006163492,-0.01041816,-0.9388953,0.07311416,-0.07239031,0.8104378,1.431581,0.2102506,0.5128298,1.066651,0.2688533,273.3185,277.0301,329.6017
0,0.3666667,-1.166682,0.7158827,0.04690176,-1.352534,-4.173592,2.99604,0.7241298,1.175606,0.4536331,-0.08474594,0.1931624,0.573713,-1.402115,-4.079256,1.685782,0.621942,1.071892,0.4010303,0.05592128,-0.03614578,-0.005201741,-0.556549,-4.298127,-0.1778246,0.7380252,1.368051,0.3595459,-0.002430204,-0.00129772,-0.01257024,-0.9390839,0.07271256,-0.07215142,0.8105155,1.431615,0.210114,0.5122226,1.07071,0.2700378,272.7423,286.7218,320.2299
0,0.3777778,-1.161828,0.7299758,0.03400379,-1.35083,-4.182074,2.999598,0.724498,1.176055,0.4536793,-0.104826,0.2162474,0.6014329,-1.399,-4.087133,1.699964,0.6218921,1.073852,0.4014621,0.06557245,-0.0534426,0.0190977,-0.5551956,-4.300124,-0.1772366,0.738225,1.368093,0.3594031,0.006081387,-0.01092956,-0.009474734,-0.9390264,0.0721204,-0.07218471,0.8105464,1.431608,0.2099898,0.5116588,1.075104,0.2717649,272.1861,300.1291,307.1898
0,0.3888889,-1.155694,0.7343304,0.02055764,-1.34831,-4.189674,3.003201,0.7248228,1.176537,0.4537549,-0.1252763,0.2503117,0.6051857,-1.395903,-4.094699,1.714086,0.6216547,1.075854,0.4020424,0.07097681,-0.06751652,0.04343765,-0.5538827,-4.301725,-0.1768432,0.7384471,1.368111,0.3593311,0.01138321,-0.01841942,-0.008476493,-0.9390801,0.07140002,-0.07205422,0.8105915,1.43163,0.209805,0.5111715,1.079191,0.2729068,271.7487,319.9063,287.779
0,0.4,-1.156202,0.7506375,-0.02468067,-1.345133,-4.19745,3.007416,0.7250967,1.177019,0.4538462,-0.1504442,0.292846,0.6021395,-1.391079,-4.102618,1.728454,0.6213874,1.078082,0.4030416,0.06883535,-0.07285541,0.04553654,-0.5531194,-4.30345,-0.1760634,0.7386476,1.368035,0.3590658,0.01650443,-0.0365368,-0.02027291,-0.9396655,0.07001664,-0.07155009,0.8106391,1.43159,0.2095461,0.5105246,1.083372,0.2743962,271.5398,346.6731,261.4361
0,0.4111111,-1.169872,0.7619106,-0.05090371,-1.342419,-4.205093,3.011322,0.7253394,1.177489,0.4539013,-0.1621274,0.3208383,0.6013949,-1.38681,-4.110599,1.743391,0.6212422,1.080199,0.4038568,0.07529272,-0.07190505,0.05616143,-0.5520573,-4.304373,-0.1763889,0.7388279,1.368054,0.3588574,0.02179427,-0.03975324,-0.02246428,-0.9399755,0.06932461,-0.07156447,0.8106283,1.431597,0.2093387,0.5100366,1.087569,0.2755518,271.6884,11.18324,237.339
0,0.4222222,-1.182399,0.7720999,-0.07727265,-1.339078,-4.212998,3.015339,0.725553,1.177971,0.4540834,-0.1712119,0.3547925,0.5980421,-1.382176,-4.118599,1.758493,0.6208716,1.082394,0.4046881,0.07210998,-0.07084284,0.05725674,-0.5511913,-4.305758,-0.1759258,0.7390538,1.367938,0.3585708,0.02390406,-0.04828701,-0.02036578,-0.9400191,0.06829277,-0.07124249,0.8106774,1.43154,0.2090816,0.509337,1.09182,0.2770905,272.1548,27.51995,221.3683
0,0.4333333,-1.181072,0.7860554,-0.09866935,-1.335433,-4.221135,3.019999,0.7257472,1.178649,0.4542415,-0.1871094,0.3917897,0.5995423,-1.377694,-4.126841,1.773189,0.6207179,1.084615,0.4051833,0.07000636,-0.07087956,0.06259809,-0.5501382,-4.30688,-0.1755995,0.7393017,1.36806,0.3583412,0.02918593,-0.04724005,-0.0246745,-0.9403499,0.06766693,-0.07130481,0.8107432,1.431467,0.2088838,0.5087717,1.095968,0.2781904,272.7063,37.42825,211.796
0,0.4444444,-1.17745,0.8024294,-0.1278384,-1.331293,-4.230016,3.026262,0.7259725,1.179273,0.4544156,-0.2301331,0.4384749,0.606473,-1.372415,-4.135362,1.787729,0.6201988,1.086907,0.4060473,0.07858031,-0.08493172,0.08053485,-0.5484034,-4.309425,-0.1747556,0.7396313,1.36814,0.3581614,0.03445422,-0.05045372,-0.02899425,-0.9407797,0.06681605,-0.0713847,0.810781,1.431426,0.2085943,0.5079911,1.100179,0.2798209,273.2529,43.35232,206.1655
0,0.4555556,-1.184519,0.8307226,-0.1605003,-1.327029,-4.239001,3.032274,0.7262576,1.179917,0.4545276,-0.2595299,0.4826507,0.6139852,-1.366799,-4.144465,1.802896,0.6198152,1.089363,0.4072115,0.0817733,-0.08279598,0.0784051,-0.5474671,-4.31075,-0.1746536,0.7398685,1.368201,0.3579564,0.03547634,-0.0643093,-0.02689179,-0.9408703,0.06535863,-0.07090294,0.8109616,1.431419,0.2081778,0.5072935,1.104427,0.2812912,273.8164,48.11323,201.6489
0,0.4666667,-1.183688,0.8519651,-0.1973709,-1.322178,-4.248416,3.038571,0.7264906,1.180585,0.4546077,-0.2811826,0.5331569,0.6243463,-1.360818,-4.15352,1.817728,0.619363,1.091698,0.4083011,0.08078434,-0.0839818,0.092254,-0.5457637,-4.312231,-0.1742916,0.7401181,1.368281,0.357656,0.03644431,-0.0792286,-0.03011825,-0.9412096,0.06351053,-0.07030372,0.8110598,1.431418,0.2078643,0.5065601,1.108482,0.2826286,274.3856,51.33039,198.6336
0,0.4777778,-1.16493,0.8771857,-0.2291447,-1.31687,-4.258497,3.045393,0.7266169,1.181215,0.4546371,-0.3052219,0.5832565,0.6366211,-1.354485,-4.163303,1.832113,0.6187068,1.094047,0.4093602,0.0894716,-0.06497516,0.1083463,-0.5440966,-4.311525,-0.1761543,0.7403844,1.368603,0.3576236,0.04163876,-0.08989151,-0.03764365,-0.941804,0.06182795,-0.06986004,0.811143,1.431376,0.2075031,0.5055788,1.112588,0.2843663,274.9862,53.17022,196.9313
0,0.4888889,-1.132178,0.9024212,-0.2693501,-1.312222,-4.267435,3.051722,0.7266407,1.181876,0.4547515,-0.3168282,0.6075702,0.6275635,-1.347995,-4.17318,1.845558,0.618003,1.096105,0.4105086,0.09698192,-0.07795542,0.127368,-0.5418654,-4.313358,-0.1759279,0.7406069,1.368694,0.3573997,0.04372697,-0.1016217,-0.03661507,-0.9420341,0.05991686,-0.06928373,0.8111575,1.43141,0.2071564,0.5046472,1.116825,0.286687,275.4511,55.18813,195.1525
0,0.5,-1.039632,0.9122846,-0.2753414,-1.306183,-4.278078,3.058232,0.7267035,1.182688,0.4548802,-0.3191291,0.6615951,0.6431382,-1.342536,-4.182968,1.855989,0.617278,1.098069,0.4116929,0.1086083,-0.1100294,0.1344956,-0.5395809,-4.317235,-0.1742416,0.7409877,1.368642,0.3570333,0.04682467,-0.1080132,-0.04304422,-0.9425817,0.05821417,-0.0688539,0.8112448,1.431364,0.2068477,0.5037333,1.120903,0.2884171,275.86,56.84034,193.8
0,0.5111111,-0.9684532,0.9223912,-0.2891745,-1.300932,-4.287772,3.063951,0.7267413,1.183434,0.4550035,-0.3055648,0.6808802,0.6401412,-1.336952,-4.193042,1.866428,0.6168222,1.100539,0.4127338,0.1031461,-0.1194378,0.1163301,-0.5386893,-4.320175,-0.1727747,0.7412443,1.368728,0.3568244,0.04680644,-0.1133353,-0.0419803,-0.9428043,0.05653451,-0.06830715,0.8112087,1.431253,0.2064743,0.5026647,1.124727,0.2904167,276.1827,57.43858,193.4852
0,0.5222223,-0.976154,0.9663935,-0.3363103,-1.296015,-4.29847,3.071555,0.7267975,1.184191,0.4552782,-0.3319,0.7029822,0.6533868,-1.329252,-4.204554,1.880063,0.6158124,1.102823,0.4139247,0.1031213,-0.117246,0.1099537,-0.5375143,-4.321916,-0.1724296,0.7415659,1.369031,0.356899,0.04256614,-0.1165186,-0.03874299,-0.9429907,0.05472876,-0.06763124,0.8113514,1.431195,0.2060935,0.501439,1.128255,0.292421,276.59,58.48149,192.7042
0,0.5333334,-0.9045337,0.9578337,-0.3723639,-1.28982,-4.310187,3.081985,0.7268603,1.184968,0.4553812,-0.4034219,0.7580677,0.6723261,-1.322168,-4.214489,1.890081,0.6148764,1.104502,0.4145539,0.09885661,-0.1150804,0.1089295,-0.5361907,-4.323647,-0.1717859,0.7418681,1.36912,0.356571,0.04894014,-0.1154786,-0.04094179,-0.943494,0.05316841,-0.06747092,0.8115132,1.431218,0.2057157,0.5003874,1.131858,0.294782,276.9398,60.29022,191.3715
0,0.5444446,-0.8203266,0.9709655,-0.3821218,-1.284271,-4.319849,3.091135,0.7268087,1.185619,0.455579,-0.4460523,0.771636,0.6497355,-1.316206,-4.225371,1.899132,0.6138878,1.106473,0.4161212,0.0893254,-0.1076114,0.1122421,-0.5346871,-4.325007,-0.1714101,0.7422373,1.36922,0.356303,0.04453166,-0.1197032,-0.05368833,-0.94444,0.05124428,-0.06670526,0.811725,1.431143,0.2053008,0.4991419,1.135015,0.2972899,277.3365,61.74707,190.3254
0,0.5555557,-0.7702354,1.007895,-0.3987129,-1.278536,-4.332101,3.10046,0.7267581,1.186213,0.455761,-0.4641759,0.8059762,0.6847838,-1.309758,-4.237363,1.908837,0.612784,1.108307,0.4174495,0.09695886,-0.1014866,0.1399476,-0.5321971,-4.325819,-0.171963,0.7426031,1.369299,0.3559186,0.04552777,-0.125026,-0.0579676,-0.9451047,0.0493517,-0.06611671,0.8118458,1.431102,0.2049837,0.4976192,1.137979,0.2995563,277.6901,63.00835,189.5305
0,0.5666668,-0.7702354,1.007895,-0.3987129,-1.278536,-4.332101,3.10046,0.7267581,1.186213,0.455761,-0.4641759,0.8059762,0.6847838,-1.309758,-4.237363,1.908837,0.612784,1.108307,0.4174495,0.09695886,-0.1014866,0.1399476,-0.5321971,-4.325819,-0.171963,0.7426031,1.369299,0.3559186,0.04552777,-0.125026,-0.0579676,-0.9451047,0.0493517,-0.06611671,0.8118458,1.431102,0.2049837,0.4976192,1.137979,0.2995563,277.6901,63.00835,189.5305
