loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2241372,-1.248969,0.007788539,-1.343276,-4.313578,2.896528,0.7573525,1.157176,0.4062786,-0.1756818,-0.1343873,-1.24473,-1.411313,-4.210996,1.41217,0.6584372,1.027868,0.3859689,-0.02554327,-0.03184756,-0.1345416,-0.5304474,-4.282401,-0.2056232,0.7452928,1.347727,0.3029892,0.04009996,-0.01016697,-0.01752632,-0.9522921,0.054239,-0.02520575,0.8228687,1.403859,0.1535101,0.5355867,0.9908686,0.2704025,286.6213,214.393,35.83619
0,0.01111111,-0.2241372,-1.248969,0.007788539,-1.343276,-4.313578,2.896528,0.7573525,1.157176,0.4062786,-0.1756818,-0.1343873,-1.24473,-1.411313,-4.210996,1.41217,0.6584372,1.027868,0.3859689,-0.02554327,-0.03184756,-0.1345416,-0.5304474,-4.282401,-0.2056232,0.7452928,1.347727,0.3029892,0.04009996,-0.01016697,-0.01752632,-0.9522921,0.054239,-0.02520575,0.8228687,1.403859,0.1535101,0.5355867,0.9908686,0.2704025,286.6213,214.393,35.83619
0,0.02222222,-0.2621816,-1.143603,0.0674558,-1.348233,-4.302992,2.898311,0.7559133,1.156708,0.4068911,-0.2168854,-0.1631949,-1.180904,-1.415954,-4.202477,1.415002,0.6571928,1.026832,0.3836157,-0.042844,-0.05069302,-0.1697614,-0.5334445,-4.286104,-0.2013382,0.74542,1.347534,0.3033819,0.04757468,0.0004518107,-0.01872926,-0.952642,0.05457509,-0.02603213,0.8230154,1.403778,0.1536572,0.535159,0.9900919,0.2671869,286.4756,215.5637,34.42257
0,0.03333334,-0.2477722,-1.090649,0.1341431,-1.357287,-4.287748,2.912048,0.7534461,1.154951,0.405705,-0.3213251,-0.1778808,-1.08539,-1.426895,-4.184519,1.416111,0.6543839,1.024787,0.3788114,-0.07517474,-0.03869247,-0.2077374,-0.5410233,-4.288765,-0.1950997,0.7456743,1.346585,0.3036356,0.0508956,0.0121967,-0.01138971,-0.952405,0.05615581,-0.02826413,0.8233653,1.403718,0.154227,0.5340718,0.9883555,0.2610323,285.8923,219.1348,30.31796
0,0.04444445,-0.2860023,-0.8835847,0.2189564,-1.366422,-4.273823,2.92818,0.7507398,1.153074,0.4043965,-0.5996631,-0.1984529,-0.8839474,-1.434988,-4.171106,1.422457,0.6511304,1.023123,0.374131,-0.1497041,0.04540594,-0.2888176,-0.5492786,-4.285326,-0.1930379,0.7456915,1.346045,0.3039908,0.0437598,0.06124971,-0.0007794099,-0.9523411,0.05923882,-0.03075605,0.8237732,1.403593,0.1548042,0.5323167,0.9870673,0.2554698,285.7885,222.9007,26.51289
0,0.05555556,-0.3252292,-0.8068278,0.226874,-1.369376,-4.267784,2.935113,0.749326,1.152025,0.4036579,-0.6251146,-0.181492,-0.8214122,-1.438313,-4.165504,1.426858,0.6494698,1.022481,0.3719738,-0.1559751,0.06558907,-0.2779886,-0.5522501,-4.28352,-0.1926264,0.7458179,1.345801,0.3041844,0.03754342,0.06238315,0.01314475,-0.9516944,0.06010195,-0.03139148,0.8239567,1.403537,0.1550984,0.5309873,0.986684,0.2529082,285.616,226.174,23.00652
0,0.06666667,-0.3861252,-0.7223301,0.2157065,-1.371708,-4.262674,2.942087,0.7478931,1.151171,0.4030933,-0.6419153,-0.1582327,-0.7532189,-1.440528,-4.160982,1.432778,0.647704,1.022083,0.3700535,-0.1600067,0.08989929,-0.251146,-0.5543023,-4.280347,-0.1933775,0.7458837,1.345458,0.3041909,0.0376721,0.06454713,0.02272408,-0.9510729,0.06111462,-0.03240747,0.8241547,1.40348,0.1553261,0.5299714,0.9863937,0.2504416,285.5116,229.2034,19.70078
0,0.07777778,-0.4378877,-0.6569747,0.1760678,-1.372668,-4.257485,2.94781,0.7465788,1.150511,0.4026031,-0.6319415,-0.118494,-0.6976364,-1.441145,-4.156002,1.438714,0.6461019,1.022082,0.368516,-0.1642646,0.06955706,-0.237418,-0.5560883,-4.281694,-0.1902656,0.7460084,1.344937,0.3041005,0.04316779,0.06031967,0.03758717,-0.9500518,0.06175578,-0.03344984,0.8242963,1.403466,0.1554983,0.5286559,0.9865578,0.2483202,285.5147,232.2462,16.45569
0,0.08888889,-0.466946,-0.6200207,0.1406702,-1.373685,-4.251702,2.953271,0.745246,1.149944,0.4022274,-0.6163238,-0.08594328,-0.6636151,-1.441874,-4.150194,1.443667,0.6444357,1.021945,0.3669598,-0.1867313,0.03337336,-0.2322478,-0.5581389,-4.284739,-0.1846327,0.746014,1.344669,0.304184,0.04626485,0.06773779,0.02793423,-0.9501935,0.06313103,-0.03482056,0.8245485,1.403455,0.1557167,0.527208,0.9869669,0.2465221,285.3671,234.7398,13.7228
0,0.1,-0.48581,-0.582984,0.08015428,-1.37262,-4.24687,2.957856,0.7440491,1.149638,0.4018908,-0.5825979,-0.02665895,-0.6170546,-1.440632,-4.144587,1.448558,0.6429977,1.022341,0.3659129,-0.1995426,0.01954512,-0.2291076,-0.5607435,-4.286252,-0.1806396,0.7459049,1.344488,0.3045213,0.03981446,0.07732397,0.02052526,-0.9503075,0.06470177,-0.03591566,0.8247534,1.403407,0.1560602,0.5262412,0.9878312,0.2449794,285.0821,236.4171,11.78663
0,0.1111111,-0.4976643,-0.5463696,0.00267069,-1.37096,-4.241141,2.96065,0.7427781,1.14963,0.4017541,-0.5224155,0.0310424,-0.5903212,-1.438166,-4.138987,1.453048,0.6415523,1.022963,0.3653858,-0.2016111,0.01197653,-0.213174,-0.5623978,-4.286936,-0.1778097,0.7456487,1.344279,0.3045812,0.01937768,0.09012025,0.00156475,-0.9510974,0.0666512,-0.03637372,0.8249394,1.403368,0.1563408,0.5251691,0.9886392,0.2435393,284.8112,237.3849,10.62966
