loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.146446,-0.3956676,-0.4881224,-1.319618,-4.154252,3.053618,0.6951929,1.178657,0.4482739,-0.8938001,0.5391651,-0.4875528,-1.373583,-4.046656,1.558984,0.5852649,1.063528,0.3967676,-0.4226081,0.2203573,0.1410367,-0.5454921,-4.132277,-0.2675039,0.7196037,1.373699,0.3503194,-0.136787,0.313614,0.0266659,-0.9023604,0.1073483,-0.03701235,0.8048296,1.433113,0.2041881,0.4770061,1.040873,0.2584612,281.2471,216.5257,24.52947
1,0.1222222,-1.212607,-0.2993851,-0.4969805,-1.313903,-4.152389,3.065592,0.6919974,1.178879,0.4478791,-0.9315245,0.5558379,-0.4270927,-1.366013,-4.045123,1.573666,0.5809857,1.06539,0.3951461,-0.4267237,0.2244284,0.1666584,-0.5434889,-4.125935,-0.2680498,0.7187482,1.373774,0.3503623,-0.1453958,0.3189286,0.01395328,-0.9026896,0.11201,-0.03803181,0.804158,1.433048,0.2047632,0.4729298,1.044965,0.2575938,280.4375,213.6998,27.83347
1,0.1333333,-1.236884,-0.2646293,-0.487109,-1.308253,-4.149894,3.077339,0.6889012,1.179152,0.4474218,-0.9623054,0.5656835,-0.3908029,-1.359945,-4.041926,1.586702,0.5768523,1.067379,0.394212,-0.4320065,0.2200773,0.1804887,-0.5418473,-4.120494,-0.2677356,0.7179179,1.3738,0.3504736,-0.1517928,0.3179004,0.012951,-0.9027434,0.1165401,-0.03903981,0.80405,1.433098,0.2054143,0.4691496,1.048841,0.2564177,279.6147,210.8339,31.05225
1,0.1444445,-1.269529,-0.1963982,-0.4740721,-1.302835,-4.147614,3.089093,0.6856311,1.179362,0.4470177,-0.9795042,0.5659585,-0.3671347,-1.353567,-4.040987,1.601406,0.5722477,1.069448,0.3929446,-0.4416659,0.2030734,0.1803988,-0.5403171,-4.116374,-0.2659403,0.7169867,1.373797,0.3505199,-0.159198,0.3307425,0.01295572,-0.9028825,0.1222018,-0.04026913,0.803575,1.433255,0.2060685,0.4648398,1.053248,0.255732,278.639,208.1472,34.32499
1,0.1555556,-1.294587,-0.1602207,-0.4626808,-1.298159,-4.147399,3.102793,0.6824489,1.179605,0.4466462,-1.025247,0.5596591,-0.3055725,-1.347055,-4.039357,1.615856,0.5679916,1.071352,0.3915873,-0.4577407,0.1861334,0.1760667,-0.5391516,-4.112849,-0.2631717,0.7159411,1.373759,0.3506451,-0.164413,0.3457452,0.01825029,-0.902891,0.1285866,-0.04192162,0.8032029,1.433388,0.2066667,0.4605922,1.057765,0.2550419,277.6972,204.9063,38.18661
1,0.1666667,-1.294587,-0.1602207,-0.4626808,-1.298159,-4.147399,3.102793,0.6824489,1.179605,0.4466462,-1.025247,0.5596591,-0.3055725,-1.347055,-4.039357,1.615856,0.5679916,1.071352,0.3915873,-0.4577407,0.1861334,0.1760667,-0.5391516,-4.112849,-0.2631717,0.7159411,1.373759,0.3506451,-0.164413,0.3457452,0.01825029,-0.902891,0.1285866,-0.04192162,0.8032029,1.433388,0.2066667,0.4605922,1.057765,0.2550419,277.6972,204.9063,38.18661
1,0.1777778,-1.333845,-0.06034994,-0.4165274,-1.294383,-4.148262,3.117592,0.6790974,1.179809,0.4463222,-1.080435,0.5344467,-0.2423827,-1.342262,-4.041574,1.632608,0.5631891,1.073691,0.3901329,-0.4694276,0.2032822,0.1688115,-0.5382866,-4.10649,-0.2628718,0.7148811,1.373816,0.3506665,-0.1759186,0.3714077,0.0257079,-0.9025708,0.1352613,-0.04370487,0.802936,1.43343,0.2072124,0.4560667,1.062451,0.25442,276.7919,201.1931,42.60493
1,0.1888889,-1.34895,0.01456413,-0.3421556,-1.292622,-4.151141,3.133388,0.6758599,1.180192,0.445786,-1.135647,0.4821531,-0.1511086,-1.33935,-4.043407,1.648301,0.5587947,1.075889,0.388504,-0.4745799,0.2394885,0.1733928,-0.5373433,-4.097853,-0.2648077,0.7136273,1.373932,0.3506765,-0.1917236,0.3864476,0.03538241,-0.9020382,0.1415011,-0.04487693,0.8026649,1.433432,0.2078636,0.451651,1.067416,0.2540145,275.929,196.3039,48.16879
1,0.2,-1.359483,0.08275327,-0.3072647,-1.290282,-4.153565,-3.135268,0.6725868,1.180507,0.4454522,-1.159952,0.4485958,-0.0897563,-1.335491,-4.046099,1.664242,0.5542368,1.078164,0.3871973,-0.4935617,0.2607049,0.1949621,-0.5354781,-4.089275,-0.2659526,0.7124363,1.374048,0.350652,-0.2109161,0.3907923,0.03128521,-0.9020515,0.1471749,-0.04536109,0.8023412,1.433471,0.2083972,0.4471779,1.072109,0.2533074,275.1639,189.602,55.50143
1,0.2111111,-1.375903,0.156556,-0.2604191,-1.290304,-4.159035,-3.119771,0.6692736,1.180894,0.4447129,-1.187633,0.3920415,0.02471098,-1.332377,-4.049832,1.680694,0.5497075,1.080492,0.3857,-0.538905,0.3201882,0.2393488,-0.5328655,-4.076281,-0.2693961,0.7111552,1.374217,0.3504701,-0.2216462,0.3929626,0.02284842,-0.9023956,0.1531147,-0.04614166,0.8024501,1.43353,0.2088978,0.4424668,1.077147,0.2526644,274.4362,180.6117,64.97676
1,0.2222222,-1.379903,0.221377,-0.2344645,-1.287577,-4.16256,-3.105613,0.6660966,1.181223,0.4440691,-1.191949,0.3910163,0.06984404,-1.329237,-4.054162,1.696894,0.5451995,1.082826,0.3844512,-0.5504841,0.335027,0.2554986,-0.5308671,-4.06676,-0.2712232,0.7098496,1.374373,0.350261,-0.2280157,0.3961951,0.02289441,-0.9023722,0.1588088,-0.0470237,0.8021971,1.433559,0.2093666,0.4378353,1.082151,0.2522863,273.9591,169.074,76.99578
1,0.2333333,-1.391337,0.3070502,-0.2056386,-1.287378,-4.170058,-3.089769,0.6627699,1.1816,0.4433305,-1.20958,0.3585007,0.1815567,-1.326227,-4.060075,1.713866,0.5407219,1.085422,0.3831065,-0.5567464,0.3530764,0.2663298,-0.5288894,-4.056335,-0.2738901,0.7084587,1.374495,0.3500435,-0.241869,0.4005375,0.02086722,-0.9025741,0.1649241,-0.04753982,0.8019094,1.433693,0.2097864,0.4331137,1.087248,0.2516565,273.8148,154.5472,91.95108
1,0.2444444,-1.378653,0.3381458,-0.1902277,-1.286004,-4.175342,-3.075338,0.6594888,1.181865,0.4424076,-1.204849,0.3494209,0.2352841,-1.32312,-4.064433,1.729532,0.5361825,1.087869,0.381973,-0.5619512,0.3700747,0.2750159,-0.527022,-4.045727,-0.2768295,0.7070764,1.374643,0.3498089,-0.252396,0.4017135,0.0337483,-0.9018704,0.1706805,-0.04790121,0.8015665,1.433771,0.2102726,0.4287063,1.092359,0.2512426,274.0355,139.6932,107.2814
1,0.2555556,-1.367208,0.3642012,-0.2305757,-1.280873,-4.185359,-3.046139,0.6528434,1.182715,0.4406369,-1.195553,0.3861114,0.2715997,-1.314011,-4.0727,1.760818,0.5270256,1.09281,0.3793933,-0.5896261,0.404479,0.2509307,-0.5252159,-4.023772,-0.2819947,0.7041079,1.374689,0.3492725,-0.2648171,0.4296004,0.05610762,-0.9005181,0.1844326,-0.05022642,0.8008288,1.434008,0.211169,0.4199015,1.102206,0.2497329,275.1556,116.0406,131.8556
1,0.2666667,-1.355976,0.354723,-0.2688198,-1.277019,-4.18984,-3.031648,0.649428,1.183121,0.4398098,-1.188164,0.4230034,0.2634767,-1.308355,-4.07617,1.775872,0.5224448,1.095299,0.3780625,-0.5950216,0.406773,0.2360581,-0.524549,-4.013585,-0.2839747,0.7024969,1.37482,0.3489397,-0.2698834,0.4573769,0.06669056,-0.8997884,0.1923646,-0.052117,0.8003402,1.434062,0.2115335,0.4156229,1.1071,0.2490423,276.0214,108.3281,140.0876
1,0.2777778,-1.345366,0.3466305,-0.287067,-1.273258,-4.193897,-3.016901,0.6459684,1.18369,0.4388394,-1.188973,0.4528813,0.249849,-1.303419,-4.079604,1.790927,0.5179506,1.097787,0.3765922,-0.590708,0.4216859,0.2340271,-0.5236036,-4.002251,-0.287403,0.700956,1.374885,0.3485944,-0.2730315,0.4627336,0.06881837,-0.8993431,0.1992067,-0.0532286,0.7999084,1.434186,0.2119269,0.4113037,1.112099,0.2484349,276.9501,103.3673,145.5863
1,0.2888889,-1.320281,0.3372821,-0.3052275,-1.270117,-4.198442,-3.002101,0.6426208,1.184089,0.4380145,-1.189674,0.4631509,0.2478217,-1.298174,-4.083057,1.805101,0.5134089,1.100306,0.3752453,-0.5906481,0.4269544,0.2425838,-0.5222081,-3.9909,-0.2906486,0.6994541,1.374952,0.3482077,-0.2772017,0.465985,0.07630091,-0.8985303,0.2059769,-0.05424833,0.7994102,1.434294,0.2122855,0.407105,1.116936,0.2476871,277.9803,99.78938,149.6739
1,0.3,-1.28817,0.3413288,-0.3079089,-1.267197,-4.203259,-2.987673,0.6392642,1.184756,0.436866,-1.17663,0.4678141,0.2517458,-1.293864,-4.087248,1.81906,0.5090029,1.102837,0.3736653,-0.581984,0.425649,0.2691669,-0.5197372,-3.979474,-0.2945299,0.697968,1.37519,0.3476198,-0.2751103,0.4595832,0.07631139,-0.8979188,0.2123278,-0.05516898,0.798903,1.434422,0.2125683,0.4029571,1.121884,0.2471468,278.9795,96.78699,153.0705
1,0.3111111,-1.262818,0.3493024,-0.3065737,-1.264475,-4.207819,-2.973348,0.6360998,1.185225,0.4358063,-1.168174,0.4690355,0.2539793,-1.289628,-4.091634,1.833091,0.5045554,1.10537,0.3722749,-0.5787712,0.4223728,0.2776296,-0.518012,-3.96878,-0.2973395,0.696491,1.375305,0.347106,-0.2751151,0.4553261,0.07739031,-0.8973713,0.2186061,-0.05607951,0.7984473,1.434453,0.2127168,0.3988611,1.126591,0.2458073,279.8839,94.69754,155.4821
1,0.3222222,-1.221176,0.3481354,-0.3133463,-1.261876,-4.213639,-2.958724,0.632874,1.185822,0.4346366,-1.162025,0.474271,0.2756817,-1.28511,-4.096009,1.845927,0.5004715,1.10774,0.3701596,-0.5766515,0.399855,0.2944816,-0.5153435,-3.959523,-0.2991207,0.6949872,1.375457,0.3465953,-0.2794321,0.4457611,0.07748402,-0.8966427,0.2245512,-0.05650695,0.7979324,1.434529,0.2129166,0.3948448,1.131144,0.2448521,280.7302,93.16403,157.3817
1,0.3333333,-1.207618,0.3554828,-0.3188637,-1.259155,-4.218926,-2.944098,0.6296886,1.186494,0.4333894,-1.155401,0.4776592,0.2798824,-1.280706,-4.100552,1.859815,0.4962283,1.110216,0.3683493,-0.572482,0.38066,0.2953598,-0.5133552,-3.950534,-0.3006067,0.6933866,1.375586,0.3460581,-0.2783332,0.4393921,0.08389372,-0.8957574,0.2305592,-0.05727767,0.797258,1.434599,0.2130103,0.3909139,1.13582,0.2439651,281.5694,91.81068,159.1276
1,0.3444445,-1.181172,0.3491176,-0.3277266,-1.256316,-4.223726,-2.92998,0.6264595,1.18713,0.4320905,-1.146882,0.4824932,0.2736085,-1.276097,-4.104671,1.872629,0.4920224,1.112743,0.3667424,-0.5618792,0.3839105,0.2836033,-0.5121413,-3.940466,-0.3035335,0.6918373,1.37577,0.3455498,-0.2825506,0.435186,0.0903444,-0.8947853,0.2367168,-0.05790884,0.796655,1.434716,0.2131369,0.3869468,1.140146,0.2428285,282.2336,90.792,160.4587
1,0.3555556,-1.169259,0.3514344,-0.3292151,-1.253686,-4.228148,-2.915915,0.6232287,1.18774,0.43082,-1.138934,0.4803877,0.2605315,-1.27181,-4.109192,1.886123,0.4877999,1.115349,0.3650892,-0.5522649,0.3838527,0.2878163,-0.5103421,-3.929716,-0.3071698,0.6901737,1.375866,0.345022,-0.2857194,0.4320282,0.09571554,-0.8937984,0.2427936,-0.0583717,0.7961124,1.434825,0.2133029,0.383054,1.144411,0.2413716,282.9888,89.94268,161.678
1,0.3666667,-1.152425,0.3656369,-0.3086069,-1.252462,-4.233365,-2.902142,0.6199692,1.188306,0.4292693,-1.122069,0.450985,0.2731786,-1.268645,-4.114332,1.899817,0.4836258,1.11783,0.3632872,-0.543703,0.3966067,0.2867897,-0.5089312,-3.918268,-0.3112495,0.6886175,1.376132,0.344455,-0.2879073,0.4150143,0.1000779,-0.8926719,0.2481355,-0.05831258,0.7954129,1.434898,0.2133746,0.3790658,1.148742,0.2401916,283.6244,89.4627,162.5818
1,0.3777778,-1.117201,0.3930653,-0.2567121,-1.252953,-4.238419,-2.888968,0.6167876,1.188884,0.4276161,-1.09867,0.3970942,0.2935367,-1.267705,-4.120116,1.912904,0.4796676,1.120143,0.3612633,-0.541581,0.3966291,0.2825108,-0.5074781,-3.907773,-0.3145084,0.6870233,1.376351,0.343704,-0.2943168,0.3905964,0.1119606,-0.8911847,0.2528577,-0.05770431,0.7947651,1.435022,0.213273,0.3752461,1.152922,0.2387257,284.2369,88.85223,163.5934
1,0.3888889,-1.117201,0.3930653,-0.2567121,-1.252953,-4.238419,-2.888968,0.6167876,1.188884,0.4276161,-1.09867,0.3970942,0.2935367,-1.267705,-4.120116,1.912904,0.4796676,1.120143,0.3612633,-0.541581,0.3966291,0.2825108,-0.5074781,-3.907773,-0.3145084,0.6870233,1.376351,0.343704,-0.2943168,0.3905964,0.1119606,-0.8911847,0.2528577,-0.05770431,0.7947651,1.435022,0.213273,0.3752461,1.152922,0.2387257,284.2369,88.85223,163.5934
1,0.4,-1.076549,0.418341,-0.1935078,-1.253874,-4.243697,-2.876424,0.6135842,1.189412,0.425818,-1.068782,0.3452732,0.3154211,-1.267748,-4.125751,1.925391,0.4758183,1.122411,0.3589704,-0.5351713,0.395482,0.2867366,-0.5054616,-3.897252,-0.3179758,0.6855147,1.376362,0.3427246,-0.2975598,0.3778378,0.1131047,-0.8901653,0.2578868,-0.05747794,0.7941266,1.435136,0.2132344,0.3712887,1.157146,0.2374644,284.8725,87.99471,164.8214
1,0.4111111,-1.048127,0.438516,-0.1392818,-1.255766,-4.248768,-2.863936,0.6106356,1.189908,0.4239776,-1.047919,0.2872121,0.3393533,-1.268251,-4.131296,1.937982,0.4719685,1.124646,0.3567948,-0.5266978,0.4019243,0.2739804,-0.504252,-3.886308,-0.3218081,0.6841334,1.376562,0.3418756,-0.301831,0.3640353,0.1195886,-0.888871,0.2625769,-0.05692347,0.7933851,1.435157,0.2131455,0.3676896,1.161209,0.2360479,285.3535,87.26708,165.9803
1,0.4222222,-1.026513,0.455541,-0.08397692,-1.258668,-4.254317,-2.851287,0.6076757,1.190233,0.4221661,-1.03543,0.2250211,0.3767175,-1.269268,-4.136724,1.950675,0.4682981,1.126777,0.3545821,-0.517186,0.4030273,0.2611607,-0.5032352,-3.87612,-0.3251829,0.6825124,1.37686,0.3412578,-0.2996825,0.361915,0.1227766,-0.8875996,0.2680051,-0.0570742,0.7926526,1.435182,0.2130668,0.3641715,1.165024,0.234428,285.7057,86.8659,166.9043
1,0.4333333,-1.004099,0.4759908,-0.01951432,-1.261317,-4.259698,-2.838587,0.6045945,1.190615,0.4202554,-1.029852,0.1872585,0.3950177,-1.271606,-4.142217,1.963224,0.4645969,1.128788,0.3521986,-0.5097622,0.4127045,0.246288,-0.5027388,-3.864815,-0.3296171,0.6809779,1.376958,0.3404558,-0.3017613,0.3545099,0.1324158,-0.8859527,0.2728949,-0.05671148,0.7919192,1.435259,0.2128873,0.3604558,1.168915,0.2329898,286.0512,86.17047,168.0893
1,0.4444444,-0.9879358,0.4849424,0.02079129,-1.265284,-4.264293,-2.82688,0.6017396,1.190947,0.4182973,-1.014805,0.1260272,0.4124702,-1.273332,-4.147455,1.975351,0.4610339,1.130769,0.3497179,-0.5044703,0.4266316,0.2304121,-0.5023137,-3.853589,-0.3340448,0.6793592,1.377033,0.3395431,-0.3027668,0.3492304,0.1431148,-0.8840646,0.2778116,-0.05635009,0.7912089,1.435458,0.2127354,0.3569709,1.172215,0.2310183,286.3079,84.65256,169.9731
1,0.4555556,-0.9328337,0.488093,0.08334696,-1.267921,-4.266864,-2.813292,0.599224,1.191144,0.4163408,-1.058121,0.09248933,0.3700525,-1.27724,-4.15187,1.985409,0.4574053,1.132508,0.3469629,-0.5022781,0.4372253,0.2336874,-0.5013614,-3.841985,-0.3388502,0.6778854,1.377006,0.3385181,-0.2995107,0.3375503,0.1559174,-0.8820576,0.2822445,-0.05600202,0.7904608,1.435511,0.2124286,0.3535002,1.175496,0.2293624,286.585,82.79248,172.2255
1,0.4666667,-0.8647683,0.4916698,0.1262293,-1.274282,-4.274072,-2.793321,0.5969106,1.191098,0.4142916,-1.199047,0.04432654,0.4549883,-1.280581,-4.156523,1.99451,0.4540218,1.134,0.343596,-0.506439,0.4510752,0.2370119,-0.5006306,-3.829337,-0.3443571,0.6767843,1.376961,0.3375485,-0.2898679,0.3237,0.1686833,-0.8797923,0.2865126,-0.05584649,0.7896805,1.435559,0.2120194,0.3500803,1.178564,0.2274606,286.9179,81.09038,174.4373
1,0.4777778,-0.8525095,0.4960871,0.1415326,-1.280309,-4.280056,-2.77709,0.5941802,1.191231,0.4122093,-1.239407,-0.0006314516,0.4948396,-1.283424,-4.161462,2.00548,0.4503589,1.135832,0.3409243,-0.5097223,0.45016,0.2220836,-0.5007275,-3.817925,-0.3483228,0.6753175,1.377244,0.3368819,-0.28881,0.3173197,0.1708313,-0.878009,0.291139,-0.05561559,0.7889726,1.435629,0.211751,0.3467119,1.181618,0.225615,287.2834,79.63369,176.4703
1,0.4888889,-0.7714987,0.5111307,0.2397665,-1.287207,-4.284172,-2.763061,0.5914897,1.191254,0.4097979,-1.231761,-0.06636292,0.498311,-1.290666,-4.165412,2.013313,0.4470261,1.137235,0.3379979,-0.4969589,0.4437391,0.220898,-0.500164,-3.806814,-0.3529969,0.6739036,1.377325,0.3358834,-0.285731,0.3002419,0.1687444,-0.8762982,0.2947235,-0.05477669,0.7880745,1.435673,0.2113042,0.3432564,1.184479,0.2236252,287.5494,78.50301,178.0671
1,0.5,-0.7195086,0.5201916,0.2722632,-1.293701,-4.287542,-2.751305,0.5887235,1.191377,0.4072697,-1.186179,-0.123118,0.4940885,-1.295854,-4.169864,2.021588,0.4437179,1.138596,0.3351398,-0.4735785,0.4491157,0.2048063,-0.5006956,-3.795373,-0.3585566,0.6726193,1.377544,0.3348961,-0.2761804,0.2895413,0.1719037,-0.8743275,0.2985541,-0.05438042,0.7872425,1.435764,0.2108634,0.3397878,1.18714,0.2217663,287.8115,77.72932,179.1973
1,0.5111111,-0.6845347,0.5213269,0.2884754,-1.299806,-4.291316,-2.740762,0.586144,1.191377,0.4047115,-1.127057,-0.1555531,0.4962419,-1.300681,-4.174002,2.029523,0.4404237,1.1399,0.3322208,-0.4611206,0.4249324,0.1587397,-0.5019441,-3.787862,-0.3605768,0.6712221,1.377435,0.333895,-0.2730556,0.2703629,0.1751504,-0.8724047,0.3016103,-0.05345657,0.7864795,1.435833,0.2103903,0.3365042,1.189458,0.2196645,287.9715,77.58218,179.7814
1,0.5222223,-0.6180583,0.5085888,0.3034388,-1.305844,-4.294734,-2.729748,0.5836012,1.191381,0.4021595,-1.081713,-0.1809545,0.4865174,-1.305544,-4.177551,2.035697,0.4372351,1.141051,0.3291764,-0.463433,0.3973802,0.1446609,-0.5022408,-3.780067,-0.3620355,0.6697089,1.377589,0.3328462,-0.2612929,0.2618149,0.1836056,-0.8701516,0.3052671,-0.0533812,0.7858002,1.435927,0.2098451,0.3331511,1.191783,0.217266,288.2078,77.33619,180.4692
1,0.5333334,-0.5469835,0.4753431,0.3160989,-1.311761,-4.298079,-2.718317,0.5810299,1.191379,0.3996444,-1.063703,-0.1944632,0.4776152,-1.31042,-4.17987,2.040443,0.4340223,1.142031,0.3259807,-0.474284,0.3773749,0.1221731,-0.5029806,-3.772754,-0.3626365,0.6683048,1.377447,0.3316064,-0.2570382,0.2543497,0.1867902,-0.8681287,0.308808,-0.05297081,0.7850145,1.435995,0.2093039,0.3297758,1.193651,0.2149645,288.4272,77.15338,180.9944
1,0.5444446,-0.4984564,0.4511518,0.3208249,-1.31784,-4.30005,-2.706995,0.578591,1.191342,0.3971395,-1.050687,-0.2215858,0.4510532,-1.315099,-4.182282,2.045574,0.4308002,1.143236,0.3231628,-0.4710333,0.3794707,0.1274816,-0.5032309,-3.76288,-0.366342,0.6667414,1.377406,0.3303232,-0.250605,0.2575269,0.1909876,-0.86588,0.3129467,-0.05288692,0.7841327,1.436036,0.208729,0.3264936,1.195252,0.2124455,288.6357,77.11039,181.4863
1,0.5555557,-0.4204645,0.4161687,0.3313521,-1.325056,-4.302384,-2.695154,0.5762077,1.19129,0.3946774,-1.056305,-0.2572008,0.4468881,-1.320029,-4.183581,2.048233,0.427562,1.144009,0.3198497,-0.4655669,0.4006652,0.140376,-0.5035089,-3.751188,-0.3714018,0.6652418,1.377486,0.3291497,-0.247346,0.2554119,0.1994975,-0.8634048,0.3167717,-0.05265336,0.7832659,1.436101,0.208097,0.3231362,1.196661,0.2099833,288.7767,77.14343,181.9513
1,0.5666668,-0.3228984,0.3964308,0.3627517,-1.331876,-4.304586,-2.68348,0.5738838,1.191228,0.3920898,-1.058446,-0.2799578,0.4331079,-1.326268,-4.184857,2.049553,0.4245161,1.144768,0.3166134,-0.4556994,0.444153,0.1598492,-0.5036789,-3.736776,-0.3793034,0.6637648,1.377588,0.3278131,-0.2548025,0.2416339,0.2070924,-0.8609046,0.3199274,-0.05161819,0.782428,1.436155,0.207334,0.3198036,1.197917,0.2074741,288.8237,76.75159,182.7825
1,0.577778,-0.2712027,0.3941863,0.3651591,-1.338485,-4.306419,-2.672809,0.5714619,1.191275,0.3894677,-1.040048,-0.2983114,0.4180003,-1.331772,-4.186922,2.051754,0.4213438,1.145533,0.313319,-0.4502304,0.4664264,0.1716959,-0.5039809,-3.723273,-0.3861152,0.6623084,1.377727,0.3265841,-0.2548158,0.2373817,0.2071078,-0.8587821,0.3234731,-0.05116891,0.7816101,1.436226,0.2066958,0.3164704,1.199146,0.2049816,288.7903,76.30275,183.6468
