loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1610502,-1.020809,-0.1132725,-1.470529,-4.307926,3.06382,0.7402719,1.160838,0.4570961,0.1042709,0.03785658,-1.053299,-1.527007,-4.200379,1.556216,0.6300812,1.044328,0.4109802,-0.3552632,0.316038,-0.03817555,-0.5284287,-4.336014,-0.05099554,0.7505707,1.369133,0.3808217,-0.2072179,0.2896946,0.04904489,-0.9873883,0.1481947,-0.06280799,0.8386002,1.42785,0.2389705,0.512705,1.011066,0.2578745,289.8326,242.5613,347.0232
2,0.1222222,-0.1668368,-0.9734318,-0.1097059,-1.469511,-4.298318,3.061764,0.7387694,1.160957,0.457134,0.1137015,0.04082006,-1.020265,-1.526472,-4.191127,1.557096,0.6291881,1.044359,0.4094987,-0.3530303,0.3414741,-0.02291839,-0.5282652,-4.325168,-0.05652479,0.749193,1.36952,0.380975,-0.2105262,0.2832618,0.04059307,-0.9873707,0.1515247,-0.06211051,0.8380569,1.427866,0.2391469,0.5124417,1.012048,0.2573726,289.4671,243.4474,346.4305
2,0.1333333,-0.1680537,-0.8993236,-0.1100551,-1.468682,-4.289876,3.060384,0.737365,1.161185,0.4571915,0.1085882,0.04397947,-0.959003,-1.525784,-4.18371,1.558173,0.6281536,1.044744,0.4089994,-0.3421121,0.3604649,0.006924454,-0.5275381,-4.315432,-0.06146549,0.7480235,1.369789,0.3809483,-0.2200933,0.2801407,0.04495779,-0.9869015,0.1551419,-0.06134938,0.8375244,1.427917,0.2393019,0.5117313,1.01319,0.2579809,288.9908,245.2858,345.5758
2,0.1444445,-0.167242,-0.8528422,-0.1148,-1.467446,-4.282818,3.059832,0.7358897,1.161655,0.4573448,0.09327326,0.05914718,-0.8831093,-1.524791,-4.175768,1.558872,0.6271636,1.045066,0.4079306,-0.3281317,0.3582152,0.02384299,-0.5268665,-4.307685,-0.0650059,0.7468168,1.369982,0.380775,-0.2221816,0.27275,0.05460534,-0.986135,0.1584774,-0.06059118,0.8369598,1.427915,0.2394416,0.5109349,1.014435,0.2588673,288.6346,246.7656,344.8765
2,0.1555556,-0.1884014,-0.7690133,-0.1386913,-1.465683,-4.276445,3.059251,0.7344397,1.16202,0.4575245,0.07881144,0.07778007,-0.806664,-1.522611,-4.170117,1.560966,0.6259913,1.045645,0.4076605,-0.2960956,0.3293308,0.03831076,-0.5262044,-4.30239,-0.06746905,0.745656,1.370196,0.3806784,-0.2200692,0.2706044,0.05353488,-0.9857478,0.1620344,-0.0602399,0.8362862,1.427995,0.2395978,0.5101786,1.015432,0.2591085,288.3034,248.2007,344.1758
2,0.1666667,-0.2058989,-0.6766254,-0.1507769,-1.463777,-4.271438,3.058969,0.7329079,1.162311,0.4577253,0.06635112,0.1000286,-0.7176303,-1.520547,-4.165473,1.563095,0.6247807,1.045911,0.4067986,-0.2428008,0.2887136,0.04827854,-0.5254337,-4.298912,-0.06972209,0.744422,1.370344,0.3806109,-0.2200402,0.2653083,0.05996158,-0.9849765,0.1652955,-0.05962951,0.8356361,1.428033,0.2397275,0.5088907,1.016963,0.2606481,288.0558,249.8492,343.4752
2,0.1777778,-0.221024,-0.5797109,-0.1538306,-1.462288,-4.266539,3.058753,0.7314807,1.162669,0.4578695,0.05254516,0.1079417,-0.6509209,-1.518987,-4.161994,1.565471,0.623373,1.046471,0.4066164,-0.223607,0.2716175,0.05122932,-0.5247333,-4.294008,-0.07230536,0.743028,1.370286,0.380183,-0.2200165,0.2642592,0.06209535,-0.9844327,0.1688748,-0.05932058,0.8349644,1.428089,0.2398694,0.5074171,1.018147,0.2617828,287.8136,251.9182,342.3541
2,0.1888889,-0.2297044,-0.4869514,-0.1633579,-1.460278,-4.26403,3.059367,0.7299007,1.16292,0.4579127,0.02782309,0.1232016,-0.5489196,-1.516765,-4.159613,1.567832,0.621841,1.047101,0.4065471,-0.2160812,0.2640927,0.06070984,-0.523912,-4.288527,-0.07491765,0.7417471,1.370452,0.3800001,-0.209297,0.2599951,0.07161403,-0.9834596,0.1721032,-0.05928223,0.8342272,1.428148,0.2399454,0.5060343,1.01922,0.2626819,287.5749,254.0372,341.1878
2,0.2,-0.2297044,-0.4869514,-0.1633579,-1.460278,-4.26403,3.059367,0.7299007,1.16292,0.4579127,0.02782309,0.1232016,-0.5489196,-1.516765,-4.159613,1.567832,0.621841,1.047101,0.4065471,-0.2160812,0.2640927,0.06070984,-0.523912,-4.288527,-0.07491765,0.7417471,1.370452,0.3800001,-0.209297,0.2599951,0.07161403,-0.9834596,0.1721032,-0.05928223,0.8342272,1.428148,0.2399454,0.5060343,1.01922,0.2626819,287.5749,254.0372,341.1878
2,0.2111111,-0.2398044,-0.3769352,-0.1935161,-1.45539,-4.258657,3.061326,0.7267413,1.163678,0.457968,-0.01565407,0.1651236,-0.4260431,-1.511581,-4.153789,1.572048,0.6186038,1.04835,0.4060435,-0.2072876,0.2841402,0.08953662,-0.5213324,-4.274299,-0.08291938,0.739037,1.370736,0.3794904,-0.1986479,0.248248,0.07798085,-0.981851,0.1781081,-0.05857969,0.8326231,1.428201,0.2400844,0.5022868,1.021898,0.26565,286.9184,258.6693,339.0628
2,0.2222222,-0.256382,-0.3355502,-0.2205184,-1.452227,-4.255295,3.063063,0.7249684,1.163918,0.4580595,-0.04579321,0.1934479,-0.3952484,-1.508096,-4.150966,1.574722,0.6167395,1.048803,0.4053845,-0.2094218,0.3044026,0.08646469,-0.5211002,-4.26589,-0.0876939,0.7376235,1.370788,0.3793707,-0.189084,0.2386285,0.08115797,-0.9808779,0.1808835,-0.05831258,0.831641,1.428143,0.2400558,0.5001321,1.023299,0.2670226,286.5536,261.2578,337.8901
2,0.2333333,-0.2939922,-0.2869539,-0.2384724,-1.448821,-4.252139,3.065476,0.7230353,1.164183,0.4580045,-0.08298202,0.2225398,-0.3726187,-1.504506,-4.149022,1.578732,0.6144601,1.049608,0.4052284,-0.206345,0.3247504,0.06950523,-0.5215253,-4.257052,-0.0931097,0.7360561,1.370977,0.3792431,-0.1729466,0.2290999,0.1045106,-0.9790446,0.1836184,-0.0585749,0.830546,1.428298,0.2400577,0.4978023,1.024861,0.2686768,286.2476,263.6166,336.9778
2,0.2444444,-0.3238612,-0.2566257,-0.2627673,-1.445141,-4.249828,3.068841,0.7210789,1.16447,0.4579618,-0.126729,0.2548765,-0.3397644,-1.500505,-4.146691,1.582669,0.6124539,1.050234,0.4047351,-0.2064478,0.3376272,0.05467621,-0.5217559,-4.248701,-0.09811138,0.7344246,1.371151,0.3788428,-0.1632591,0.2259145,0.1182812,-0.9775702,0.1861731,-0.05850086,0.8296785,1.428463,0.2400274,0.495875,1.026257,0.2700457,285.995,265.9555,335.8377
2,0.2555556,-0.3705195,-0.1841695,-0.2985561,-1.44087,-4.248691,3.072427,0.7189638,1.16475,0.4580657,-0.1694416,0.290899,-0.2871589,-1.495404,-4.146245,1.587806,0.6097416,1.050979,0.4045761,-0.2022012,0.3493668,0.05151324,-0.5217772,-4.239679,-0.1037685,0.7327892,1.371346,0.3786976,-0.1534061,0.2249453,0.1480267,-0.9750786,0.1888205,-0.05875786,0.8287084,1.428578,0.239989,0.4927544,1.028064,0.2718289,285.7501,269.4117,333.7076
2,0.2666667,-0.3841256,-0.1440095,-0.302349,-1.436559,-4.248963,3.077288,0.7169014,1.165197,0.4579964,-0.2204744,0.3219689,-0.216934,-1.491372,-4.145499,1.592125,0.6071031,1.051845,0.4045589,-0.1967376,0.3663183,0.06542201,-0.5209782,-4.230143,-0.1099907,0.7310729,1.371412,0.3783283,-0.1404146,0.2239608,0.1724223,-0.9724314,0.1920557,-0.0594596,0.8274976,1.428732,0.2399325,0.489701,1.029997,0.2736741,285.5325,273.4261,330.8453
2,0.2777778,-0.3971244,-0.1087445,-0.3113408,-1.432415,-4.248843,3.081798,0.7148119,1.165604,0.4579017,-0.2554758,0.3409333,-0.1726117,-1.487035,-4.145101,1.596612,0.6042796,1.05277,0.4045591,-0.1988298,0.37803,0.06870796,-0.5206198,-4.220417,-0.1160422,0.7294213,1.371596,0.377986,-0.1318123,0.21973,0.1841065,-0.9699691,0.1951188,-0.05996161,0.8260392,1.428831,0.239779,0.4867079,1.031702,0.2752127,285.3148,277.0694,328.4034
2,0.2888889,-0.4278311,-0.04806718,-0.3514785,-1.426911,-4.249394,3.088211,0.7121172,1.166056,0.4578371,-0.3199441,0.3885173,-0.1303161,-1.481117,-4.145981,1.60196,0.6008168,1.053911,0.4044154,-0.1998215,0.401437,0.07417548,-0.5204088,-4.209408,-0.1232407,0.7276596,1.371817,0.3775957,-0.1274086,0.210252,0.205432,-0.9670705,0.1979058,-0.06027159,0.8246542,1.429035,0.2396326,0.4828877,1.033549,0.2766315,285.0034,279.5317,327.1388
2,0.3,-0.4399307,-0.02368916,-0.3885996,-1.421814,-4.249493,3.094177,0.709685,1.16647,0.4578185,-0.3583833,0.4164307,-0.106771,-1.474912,-4.145966,1.6066,0.5975395,1.054864,0.404134,-0.197585,0.4088312,0.08485951,-0.5196594,-4.199415,-0.129888,0.7259846,1.372005,0.377212,-0.1220562,0.2007016,0.2139702,-0.9644398,0.2006448,-0.06062074,0.8232018,1.429052,0.2395768,0.4794885,1.035331,0.2782417,284.7191,281.7019,326.1112
2,0.3111111,-0.4557911,0.05202268,-0.4346629,-1.415497,-4.250656,3.101204,0.7068738,1.166883,0.4576123,-0.4082011,0.4633333,-0.06951871,-1.467543,-4.148634,1.611979,0.5934045,1.056119,0.4043674,-0.195463,0.4099028,0.08378204,-0.519399,-4.189853,-0.1360415,0.7242628,1.372191,0.3768015,-0.110323,0.1847512,0.2267433,-0.961579,0.2029192,-0.06085376,0.8217663,1.429275,0.239423,0.4754838,1.037281,0.2797867,284.3448,283.7236,325.1024
2,0.3222222,-0.4671982,0.0987562,-0.4555439,-1.409304,-4.25316,3.107688,0.7040497,1.167346,0.4573855,-0.429405,0.500455,-0.01113557,-1.461203,-4.15067,1.617273,0.5898737,1.057054,0.4042099,-0.1880522,0.3971375,0.07938687,-0.5192237,-4.181696,-0.1413507,0.7225913,1.372385,0.3764036,-0.1039316,0.166676,0.2374367,-0.9587694,0.2046866,-0.06092221,0.8204433,1.429599,0.2391691,0.4715347,1.038844,0.2804453,284.0397,286.3157,323.4015
2,0.3333333,-0.4810231,0.1733216,-0.4598763,-1.403429,-4.256434,3.113955,0.7012702,1.167723,0.4573331,-0.4441899,0.5234764,0.0486861,-1.455073,-4.154862,1.623325,0.5857513,1.058321,0.4046168,-0.1774977,0.387598,0.06858689,-0.5194384,-4.173602,-0.1468084,0.7207555,1.372551,0.3756948,-0.09964022,0.1613861,0.2459458,-0.9559236,0.207073,-0.06106362,0.8191658,1.429845,0.2389507,0.4669333,1.041022,0.2817541,283.6674,288.4451,321.9581
2,0.3444445,-0.5107105,0.2421254,-0.460245,-1.397834,-4.262038,3.121303,0.6982285,1.168144,0.4571722,-0.46794,0.5379896,0.1336683,-1.449113,-4.159398,1.630149,0.5815638,1.059637,0.4045193,-0.1850938,0.382378,0.05263776,-0.5200264,-4.165455,-0.1515909,0.7187886,1.372717,0.3751736,-0.09310532,0.16039,0.2629403,-0.9524886,0.2094715,-0.0616402,0.8175905,1.430117,0.2386677,0.4618511,1.043185,0.2824123,283.2866,289.9568,320.9046
2,0.3555556,-0.5107105,0.2421254,-0.460245,-1.397834,-4.262038,3.121303,0.6982285,1.168144,0.4571722,-0.46794,0.5379896,0.1336683,-1.449113,-4.159398,1.630149,0.5815638,1.059637,0.4045193,-0.1850938,0.382378,0.05263776,-0.5200264,-4.165455,-0.1515909,0.7187886,1.372717,0.3751736,-0.09310532,0.16039,0.2629403,-0.9524886,0.2094715,-0.0616402,0.8175905,1.430117,0.2386677,0.4618511,1.043185,0.2824123,283.2866,289.9568,320.9046
2,0.3666667,-0.5669986,0.3450654,-0.4930016,-1.386219,-4.273814,3.138212,0.6915964,1.169047,0.4566731,-0.5389518,0.5725177,0.2611749,-1.435353,-4.169046,1.644904,0.5726612,1.062518,0.4051251,-0.2011659,0.3952732,0.0389925,-0.5209857,-4.146959,-0.1626811,0.7148226,1.372945,0.3741069,-0.08641291,0.1626806,0.2959003,-0.9450893,0.2146457,-0.06292304,0.8146702,1.430709,0.2380993,0.451925,1.047588,0.2837844,282.6005,293.4384,318.3577
2,0.3777778,-0.588704,0.3984989,-0.4854048,-1.380981,-4.277975,-3.137188,0.6882198,1.169646,0.4563174,-0.558082,0.5735767,0.275977,-1.42954,-4.175054,1.652636,0.5680021,1.063962,0.4048913,-0.201173,0.3963429,0.03793242,-0.5213415,-4.138142,-0.1681267,0.7129424,1.373032,0.3735056,-0.08217919,0.157331,0.2958933,-0.9420117,0.2167547,-0.06339868,0.8130676,1.431,0.2376819,0.4468201,1.049935,0.2843873,282.261,295.1261,317.0376
2,0.3888889,-0.6081359,0.4193516,-0.5011421,-1.374563,-4.283345,-3.12789,0.6845899,1.170112,0.4559681,-0.5936413,0.5994281,0.2985168,-1.422668,-4.180123,1.660419,0.5628747,1.065697,0.4051538,-0.1944731,0.4227761,0.07106858,-0.5202405,-4.125923,-0.1768882,0.7107983,1.373238,0.3728745,-0.08214337,0.1552321,0.3012322,-0.938581,0.2190397,-0.06386553,0.8113925,1.43127,0.2373729,0.4411203,1.052834,0.2852885,281.8551,296.4655,315.9205
2,0.4,-0.6107588,0.4233132,-0.5132589,-1.368585,-4.287959,-3.115354,0.6808605,1.170681,0.455898,-0.6896331,0.6164195,0.2967332,-1.415839,-4.184667,1.667462,0.5578433,1.067253,0.4050403,-0.2060385,0.4450699,0.08729044,-0.5195886,-4.113639,-0.1846745,0.7087358,1.373421,0.3721826,-0.08527756,0.1478519,0.3130222,-0.9347504,0.220939,-0.0638618,0.8097181,1.43156,0.2369523,0.4353814,1.055642,0.2858182,281.3119,297.917,314.8042
2,0.4111111,-0.6094041,0.4159946,-0.5011441,-1.363453,-4.28876,-3.102834,0.6771292,1.171267,0.4558947,-0.7754282,0.6034512,0.2234295,-1.410366,-4.18898,1.674648,0.5521286,1.069027,0.4049854,-0.236613,0.4523427,0.1248741,-0.517759,-4.101994,-0.1909516,0.7067009,1.373633,0.3715072,-0.07987168,0.1415093,0.3257969,-0.9307317,0.2229122,-0.06437127,0.8080056,1.431806,0.2366095,0.4295163,1.05873,0.2865907,280.7465,299.4946,313.5385
2,0.4222222,-0.6238754,0.4071685,-0.4802461,-1.359166,-4.294407,-3.08661,0.6733702,1.171958,0.4558976,-0.9040436,0.5978378,0.2583204,-1.40566,-4.193019,1.682405,0.5464493,1.070905,0.4050906,-0.2031191,0.4850033,0.1769992,-0.5151294,-4.087636,-0.2024908,0.704739,1.373668,0.3708863,-0.07985961,0.130913,0.3343849,-0.9267699,0.2245994,-0.06440802,0.8061824,1.431958,0.236243,0.4236729,1.061736,0.287057,280.314,301.7442,311.5473
2,0.4333333,-0.6903924,0.4053787,-0.510618,-1.353122,-4.299982,-3.071706,0.6691786,1.172453,0.4558487,-0.9728901,0.625486,0.2759727,-1.398232,-4.197401,1.692673,0.5407424,1.072974,0.4052794,-0.1711937,0.5169758,0.1673377,-0.515295,-4.073431,-0.2142052,0.7025674,1.373977,0.3702583,-0.09151098,0.1331365,0.3408834,-0.9227134,0.2268921,-0.06433664,0.8043991,1.432426,0.2358773,0.4177966,1.064536,0.2868641,279.9578,304.0382,309.4196
2,0.4444444,-0.7406259,0.3882948,-0.5611258,-1.344571,-4.302192,-3.058949,0.6649455,1.17319,0.4557738,-0.9922262,0.6864843,0.2189123,-1.389643,-4.201165,1.702813,0.535005,1.075191,0.4055665,-0.171412,0.4926095,0.1448201,-0.5155236,-4.064138,-0.2203848,0.7003479,1.37405,0.3696115,-0.09473726,0.1288851,0.3398714,-0.9190899,0.2287775,-0.064326,0.8025737,1.432712,0.2355425,0.4117077,1.067987,0.2875077,279.6013,305.956,307.5952
2,0.4555556,-0.7655962,0.3763756,-0.6096884,-1.33699,-4.308965,-3.045095,0.6606303,1.173892,0.4555998,-1.008954,0.732731,0.2700737,-1.380459,-4.205187,1.712252,0.5291837,1.077366,0.4058015,-0.1715559,0.4767289,0.1287441,-0.5157142,-4.054438,-0.2270031,0.6979721,1.374271,0.3690858,-0.09993979,0.1396321,0.348359,-0.9153003,0.2317955,-0.06483679,0.8006747,1.433119,0.2351999,0.405506,1.070859,0.2871819,279.1725,307.6442,305.9356
2,0.4666667,-0.7679936,0.3701003,-0.6480975,-1.329003,-4.314999,-3.031049,0.6562953,1.174745,0.4554222,-1.026057,0.7726985,0.2879158,-1.37162,-4.209503,1.720803,0.5231065,1.07971,0.4061143,-0.1855244,0.4789676,0.1139581,-0.516224,-4.043496,-0.2339771,0.6955104,1.374369,0.3684576,-0.1009201,0.134387,0.3611829,-0.9108917,0.2339136,-0.06492334,0.7986455,1.433433,0.2348516,0.3992027,1.07408,0.2876537,278.6902,309.4168,304.2212
2,0.4777778,-0.7539895,0.3550063,-0.681654,-1.320509,-4.329793,-3.012118,0.6523659,1.175574,0.4549294,-1.093679,0.8563017,0.4718984,-1.362121,-4.213656,1.728471,0.5168982,1.082108,0.4062967,-0.1951832,0.4737035,0.1076181,-0.5164248,-4.032543,-0.2408155,0.6930327,1.374471,0.3676999,-0.1047623,0.1696756,0.3876457,-0.9057714,0.2376091,-0.06604773,0.7963226,1.433474,0.2345212,0.392395,1.0774,0.2882006,278.0721,310.4207,303.2211
2,0.4888889,-0.7272278,0.4021468,-0.7644107,-1.311816,-4.329387,-3.000315,0.6465731,1.176966,0.4544454,-1.066387,0.8525495,0.2795928,-1.350439,-4.22113,1.736283,0.510142,1.084727,0.4064002,-0.2582743,0.510218,0.0732028,-0.5185047,-4.019097,-0.2473709,0.6904761,1.374549,0.3669021,-0.1066313,0.1942821,0.4034967,-0.9008728,0.242051,-0.06750208,0.7941275,1.433775,0.2341802,0.3852925,1.080604,0.2885205,277.3366,311.3282,302.3103
2,0.5,-0.6562822,0.3441745,-0.7481661,-1.304052,-4.332525,-2.986869,0.6427425,1.177889,0.4541855,-1.072319,0.8563232,0.2528123,-1.34314,-4.223705,1.740834,0.5035844,1.086777,0.4061797,-0.2914149,0.5135558,0.05963351,-0.5199838,-4.007536,-0.2527529,0.6879811,1.374574,0.3658996,-0.1024971,0.1771634,0.3971921,-0.8966522,0.2437775,-0.06783391,0.7915632,1.434128,0.2337153,0.3785532,1.083699,0.2883343,276.752,312.4613,301.1945
2,0.5111111,-0.6562822,0.3441745,-0.7481661,-1.304052,-4.332525,-2.986869,0.6427425,1.177889,0.4541855,-1.072319,0.8563232,0.2528123,-1.34314,-4.223705,1.740834,0.5035844,1.086777,0.4061797,-0.2914149,0.5135558,0.05963351,-0.5199838,-4.007536,-0.2527529,0.6879811,1.374574,0.3658996,-0.1024971,0.1771634,0.3971921,-0.8966522,0.2437775,-0.06783391,0.7915632,1.434128,0.2337153,0.3785532,1.083699,0.2883343,276.752,312.4613,301.1945
2,0.5222223,-0.6125324,0.1476739,-0.9972814,-1.278099,-4.343543,-2.944937,0.6316308,1.180314,0.4539435,-1.299182,1.088572,0.2107604,-1.312621,-4.225921,1.75022,0.4881959,1.092281,0.4061933,-0.2699272,0.6605455,0.0582213,-0.5239977,-3.969613,-0.2806274,0.6826673,1.374546,0.3640914,-0.1107968,0.1613564,0.428195,-0.8873323,0.2477322,-0.06788158,0.7874724,1.434754,0.2328033,0.3636187,1.089573,0.2881999,275.882,319.4319,294.1902
2,0.5333334,-0.57496,0.1067027,-1.01531,-1.266908,-4.347984,-2.926715,0.6261584,1.181572,0.4538856,-1.337725,1.13295,0.187133,-1.300646,-4.228025,1.754456,0.4807522,1.09478,0.406276,-0.2695169,0.6559785,0.1093116,-0.5231609,-3.954751,-0.2904941,0.6800356,1.374895,0.363447,-0.1043669,0.14859,0.4388962,-0.8818877,0.2496094,-0.06827226,0.7848474,1.43505,0.2323079,0.3560288,1.092529,0.2881353,275.3959,321.7881,291.863
2,0.5444446,-0.4888183,0.1002513,-1.015019,-1.255511,-4.34966,-2.909626,0.6202364,1.182962,0.4535267,-1.350492,1.143255,0.1190838,-1.290264,-4.231662,1.756895,0.4730749,1.097361,0.4063067,-0.231156,0.6028943,0.2471637,-0.5174085,-3.941321,-0.3010389,0.6772448,1.375345,0.3626297,-0.1120108,0.1240825,0.4316501,-0.8773965,0.2505959,-0.06741606,0.782281,1.435328,0.2317545,0.3481564,1.095437,0.288528,274.6281,322.1181,291.5808
2,0.5555557,-0.4261717,0.1042771,-1.005594,-1.246328,-4.354889,-2.89231,0.61461,1.184518,0.4530454,-1.350402,1.127422,0.1400729,-1.280066,-4.235818,1.759727,0.4657725,1.100052,0.4062891,-0.2117103,0.5451062,0.2881871,-0.514772,-3.930698,-0.3086449,0.6743062,1.375716,0.3618374,-0.1302413,0.1198637,0.4190699,-0.8731248,0.253091,-0.06702936,0.7797153,1.435421,0.2313607,0.3402501,1.098721,0.2892638,273.4866,319.7412,294.1698
2,0.5666668,-0.2861229,0.1463154,-1.01184,-1.237453,-4.362325,-2.874045,0.6089205,1.186105,0.4523535,-1.347981,1.106229,0.2088379,-1.269937,-4.242369,1.75888,0.4579502,1.102731,0.4062243,-0.2010798,0.4715302,0.2972448,-0.5120481,-3.923186,-0.313343,0.6712411,1.376024,0.3610561,-0.1610444,0.1360045,0.4203101,-0.8685436,0.2561896,-0.06613907,0.7769315,1.4357,0.2309222,0.332137,1.101788,0.2897,272.2924,315.6118,298.6022
2,0.577778,-0.22245,0.1624353,-1.017484,-1.229153,-4.371617,-2.855105,0.6033953,1.187698,0.4515526,-1.343873,1.088114,0.2984654,-1.25943,-4.248139,1.76018,0.4504022,1.105368,0.4060922,-0.2155186,0.4591925,0.2280176,-0.5138415,-3.91363,-0.3185921,0.6678394,1.376243,0.3602092,-0.2033668,0.1619033,0.4386357,-0.8631848,0.2603735,-0.06516862,0.7741809,1.436143,0.2305143,0.3238669,1.104967,0.2903886,270.9113,302.2409,312.3947
