loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.09517197,-0.4717599,-0.002160951,-1.397915,-4.478432,3.071829,0.7381003,1.163766,0.4476557,-0.07195823,-0.04919347,-0.4267481,-1.450867,-4.369896,1.591781,0.6184036,1.054496,0.4323554,-0.3338047,0.4265023,-0.1625465,-0.5400054,-4.333182,-0.1339466,0.736672,1.364736,0.3594453,-0.1143852,0.3075481,0.147072,-0.9613798,0.09451186,-0.09075094,0.814682,1.426214,0.2133732,0.4845858,1.015795,0.2896481,294.5856,242.8261,346.9903
3,0.01111111,-0.09517197,-0.4717599,-0.002160951,-1.397915,-4.478432,3.071829,0.7381003,1.163766,0.4476557,-0.07195823,-0.04919347,-0.4267481,-1.450867,-4.369896,1.591781,0.6184036,1.054496,0.4323554,-0.3338047,0.4265023,-0.1625465,-0.5400054,-4.333182,-0.1339466,0.736672,1.364736,0.3594453,-0.1143852,0.3075481,0.147072,-0.9613798,0.09451186,-0.09075094,0.814682,1.426214,0.2133732,0.4845858,1.015795,0.2896481,294.5856,242.8261,346.9903
3,0.02222222,-0.1028926,-0.4130945,-0.01377603,-1.397782,-4.477002,3.072822,0.7370781,1.16374,0.4474347,-0.07928376,-0.03278118,-0.3473725,-1.450415,-4.366665,1.59239,0.6174834,1.054581,0.431854,-0.3136085,0.3815961,-0.1502671,-0.5416289,-4.328319,-0.1353171,0.7359337,1.364566,0.3594937,-0.1144589,0.306458,0.1406848,-0.9603316,0.09877265,-0.09191341,0.8144037,1.426377,0.2137797,0.484508,1.015548,0.2877767,295.2473,240.5268,348.0491
3,0.03333334,-0.06846181,-0.5015738,-0.08017662,-1.396263,-4.466996,3.071504,0.7348508,1.163787,0.4471116,-0.04244551,0.004451215,-0.3843608,-1.447991,-4.352463,1.590094,0.6157975,1.054375,0.4297743,-0.2722448,0.333543,-0.153099,-0.5460072,-4.317257,-0.1398333,0.7342224,1.364184,0.3595583,-0.1221012,0.3212972,0.1162137,-0.9590378,0.1080337,-0.09444794,0.8139524,1.426602,0.2147057,0.4844585,1.015395,0.2840347,295.8491,236.4355,350.7184
3,0.04444445,-0.02374782,-0.6606336,-0.1150264,-1.394737,-4.45472,3.068357,0.7335013,1.164022,0.4469056,0.00623209,0.02323261,-0.5432969,-1.446827,-4.339479,1.586191,0.6150508,1.053955,0.427772,-0.2745543,0.3112898,-0.1660463,-0.5488243,-4.312404,-0.1406695,0.733309,1.364055,0.3595905,-0.1360245,0.3426081,0.1002996,-0.9588754,0.1137274,-0.09567886,0.8137156,1.426707,0.2150376,0.4845537,1.016076,0.2831111,295.1035,235.4095,352.2768
3,0.05555556,-0.00149551,-0.7805136,-0.1212536,-1.393992,-4.438609,3.063798,0.7319428,1.16422,0.4469943,0.05887073,0.01768523,-0.7433509,-1.446626,-4.326227,1.583032,0.6142411,1.053805,0.4264913,-0.283073,0.3091814,-0.1649297,-0.5510895,-4.306426,-0.1423025,0.7323411,1.363882,0.3595273,-0.1467529,0.3660275,0.08327851,-0.959024,0.1197666,-0.0971143,0.8135173,1.426759,0.2154002,0.484666,1.01726,0.2821676,293.7374,235.788,353.221
3,0.06666667,-0.01242624,-0.9346914,-0.08996969,-1.395184,-4.421276,3.058515,0.7302879,1.164227,0.4470584,0.1101165,-0.02956253,-0.9332917,-1.448581,-4.310267,1.581009,0.6136514,1.053663,0.4247823,-0.2946406,0.3229538,-0.1508659,-0.5526581,-4.298957,-0.1449513,0.7313265,1.363506,0.3592744,-0.1457578,0.3776961,0.07150535,-0.9590054,0.1254109,-0.09878969,0.8133167,1.426724,0.215698,0.4847777,1.018778,0.2818568,292.0972,237.888,352.8175
3,0.07777778,-0.1002797,-1.02004,-0.04944235,-1.39681,-4.403743,3.05202,0.7288178,1.164041,0.4470639,0.1747036,-0.08347332,-1.076802,-1.450809,-4.295404,1.583063,0.6130797,1.05381,0.4234409,-0.321911,0.3642918,-0.1141079,-0.5534709,-4.289043,-0.1489157,0.7303487,1.363348,0.3589745,-0.1479455,0.3776854,0.06620208,-0.9588701,0.1306539,-0.1000536,0.8131347,1.426769,0.2160072,0.4847959,1.020942,0.2817225,290.4014,241.6103,351.0327
3,0.08888889,-0.1554569,-1.029717,-0.006126359,-1.398528,-4.390828,3.048509,0.7278243,1.164136,0.4471352,0.1782173,-0.1190737,-1.09039,-1.453255,-4.283833,1.585066,0.6125785,1.053838,0.4216027,-0.3418654,0.3972116,-0.09131288,-0.5544829,-4.278489,-0.1533856,0.72956,1.363327,0.358882,-0.1491719,0.3638083,0.05668716,-0.9588568,0.1351102,-0.1009596,0.8130896,1.426776,0.2162156,0.4844444,1.023398,0.2818568,289.057,245.988,348.2835
3,0.1,-0.3160295,-0.9207582,0.05662702,-1.401226,-4.382184,3.047382,0.7269559,1.163962,0.4469697,0.1347386,-0.1676568,-1.013459,-1.456204,-4.277258,1.593817,0.6119738,1.05485,0.4207175,-0.3542807,0.4214666,-0.05479817,-0.5546097,-4.26796,-0.1580072,0.7288322,1.363253,0.3585942,-0.1472676,0.3413766,0.04397345,-0.9591066,0.1387476,-0.1016395,0.8129984,1.426767,0.2163875,0.4838778,1.026206,0.2821419,287.7693,250.1291,345.7491
3,0.1111111,-0.3994213,-0.8305053,0.07682835,-1.403577,-4.377819,3.049179,0.7263823,1.164014,0.4468408,0.05340336,-0.1820257,-0.8705031,-1.457564,-4.271263,1.600087,0.6113596,1.055344,0.419404,-0.348831,0.4181157,-0.03674868,-0.5550294,-4.259512,-0.1615319,0.7281348,1.363252,0.3585622,-0.1379935,0.3135668,0.02692901,-0.9597106,0.1417067,-0.1020891,0.8129702,1.426811,0.2164981,0.4834332,1.028494,0.2821504,286.6986,253.4339,343.7517
3,0.1222222,-0.3994213,-0.8305053,0.07682835,-1.403577,-4.377819,3.049179,0.7263823,1.164014,0.4468408,0.05340336,-0.1820257,-0.8705031,-1.457564,-4.271263,1.600087,0.6113596,1.055344,0.419404,-0.348831,0.4181157,-0.03674868,-0.5550294,-4.259512,-0.1615319,0.7281348,1.363252,0.3585622,-0.1379935,0.3135668,0.02692901,-0.9597106,0.1417067,-0.1020891,0.8129702,1.426811,0.2164981,0.4834332,1.028494,0.2821504,286.6986,253.4339,343.7517
3,0.1333333,-0.6591936,-0.483455,0.04294242,-1.403768,-4.376686,3.056666,0.7251381,1.164227,0.4461024,-0.1172785,-0.1042607,-0.5193529,-1.455463,-4.269676,1.621789,0.6094984,1.058033,0.4178915,-0.2700948,0.3110703,-0.004114182,-0.5548291,-4.252358,-0.1639309,0.7274501,1.363538,0.3585145,-0.1288459,0.2676089,0.004643652,-0.9606618,0.1468897,-0.1026436,0.8131176,1.426888,0.2166488,0.4806786,1.036889,0.2850165,284.1693,258.9078,341.3558
3,0.1444445,-0.790234,-0.2782042,-0.0007364154,-1.403011,-4.376532,3.060404,0.7243545,1.164447,0.4457331,-0.1720518,-0.05970302,-0.3925952,-1.452262,-4.272629,1.634923,0.6083996,1.059534,0.4174588,-0.1967404,0.2276166,0.01064543,-0.5541095,-4.252802,-0.1639634,0.7273004,1.363797,0.3585579,-0.1068625,0.223762,-0.0124601,-0.9613058,0.1479568,-0.1028278,0.8129316,1.426715,0.2165656,0.4792193,1.041305,0.286423,282.8383,262.2716,339.0387
3,0.1555556,-0.9197544,-0.08366996,-0.02665994,-1.400068,-4.38081,3.066531,0.7239066,1.164695,0.4453292,-0.2414572,0.02852908,-0.2274873,-1.448958,-4.277547,1.650224,0.6071308,1.061714,0.4176979,-0.1182669,0.1197696,0.009192204,-0.5536398,-4.257406,-0.1614821,0.727481,1.36383,0.3584621,-0.08706928,0.1788409,-0.03487361,-0.9625122,0.1483145,-0.1027408,0.8129846,1.426624,0.2164233,0.4775289,1.046295,0.2879069,281.5846,265.7492,336.4358
3,0.1666667,-1.02735,0.04932617,-0.04952049,-1.397337,-4.38554,3.073256,0.7233032,1.164977,0.4450746,-0.3151214,0.1035918,-0.07407111,-1.445648,-4.281297,1.665358,0.6060625,1.063604,0.4172902,-0.07268911,0.05465709,0.006203673,-0.5533878,-4.260191,-0.1597998,0.7273805,1.363909,0.3582735,-0.06297465,0.1360596,-0.05308737,-0.9637655,0.148609,-0.1027559,0.812687,1.426527,0.2162664,0.4761146,1.050918,0.2888352,280.534,269.5142,333.4597
3,0.1777778,-1.273546,0.244369,-0.1250684,-1.393846,-4.391961,3.0816,0.7229033,1.165313,0.4449525,-0.3960873,0.1877149,0.06439791,-1.438511,-4.289496,1.688843,0.6046005,1.066751,0.4180591,-0.02177759,-0.02758332,0.01155823,-0.5525335,-4.26651,-0.1561217,0.7276048,1.363931,0.3581405,-0.04504541,0.1167679,-0.06172881,-0.9648084,0.1492144,-0.1032417,0.8126866,1.426409,0.2161207,0.4743548,1.056691,0.2901843,279.5467,273.8724,329.5663
3,0.1888889,-1.386157,0.3157738,-0.1524748,-1.389787,-4.397934,3.090539,0.7223661,1.165667,0.4450042,-0.4669811,0.2684909,0.1577525,-1.433495,-4.293677,1.708126,0.6035235,1.069185,0.4181583,0.00387457,-0.06406954,0.03769876,-0.551105,-4.268931,-0.1547781,0.7276244,1.364112,0.3580642,-0.02187736,0.087869,-0.07358465,-0.9659812,0.1494762,-0.1037829,0.8126754,1.4261,0.2158825,0.4730403,1.062182,0.2910554,278.5684,279.6972,324.3684
3,0.2,-1.527627,0.3878497,-0.2023148,-1.385858,-4.402523,3.098761,0.7218341,1.166096,0.4449492,-0.5116436,0.3228418,0.195614,-1.42669,-4.29927,1.730715,0.6019779,1.072386,0.4187925,0.02548857,-0.06765433,0.07798933,-0.5486554,-4.269848,-0.1550183,0.7279289,1.364179,0.3577166,-0.0009285212,0.05254503,-0.09178568,-0.967577,0.1485126,-0.1039235,0.8127273,1.425908,0.215543,0.4713727,1.068626,0.2922737,277.6502,287.4988,316.8574
3,0.2111111,-1.59899,0.4167904,-0.2279036,-1.381041,-4.4079,3.109177,0.721056,1.166785,0.4450929,-0.5805407,0.3877809,0.2246944,-1.420852,-4.303508,1.750934,0.6006256,1.074919,0.4185491,0.03748729,-0.06796931,0.1141213,-0.5459267,-4.270316,-0.1554149,0.728187,1.364389,0.3574016,0.01154321,0.01835607,-0.10564,-0.9691925,0.1473765,-0.1036966,0.8130213,1.425702,0.2151766,0.4699996,1.074998,0.2930589,276.8016,296.9094,307.7065
3,0.2222222,-1.684184,0.4330651,-0.2726362,-1.375415,-4.41148,3.119454,0.720376,1.167544,0.4451816,-0.6356929,0.4486571,0.2063752,-1.413526,-4.307759,1.773404,0.5988718,1.078452,0.4191916,0.05171613,-0.06090571,0.1598743,-0.5424385,-4.269805,-0.1568898,0.7286108,1.364697,0.3571486,0.03054615,-0.01369878,-0.1078505,-0.9703164,0.1457014,-0.1037152,0.81309,1.425468,0.2147224,0.4687059,1.081441,0.2932774,275.9527,306.8798,297.9943
3,0.2333333,-1.761042,0.441193,-0.3271604,-1.369226,-4.414579,3.129511,0.7193536,1.168475,0.4453321,-0.6722904,0.5045345,0.1732159,-1.405467,-4.311581,1.795628,0.5972639,1.081861,0.4192777,0.08599701,-0.100754,0.2008531,-0.5383452,-4.273366,-0.1559385,0.7292894,1.364935,0.3567109,0.06958908,-0.06611899,-0.1197909,-0.9718487,0.1424045,-0.1039522,0.8133953,1.425444,0.2140961,0.4672568,1.088424,0.2944045,275.1212,318.4799,286.6928
