loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.3156473,-0.6983255,-0.2385919,-1.387765,-4.066583,2.93844,0.7166293,1.170573,0.4524629,-0.2508598,0.2471186,-0.6730678,-1.455586,-3.959947,1.390366,0.6268628,1.035365,0.3971007,-0.1743833,0.1066765,-0.1454619,-0.5660645,-4.328807,-0.1533975,0.7337668,1.368835,0.3599279,-0.01566187,0.05536466,0.02497367,-0.9334278,0.06665,-0.07750651,0.8045105,1.433087,0.2087367,0.5297817,1.000653,0.2581167,283.8323,208.5084,33.46256
0,0.1222222,-0.3306957,-0.6005725,-0.2408141,-1.386645,-4.063761,2.941852,0.7159247,1.170729,0.4523103,-0.2669725,0.2333738,-0.5659857,-1.452951,-3.956005,1.393516,0.6259167,1.035671,0.3962536,-0.1689303,0.1171866,-0.1315509,-0.5672357,-4.325948,-0.1541874,0.7335744,1.368817,0.3598878,-0.02637809,0.05328958,0.01975318,-0.9334486,0.06732285,-0.0772362,0.8044485,1.433111,0.2087967,0.5293811,1.001596,0.2572455,283.5987,207.7087,34.16431
0,0.1333333,-0.3275438,-0.5390664,-0.2311971,-1.385115,-4.059401,2.944156,0.7150681,1.170828,0.4520531,-0.2625343,0.231987,-0.5060997,-1.45121,-3.951752,1.396098,0.6250843,1.036106,0.395613,-0.1525985,0.1251627,-0.07618037,-0.5663137,-4.322418,-0.1560692,0.7333483,1.368884,0.3598652,-0.02645456,0.04690285,0.01548053,-0.9334604,0.06765055,-0.07708386,0.8043669,1.433095,0.208813,0.5287504,1.003155,0.2576066,283.3596,206.6273,35.34141
0,0.1444445,-0.3275438,-0.5390664,-0.2311971,-1.385115,-4.059401,2.944156,0.7150681,1.170828,0.4520531,-0.2625343,0.231987,-0.5060997,-1.45121,-3.951752,1.396098,0.6250843,1.036106,0.395613,-0.1525985,0.1251627,-0.07618037,-0.5663137,-4.322418,-0.1560692,0.7333483,1.368884,0.3598652,-0.02645456,0.04690285,0.01548053,-0.9334604,0.06765055,-0.07708386,0.8043669,1.433095,0.208813,0.5287504,1.003155,0.2576066,283.3596,206.6273,35.34141
0,0.1555556,-0.4178385,-0.32043,-0.1971753,-1.382093,-4.054752,2.942166,0.7138904,1.171036,0.4516478,-0.1223548,0.1982453,-0.3687321,-1.446667,-3.950103,1.407614,0.6239314,1.037216,0.3947179,-0.1139382,0.103089,-0.005219021,-0.5644852,-4.31862,-0.1578067,0.7331069,1.369031,0.3597176,-0.02984384,0.02349596,0.00695603,-0.9335216,0.06751513,-0.07622233,0.8043044,1.433096,0.2088473,0.5274268,1.006126,0.2574509,282.8367,205.1194,36.98248
0,0.1666667,-0.4723704,-0.1744892,-0.1184019,-1.38126,-4.05519,2.942527,0.7136127,1.171066,0.4515944,-0.09650175,0.1634826,-0.270767,-1.446929,-3.953349,1.415439,0.6236159,1.038149,0.3947649,-0.09808594,0.07855932,-0.009784269,-0.5647047,-4.3188,-0.1571947,0.7329862,1.368874,0.359669,-0.02565934,0.01389318,0.003702908,-0.9336126,0.06727158,-0.07593471,0.8042512,1.4331,0.2088733,0.5267929,1.00804,0.2579595,282.4469,206.347,35.90552
0,0.1777778,-0.5124344,-0.1054996,-0.09658074,-1.380454,-4.055072,2.94326,0.71342,1.171065,0.4516647,-0.086862,0.1461939,-0.2038157,-1.445545,-3.953713,1.422252,0.6232313,1.03884,0.3940175,-0.09419651,0.05443992,-0.05583068,-0.5671457,-4.319995,-0.1551283,0.7327623,1.368594,0.3596244,-0.01909549,0.02769518,0.01430632,-0.9331796,0.06829077,-0.07659864,0.8041936,1.433105,0.2089849,0.5262662,1.009816,0.2580436,282.0663,207.2351,35.01365
0,0.1888889,-0.5802165,-0.01570821,-0.07128534,-1.379419,-4.057639,2.944189,0.7134913,1.171135,0.4517486,-0.07686913,0.1265705,-0.1056883,-1.444123,-3.956235,1.431591,0.6230758,1.039893,0.3941293,-0.0987045,0.0483937,-0.09315404,-0.5696672,-4.319921,-0.1538183,0.7324948,1.368433,0.3596771,-0.02320104,0.05967099,0.01545762,-0.9331477,0.07047643,-0.07750758,0.8041957,1.433122,0.209177,0.5257424,1.011897,0.2585288,281.6564,208.9265,33.53549
0,0.2,-0.6134911,0.03536306,-0.06400251,-1.378406,-4.060168,2.944515,0.7137632,1.171295,0.4518583,-0.05585506,0.1126401,-0.02205944,-1.442227,-3.957634,1.439588,0.6227983,1.041004,0.3943834,-0.09650555,0.07080445,-0.09829628,-0.5711165,-4.317156,-0.1552274,0.7322502,1.368309,0.3597019,-0.03167549,0.07995582,0.01131251,-0.9332904,0.07248752,-0.07805512,0.8041406,1.4331,0.2092819,0.5252432,1.014062,0.2590745,281.1325,210.267,32.40087
0,0.2111111,-0.6409239,0.1075882,-0.05324268,-1.377015,-4.063011,2.944838,0.7140151,1.1715,0.4519408,-0.03988457,0.1067454,0.04792386,-1.440337,-3.960969,1.448299,0.6227819,1.042099,0.3946223,-0.08565472,0.1026209,-0.08636869,-0.5720448,-4.312787,-0.1583465,0.7320777,1.368333,0.3597002,-0.03708855,0.08318996,0.001783184,-0.9337304,0.07366277,-0.07810785,0.8041114,1.433056,0.2092035,0.5247601,1.0162,0.2596552,280.4906,210.9412,32.03804
0,0.2222222,-0.6469433,0.1796641,-0.02330202,-1.376569,-4.066494,2.944788,0.7143164,1.171724,0.4519935,-0.01685465,0.08460411,0.1137964,-1.439301,-3.96505,1.456118,0.6228448,1.043003,0.394388,-0.06834996,0.1000086,-0.03961121,-0.5707825,-4.310706,-0.1600139,0.7320724,1.368371,0.3595212,-0.03197876,0.06400991,-0.01108147,-0.9343248,0.07364187,-0.07791504,0.8040652,1.43304,0.2091269,0.524362,1.018401,0.2604615,279.9738,211.1044,32.25275
0,0.2333333,-0.6614658,0.2432018,0.001528591,-1.375735,-4.070208,2.943999,0.714743,1.172018,0.4519956,0.01787436,0.07063201,0.1752835,-1.438356,-3.969522,1.464652,0.6230204,1.044329,0.394774,-0.03946229,0.06647095,0.005737602,-0.569076,-4.311282,-0.1601524,0.7320836,1.368502,0.3594501,-0.0299337,0.04483243,-0.01112478,-0.9343141,0.07348367,-0.07758987,0.8039851,1.433012,0.2091029,0.5240265,1.021206,0.2619175,279.5198,210.4546,33.44854
0,0.2444444,-0.6953399,0.2996834,0.02000135,-1.374968,-4.073602,2.94272,0.7151076,1.172274,0.4520454,0.0514755,0.06226596,0.2073268,-1.437123,-3.974393,1.474453,0.623373,1.045681,0.3952036,-0.01299909,0.02159292,0.008392673,-0.5686381,-4.313816,-0.1588458,0.7320826,1.368445,0.3594055,-0.01831305,0.02560646,-0.01233698,-0.9344638,0.07286742,-0.07747641,0.8039173,1.432993,0.2090242,0.5237992,1.023997,0.2630647,278.9413,210.1585,34.32067
0,0.2555556,-0.718501,0.3380635,0.03841281,-1.374341,-4.078288,2.94082,0.7157682,1.172518,0.4521437,0.09401935,0.04838216,0.2633628,-1.436105,-3.979046,1.484002,0.6236929,1.046767,0.3951652,0.009144153,-0.0006636214,-0.01642183,-0.5695676,-4.315582,-0.1582485,0.7321237,1.368146,0.3590691,-0.01717098,0.02560365,-0.004887194,-0.9341953,0.0735589,-0.07775285,0.8038321,1.43295,0.2090242,0.5235333,1.026996,0.2645071,278.2,210.6277,34.2771
0,0.2666667,-0.7809955,0.4126438,0.07145905,-1.373625,-4.082785,2.939415,0.7163421,1.172819,0.4522338,0.1149613,0.04516789,0.2959161,-1.435251,-3.985922,1.496294,0.6243522,1.048481,0.3957288,0.01006043,-0.006874715,-0.03778806,-0.5707202,-4.316502,-0.1576232,0.7320616,1.368067,0.359025,-0.01817711,0.02666586,0.0004513975,-0.9339924,0.07400645,-0.0777896,0.8037654,1.432937,0.2090089,0.5234296,1.030108,0.2657868,277.5131,211.6934,33.625
0,0.2777778,-0.8137684,0.4406567,0.08679181,-1.373383,-4.088279,2.937631,0.7171524,1.173119,0.4523103,0.1427469,0.03031957,0.3448722,-1.434391,-3.991156,1.507447,0.6247861,1.049865,0.3959785,0.01960825,-0.001502179,-0.04738579,-0.5716428,-4.316174,-0.1583105,0.731884,1.368155,0.3591166,-0.02880526,0.02991286,0.001636211,-0.9338555,0.07474148,-0.07745777,0.8036937,1.432859,0.2089753,0.5232558,1.033214,0.2674684,276.893,212.869,32.87466
0,0.2888889,-0.8604031,0.4828777,0.09828612,-1.372914,-4.094674,2.93619,0.7180688,1.173529,0.4524674,0.1586075,0.02656341,0.3963075,-1.432976,-3.997676,1.520163,0.6254939,1.051655,0.3965344,0.02832999,0.0131682,-0.02281304,-0.571207,-4.314583,-0.160253,0.7318088,1.368256,0.3591371,-0.03103922,0.02140965,-0.004746028,-0.9341586,0.07462697,-0.07696535,0.8036386,1.432806,0.2089114,0.5232829,1.036634,0.2688547,276.2557,214.6378,31.5716
0,0.3,-0.8604031,0.4828777,0.09828612,-1.372914,-4.094674,2.93619,0.7180688,1.173529,0.4524674,0.1586075,0.02656341,0.3963075,-1.432976,-3.997676,1.520163,0.6254939,1.051655,0.3965344,0.02832999,0.0131682,-0.02281304,-0.571207,-4.314583,-0.160253,0.7318088,1.368256,0.3591371,-0.03103922,0.02140965,-0.004746028,-0.9341586,0.07462697,-0.07696535,0.8036386,1.432806,0.2089114,0.5232829,1.036634,0.2688547,276.2557,214.6378,31.5716
0,0.3111111,-0.8998063,0.5391282,0.1441343,-1.372835,-4.108564,2.93372,0.7200935,1.174454,0.4528773,0.1760345,0.01341689,0.491252,-1.431696,-4.010931,1.544163,0.6268699,1.055175,0.3978496,0.0402623,0.00634254,0.02180225,-0.5693476,-4.314095,-0.161693,0.7317954,1.368328,0.3590913,-0.03125541,0.01077336,-0.02179628,-0.9350108,0.0743223,-0.07614563,0.8035131,1.432793,0.2088187,0.5233476,1.043468,0.2710879,274.817,216.8971,30.22356
0,0.3222222,-0.9106804,0.585175,0.1699519,-1.373573,-4.115078,2.931622,0.7210909,1.17494,0.4530067,0.1964163,-0.006155014,0.5138974,-1.431288,-4.019026,1.556147,0.6278734,1.056927,0.3984067,0.05628133,-0.007719323,0.03863414,-0.5681828,-4.314827,-0.1622784,0.7319371,1.368418,0.3590381,-0.02816055,-0.002018074,-0.02610811,-0.9354225,0.07370019,-0.0755664,0.8035,1.432793,0.2087035,0.5234631,1.047047,0.2726772,274.0587,215.9369,31.71704
0,0.3333333,-0.9143594,0.6039108,0.1808641,-1.37351,-4.121856,2.930358,0.7221345,1.175425,0.4531484,0.2000827,-0.001796782,0.5429974,-1.430868,-4.026029,1.567845,0.6288424,1.058699,0.3989675,0.06798639,-0.01311864,0.04171532,-0.5676618,-4.315179,-0.163003,0.7321283,1.368501,0.3589449,-0.02505027,-0.01374592,-0.02935504,-0.9358263,0.07297873,-0.07493257,0.8036004,1.432819,0.2085407,0.5237129,1.050436,0.2740334,273.3717,214.1003,34.09273
0,0.3444445,-0.9238275,0.6364358,0.1875884,-1.373653,-4.130193,2.92861,0.7232509,1.175908,0.4532354,0.213351,-0.0009284019,0.5921271,-1.429865,-4.034109,1.580079,0.6297231,1.060475,0.3995745,0.08608545,-0.02604095,0.04895692,-0.5667366,-4.316356,-0.1636478,0.7323275,1.368545,0.3588545,-0.01879464,-0.03507462,-0.03370919,-0.9362423,0.07156753,-0.0741456,0.8036246,1.432747,0.2083724,0.5239149,1.054144,0.2757117,272.6656,209.2244,39.55809
0,0.3555556,-0.9317682,0.6589677,0.1913004,-1.373509,-4.13766,2.927384,0.7243594,1.176286,0.4533527,0.2139939,0.009299755,0.6133071,-1.428777,-4.041963,1.592129,0.6307567,1.06203,0.3998778,0.1009604,-0.04318952,0.0540401,-0.5659547,-4.318031,-0.1638491,0.7325553,1.368408,0.3588793,-0.01136838,-0.04256655,-0.03380031,-0.9366108,0.07060346,-0.07375225,0.8035978,1.432696,0.2082484,0.5241361,1.057595,0.2768325,271.8761,202.0699,47.22017
0,0.3666667,-0.9634719,0.7113851,0.1933317,-1.373047,-4.146303,2.926433,0.7254995,1.176603,0.4533355,0.2110797,0.02721888,0.6512088,-1.42726,-4.051439,1.605741,0.6316111,1.063869,0.4005704,0.1051826,-0.04958004,0.05182983,-0.5653534,-4.319321,-0.1640813,0.7327315,1.368393,0.3588376,-0.0006519556,-0.05008523,-0.02433251,-0.9364521,0.06964206,-0.07354612,0.8036143,1.432634,0.2080781,0.5242165,1.061358,0.2786214,271.2148,187.1147,62.72887
0,0.3777778,-0.9764564,0.7362533,0.188796,-1.372253,-4.154862,2.926247,0.7267859,1.17693,0.4533131,0.193309,0.05575222,0.6818582,-1.425665,-4.060095,1.618534,0.632504,1.065534,0.4013612,0.1104412,-0.05485484,0.04429855,-0.5650253,-4.320423,-0.1644896,0.7329378,1.368493,0.3586938,0.005779564,-0.05118418,-0.0201374,-0.9364542,0.06893206,-0.07344679,0.8036962,1.43264,0.2079356,0.5243462,1.064754,0.2801737,270.8278,151.9217,98.47527
0,0.3888889,-0.9767584,0.7870185,0.1844774,-1.37133,-4.163946,2.9265,0.7278936,1.177315,0.4533896,0.1733486,0.08106601,0.7096677,-1.423704,-4.070331,1.631348,0.6331493,1.067216,0.4020388,0.1200303,-0.04310529,0.03688106,-0.5650077,-4.320264,-0.1662412,0.733265,1.368561,0.3586862,0.01105763,-0.05972703,-0.02127017,-0.936711,0.06775348,-0.07306116,0.8037993,1.432575,0.2077718,0.5241907,1.068386,0.2821778,271.1027,106.54,144.5005
0,0.4,-0.9655088,0.8394198,0.1856296,-1.370309,-4.175213,2.929345,0.7291439,1.17768,0.4532609,0.1099251,0.1143025,0.7743465,-1.421945,-4.081138,1.64369,0.6338435,1.068718,0.4026203,0.139216,-0.05712837,0.0473013,-0.5639526,-4.322116,-0.1670042,0.7337492,1.368688,0.3585334,0.02361722,-0.08533528,-0.03208941,-0.9373363,0.06538127,-0.0723493,0.8039306,1.432507,0.2075145,0.5241774,1.071749,0.2836423,271.7445,89.90337,161.8111
0,0.4111111,-0.9637625,0.875074,0.1858234,-1.369387,-4.18567,2.931181,0.7303706,1.177995,0.4531853,0.07944466,0.1357363,0.8092313,-1.420079,-4.091865,1.656356,0.6343751,1.070383,0.4033237,0.1562327,-0.08180538,0.05976954,-0.5626183,-4.325012,-0.1668992,0.7341951,1.368738,0.358386,0.03198203,-0.1034748,-0.03965369,-0.9378173,0.06313995,-0.07163903,0.8041074,1.432497,0.2072096,0.5239259,1.075308,0.2856633,272.4279,81.98273,170.3793
0,0.4222222,-0.9583825,0.9405988,0.1623288,-1.367568,-4.197296,2.93443,0.7314773,1.178251,0.4531176,0.03450025,0.1780341,0.8519966,-1.41688,-4.104027,1.669045,0.6348857,1.071946,0.4042175,0.1828359,-0.1226072,0.08376636,-0.5603344,-4.329863,-0.1658404,0.7347559,1.368783,0.3583014,0.0479141,-0.116331,-0.03876961,-0.9381166,0.06093672,-0.07146166,0.8042222,1.432455,0.2069483,0.523586,1.078782,0.2879413,273.1553,77.18633,175.8306
0,0.4333333,-0.9550847,0.9694858,0.1557933,-1.365783,-4.20883,2.938365,0.7325115,1.178478,0.4530678,-0.02066804,0.2151672,0.8856951,-1.414546,-4.115222,1.68169,0.6354488,1.073451,0.4046571,0.206223,-0.1580037,0.1003679,-0.5582369,-4.334867,-0.1646976,0.7352862,1.368729,0.3581975,0.0649556,-0.125996,-0.03575351,-0.9381486,0.05890246,-0.07165288,0.804351,1.432343,0.2067292,0.5232292,1.082035,0.2896045,273.8678,73.55705,180.1611
0,0.4444444,-0.9514182,1.001145,0.1318525,-1.364267,-4.220101,2.942185,0.7335171,1.178735,0.4530301,-0.05443995,0.2385479,0.9009164,-1.411169,-4.126916,1.694313,0.6355252,1.074973,0.4054124,0.217803,-0.1910746,0.100015,-0.5565943,-4.340733,-0.1625846,0.7358506,1.368783,0.3581252,0.07228581,-0.1377348,-0.04330254,-0.938767,0.05651228,-0.07129921,0.8044857,1.432293,0.2064774,0.5226212,1.085422,0.2919956,274.6146,71.90352,182.6514
0,0.4555556,-0.9514182,1.001145,0.1318525,-1.364267,-4.220101,2.942185,0.7335171,1.178735,0.4530301,-0.05443995,0.2385479,0.9009164,-1.411169,-4.126916,1.694313,0.6355252,1.074973,0.4054124,0.217803,-0.1910746,0.100015,-0.5565943,-4.340733,-0.1625846,0.7358506,1.368783,0.3581252,0.07228581,-0.1377348,-0.04330254,-0.938767,0.05651228,-0.07129921,0.8044857,1.432293,0.2064774,0.5226212,1.085422,0.2919956,274.6146,71.90352,182.6514
0,0.4666667,-0.8856863,1.038819,0.09853312,-1.362821,-4.232399,2.947941,0.734435,1.179141,0.4530301,-0.1191462,0.2652103,0.9306489,-1.407447,-4.139191,1.704367,0.6356518,1.07605,0.4059873,0.2252386,-0.1889428,0.09572896,-0.5554411,-4.344205,-0.1622645,0.73645,1.368838,0.3580084,0.07748972,-0.1505325,-0.04976755,-0.939413,0.05387655,-0.07077697,0.8046355,1.432255,0.206172,0.522312,1.088787,0.2941811,275.3621,71.57893,183.8069
0,0.4777778,-0.734347,1.076921,0.1413001,-1.359681,-4.257971,2.959023,0.736153,1.179658,0.4530156,-0.1928518,0.2998828,0.9840044,-1.405435,-4.164383,1.721033,0.6357025,1.078696,0.4083784,0.2230697,-0.1910337,0.09146589,-0.5528206,-4.351842,-0.1606603,0.7377247,1.368798,0.3577631,0.08912806,-0.1686938,-0.04991375,-0.9401709,0.04848431,-0.06993221,0.8049694,1.432147,0.2055142,0.5208766,1.095172,0.2984978,276.8287,71.57406,185.4377
0,0.4888889,-0.7514943,1.131311,0.1159508,-1.35812,-4.271319,2.965566,0.7368698,1.179905,0.4530015,-0.2328853,0.3215306,1.015099,-1.401884,-4.178575,1.732926,0.6353841,1.080336,0.4095125,0.2187999,-0.1963632,0.09357752,-0.5512807,-4.356022,-0.1593697,0.7383106,1.368778,0.3576055,0.09764378,-0.1665989,-0.05105909,-0.9406141,0.04631424,-0.07002569,0.8051283,1.432158,0.2053359,0.5197741,1.098204,0.3011435,277.6001,71.87982,185.8766
0,0.5,-0.8115053,1.163148,0.07405978,-1.355277,-4.284652,2.973247,0.7374902,1.179963,0.4529285,-0.2827487,0.3698555,1.025277,-1.39731,-4.191983,1.746671,0.6348875,1.081836,0.4104483,0.2220358,-0.196444,0.1010175,-0.5494906,-4.359822,-0.1587092,0.7388997,1.368732,0.3575099,0.09877971,-0.1538311,-0.04998825,-0.9410514,0.04465162,-0.07022969,0.8053154,1.432118,0.2050412,0.5187182,1.101477,0.3041201,278.2654,73.13786,185.4871
0,0.5111111,-0.8267112,1.171556,0.05827443,-1.35235,-4.297828,2.980696,0.7381778,1.180025,0.4529343,-0.3210191,0.4118924,1.030662,-1.393772,-4.204813,1.759003,0.6345791,1.083263,0.4113631,0.2295526,-0.192281,0.1084654,-0.5477398,-4.363187,-0.1586829,0.739446,1.368707,0.3574226,0.1052088,-0.155996,-0.04579474,-0.9412559,0.04235664,-0.07032236,0.8055243,1.432011,0.204798,0.5176978,1.104493,0.3064106,278.8696,74.04945,185.4143
0,0.5222223,-0.8384629,1.199963,0.008911669,-1.348096,-4.311237,2.989691,0.7386024,1.18007,0.4528775,-0.3700472,0.4718411,1.030622,-1.388455,-4.218327,1.771359,0.6337558,1.084488,0.4122789,0.2157802,-0.1784033,0.1118609,-0.5461435,-4.365553,-0.158539,0.7399597,1.368651,0.3573022,0.1158868,-0.1624431,-0.04058626,-0.9413438,0.03980507,-0.07053835,0.8057079,1.431947,0.2045345,0.5163385,1.107498,0.309041,279.4042,74.28574,185.8862
0,0.5333334,-0.8355111,1.214513,-0.03333396,-1.343769,-4.324759,2.999162,0.738982,1.180125,0.4529433,-0.4186943,0.5260739,1.027841,-1.383488,-4.231642,1.783036,0.6329634,1.086052,0.4135492,0.1934201,-0.1611724,0.1014786,-0.5453184,-4.367548,-0.1581779,0.7405412,1.36864,0.3572128,0.1212275,-0.1624741,-0.03851564,-0.9416581,0.03745709,-0.07059614,0.8059484,1.431856,0.2042587,0.5149178,1.110437,0.3115501,279.9741,73.77683,186.9321
0,0.5444446,-0.8388062,1.218395,-0.06993581,-1.339156,-4.338212,3.009116,0.7391697,1.180262,0.4529212,-0.4631735,0.574707,1.020249,-1.378176,-4.244693,1.795169,0.6321222,1.08748,0.4145951,0.1796167,-0.1547515,0.1048094,-0.5437935,-4.369979,-0.1575758,0.7410991,1.368576,0.3570855,0.1254268,-0.1592864,-0.04601121,-0.9423313,0.0353279,-0.07091092,0.8061864,1.431789,0.2040074,0.5135419,1.113399,0.3141465,280.5544,73.75433,187.5863
0,0.5555557,-0.8248277,1.200035,-0.1123331,-1.334786,-4.350873,3.018229,0.7393047,1.180462,0.4529285,-0.4861643,0.6059455,1.000854,-1.372666,-4.256604,1.80617,0.6311092,1.089105,0.4160416,0.1721271,-0.163246,0.1047769,-0.5423219,-4.3739,-0.1559563,0.7416558,1.368548,0.3568616,0.125383,-0.1560851,-0.05133539,-0.9430301,0.03323598,-0.07101346,0.8064848,1.431721,0.2036779,0.5120731,1.116184,0.3164334,281.0878,74.09496,188.0036
0,0.5666668,-0.810775,1.174958,-0.1433114,-1.329786,-4.362176,3.027856,0.7391689,1.18064,0.4529338,-0.5131671,0.6364455,0.9569734,-1.367325,-4.268009,1.816978,0.6300683,1.090523,0.4170666,0.1678588,-0.1664334,0.1058391,-0.5408188,-4.377356,-0.1547004,0.7421801,1.368507,0.3567264,0.1231883,-0.1486045,-0.06089018,-0.9440144,0.03143689,-0.07125767,0.8067439,1.431661,0.2034276,0.5106559,1.119027,0.3189815,281.7259,74.42809,188.4542
