loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.2789724,-0.1586626,-0.2426161,-1.480174,-4.473905,2.990283,0.7734128,1.137218,0.4026322,-0.2189551,0.2344518,-0.1416686,-1.540046,-4.370904,1.484359,0.666813,1.010158,0.3726153,0.04113789,-0.06302253,0.01383541,-0.5626839,-4.251154,-0.2198663,0.7552077,1.343916,0.3220258,0.04585027,-0.07417587,-0.05763119,-0.9321879,0.104003,-0.08293217,0.8326714,1.407784,0.1748781,0.5289774,0.9842943,0.2722835,285.6134,234.1394,26.59448
3,0.01111111,0.3237904,-0.2154764,-0.2442082,-1.477759,-4.470813,2.992701,0.7729603,1.137216,0.4029005,-0.2148513,0.2439339,-0.1725696,-1.538546,-4.366551,1.478664,0.6659645,1.009782,0.3729563,0.03681784,-0.06611587,0.004240676,-0.5628245,-4.252915,-0.2187084,0.7554364,1.343908,0.3221192,0.04488015,-0.06881458,-0.05018536,-0.9324175,0.1032637,-0.08294522,0.8327731,1.407701,0.174895,0.528524,0.9825182,0.2704997,286.2687,232.5835,27.09252
3,0.02222222,0.3321867,-0.2891735,-0.2583182,-1.475529,-4.465549,2.994603,0.7722852,1.137174,0.4031873,-0.2020741,0.2491462,-0.2392096,-1.536497,-4.360778,1.474051,0.6652279,1.009264,0.3728333,0.03021744,-0.0764705,-0.02564977,-0.5639648,-4.25548,-0.216573,0.7555939,1.343908,0.3223686,0.04609924,-0.0602456,-0.03851136,-0.9324041,0.10284,-0.08324908,0.8329375,1.407649,0.1749454,0.5282777,0.9809886,0.2690782,286.9327,231.3945,27.39606
3,0.03333334,0.2966526,-0.4297276,-0.2948421,-1.469463,-4.451515,2.996674,0.7707697,1.137025,0.4038143,-0.1529518,0.2915648,-0.3878675,-1.531461,-4.346848,1.466434,0.6638744,1.008311,0.3724444,-0.01062334,-0.05747444,-0.1072926,-0.5684443,-4.259046,-0.2121048,0.7555871,1.343525,0.3224285,0.04119702,-0.02069131,-0.01305722,-0.932108,0.1037885,-0.08462247,0.8332626,1.407604,0.1751001,0.5279939,0.9783706,0.2663328,288.1005,230.0581,27.09232
3,0.04444445,0.2667559,-0.5246907,-0.2955417,-1.467346,-4.441758,2.995876,0.7698317,1.136787,0.4041092,-0.1011044,0.2882669,-0.5021464,-1.529733,-4.337465,1.463386,0.66328,1.007925,0.3719516,-0.04679364,-0.01879681,-0.1280632,-0.5706382,-4.257898,-0.2112854,0.7554959,1.343307,0.3225238,0.03399228,0.00496603,0.0007583974,-0.9317479,0.1049934,-0.08553594,0.8333511,1.407609,0.1753049,0.528328,0.9775146,0.2652341,288.2051,230.4857,26.38444
3,0.05555556,0.2494923,-0.5879948,-0.2835389,-1.46575,-4.433084,2.995542,0.7691112,1.136862,0.404335,-0.07208367,0.2745768,-0.5697153,-1.528572,-4.328888,1.460178,0.6628008,1.007565,0.3713031,-0.08701783,0.02707462,-0.115723,-0.5717556,-4.254779,-0.2115242,0.7552688,1.343228,0.3225226,0.02879916,0.01994364,0.008206708,-0.9314778,0.1060927,-0.08626751,0.8335493,1.407635,0.1754165,0.5285707,0.9765401,0.2638658,288.3633,230.3823,26.21579
3,0.06666667,0.2103167,-0.6863821,-0.2571268,-1.464913,-4.421264,2.993642,0.7681838,1.136701,0.4045053,-0.02124915,0.2497774,-0.6813204,-1.528539,-4.317451,1.458081,0.6623569,1.007374,0.3704364,-0.1261788,0.07831307,-0.1086712,-0.5732492,-4.250424,-0.2124859,0.7550184,1.343037,0.3224752,0.01717262,0.04342602,0.008226706,-0.9315359,0.1076719,-0.08684915,0.8336723,1.407574,0.1755784,0.5291657,0.9762949,0.262708,288.1593,230.9235,25.9619
3,0.07777778,0.1502466,-0.7522329,-0.226747,-1.465035,-4.409705,2.991333,0.7673242,1.136692,0.4047618,0.02606075,0.2081155,-0.769043,-1.528789,-4.307117,1.457344,0.6619769,1.007329,0.3698537,-0.1621996,0.1231826,-0.1059467,-0.5748636,-4.245736,-0.2133749,0.7549354,1.343008,0.3225145,-0.003066955,0.06163246,0.003022376,-0.9319285,0.1097823,-0.08705607,0.8336896,1.407549,0.1757689,0.5297098,0.9763901,0.261729,287.7309,232.1348,25.0906
3,0.08888889,0.08571596,-0.7876251,-0.1795249,-1.465681,-4.399536,2.989121,0.766512,1.136781,0.4049253,0.05884406,0.1610516,-0.8049445,-1.530001,-4.297038,1.457758,0.6617165,1.007447,0.3689637,-0.1770549,0.142457,-0.1099598,-0.5766628,-4.242331,-0.2138066,0.7547337,1.342914,0.322526,-0.01591249,0.06697872,-0.005393789,-0.9323844,0.1109171,-0.0870843,0.8337777,1.407514,0.1759474,0.530346,0.9769143,0.2608188,287.0903,234.153,23.48018
3,0.1,0.02828833,-0.7958478,-0.1537815,-1.466479,-4.390785,2.987805,0.7658422,1.136889,0.4050655,0.06574625,0.1169301,-0.8034979,-1.530617,-4.288014,1.458457,0.6612295,1.007433,0.3681991,-0.1770907,0.1425228,-0.1174115,-0.5784455,-4.240247,-0.2137328,0.7545587,1.342767,0.3226116,-0.03292302,0.08410221,-0.007435121,-0.9328297,0.1130562,-0.08717804,0.8339404,1.407507,0.1761746,0.5306781,0.9772659,0.259753,286.6156,235.6371,22.25906
