loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,-0.3860085,-0.6316183,-0.3910041,-1.383311,-4.140429,2.992271,0.7041196,1.171941,0.4431756,-0.3031376,0.4020079,-0.6676204,-1.453134,-4.038774,1.445655,0.604607,1.04259,0.3903093,-0.3717667,0.2975931,0.0382276,-0.5616628,-4.246163,-0.2168633,0.7200222,1.370924,0.3497384,-0.1607098,0.2470349,0.02953224,-0.9064543,0.07851958,-0.0965601,0.7938244,1.435196,0.2002146,0.4991409,0.9954469,0.2480213,293.298,262.8453,336.6422
2,0.1444445,-0.402444,-0.5433014,-0.3792638,-1.380108,-4.13581,2.996277,0.7025499,1.172189,0.4430335,-0.3209168,0.3952063,-0.6064162,-1.449372,-4.035346,1.44976,0.6026824,1.043224,0.3894558,-0.3578618,0.2920841,0.0530372,-0.5609869,-4.240508,-0.218306,0.7194074,1.370893,0.3494942,-0.1682402,0.238563,0.02642862,-0.9064702,0.08180711,-0.09637634,0.7935655,1.435055,0.200309,0.4975256,0.9966259,0.2475207,293.0424,262.811,336.4634
2,0.1555556,-0.4206263,-0.4413868,-0.3646294,-1.376982,-4.135431,3.001583,0.7012126,1.172501,0.4428699,-0.3487221,0.381366,-0.4863501,-1.445486,-4.03375,1.454474,0.600634,1.044028,0.389019,-0.3280005,0.2629813,0.08034165,-0.5593272,-4.236546,-0.2193252,0.718881,1.371013,0.3493524,-0.1737165,0.2257832,0.01692068,-0.9068708,0.08428612,-0.09576061,0.793447,1.435049,0.2003741,0.4956092,0.9983044,0.2470215,292.599,262.7449,336.4024
2,0.1666667,-0.4320333,-0.3802389,-0.3550187,-1.373853,-4.13327,3.006348,0.6996437,1.172706,0.4427836,-0.3663808,0.3758093,-0.415373,-1.44169,-4.03091,1.458806,0.5986112,1.044773,0.3884807,-0.3024409,0.2414533,0.09388174,-0.5581282,-4.232941,-0.220159,0.7182379,1.371052,0.3491669,-0.172688,0.2194187,0.01797971,-0.9069981,0.08762359,-0.0957473,0.7934872,1.435075,0.2004404,0.4937504,0.9996941,0.2463696,292.2374,262.7366,336.2301
2,0.1777778,-0.4554704,-0.2873265,-0.3436032,-1.37051,-4.134245,3.012309,0.6983061,1.172907,0.4427264,-0.3924562,0.3684281,-0.3117189,-1.437637,-4.030857,1.46446,0.59647,1.045655,0.3881714,-0.2664014,0.1976569,0.09120308,-0.5573266,-4.231957,-0.2195715,0.7176775,1.371151,0.3490708,-0.1716076,0.2087784,0.0254527,-0.9065752,0.09005719,-0.09540535,0.7933468,1.43504,0.2005074,0.4915648,1.001598,0.2460991,291.7412,262.6366,336.2977
2,0.1888889,-0.4554704,-0.2873265,-0.3436032,-1.37051,-4.134245,3.012309,0.6983061,1.172907,0.4427264,-0.3924562,0.3684281,-0.3117189,-1.437637,-4.030857,1.46446,0.59647,1.045655,0.3881714,-0.2664014,0.1976569,0.09120308,-0.5573266,-4.231957,-0.2195715,0.7176775,1.371151,0.3490708,-0.1716076,0.2087784,0.0254527,-0.9065752,0.09005719,-0.09540535,0.7933468,1.43504,0.2005074,0.4915648,1.001598,0.2460991,291.7412,262.6366,336.2977
2,0.2,-0.4806887,-0.2027884,-0.3345515,-1.366934,-4.135088,3.018788,0.6970781,1.173046,0.4425642,-0.4245526,0.3686351,-0.2205015,-1.433378,-4.030947,1.47043,0.5943007,1.046521,0.3878632,-0.2527404,0.172171,0.07387483,-0.5574209,-4.230378,-0.2186439,0.7170321,1.371016,0.3490088,-0.1652881,0.2002467,0.02432043,-0.9069347,0.09291236,-0.0953164,0.7935132,1.435024,0.2004762,0.4891151,1.003561,0.2460688,291.2475,262.6526,336.2643
2,0.2111111,-0.5482763,-0.05476943,-0.3318991,-1.360068,-4.136363,3.030496,0.6941372,1.173195,0.4422119,-0.4451505,0.362968,-0.1098492,-1.424142,-4.03285,1.484579,0.5899724,1.048465,0.3874083,-0.2282549,0.1506509,0.08742143,-0.5556888,-4.224449,-0.2192477,0.7157941,1.370996,0.3487344,-0.1525684,0.1927141,0.02103639,-0.9068788,0.09796332,-0.09558857,0.7931385,1.434922,0.2006114,0.4842156,1.007473,0.2462332,290.1353,262.7834,336.4636
2,0.2222222,-0.573546,-0.01792111,-0.3300672,-1.356302,-4.13609,3.034439,0.6926907,1.173164,0.4420421,-0.4207184,0.3650852,-0.08845145,-1.419656,-4.033002,1.491528,0.5878254,1.049215,0.3866246,-0.2218535,0.1452429,0.09373628,-0.554672,-4.221426,-0.2195656,0.7151766,1.370986,0.3486011,-0.1536973,0.192719,0.01570364,-0.9073486,0.1008281,-0.09537712,0.7930824,1.43479,0.2006459,0.4819004,1.009655,0.2464323,289.5974,262.6303,336.825
2,0.2333333,-0.6104571,0.04255834,-0.3298584,-1.352425,-4.137524,3.038553,0.6913161,1.173277,0.4419446,-0.3988626,0.3678414,-0.0419774,-1.414792,-4.035039,1.499961,0.5854939,1.050125,0.38656,-0.2026173,0.1450591,0.1064131,-0.553366,-4.217845,-0.221114,0.7145454,1.371081,0.3484247,-0.1472581,0.1937787,0.01989352,-0.9073156,0.1039042,-0.0959449,0.7929901,1.434925,0.2007189,0.4791761,1.011902,0.2468398,288.9792,262.6815,337.1827
2,0.2444444,-0.6155262,0.1018092,-0.3110046,-1.348799,-4.139936,3.043885,0.689801,1.173354,0.4418292,-0.4011852,0.3654167,0.008332372,-1.411114,-4.037602,1.507154,0.5831822,1.051042,0.3862824,-0.2015051,0.1503402,0.1107046,-0.5525265,-4.21393,-0.2222568,0.713944,1.37108,0.3482585,-0.1419107,0.1916474,0.02515986,-0.9072213,0.1067585,-0.09610922,0.7929229,1.434829,0.2007694,0.4764467,1.013947,0.2470405,288.4203,263.1243,337.0157
2,0.2555556,-0.6162593,0.1586003,-0.2950915,-1.345584,-4.145024,3.052419,0.6884238,1.173451,0.4416883,-0.4535307,0.3614148,0.09472584,-1.407317,-4.041018,1.514397,0.5805976,1.052013,0.3861029,-0.2121425,0.1717903,0.09815109,-0.5526257,-4.208421,-0.2241311,0.7132195,1.371075,0.3481104,-0.134377,0.1895151,0.03468274,-0.9066801,0.1095945,-0.09671669,0.7926774,1.4349,0.2008398,0.4732509,1.016184,0.2478067,287.7397,264.0469,336.5724
2,0.2666667,-0.6120211,0.2070453,-0.2916436,-1.342072,-4.149245,3.060904,0.6870279,1.173586,0.4416008,-0.5016737,0.3656199,0.1552753,-1.403082,-4.04456,1.521389,0.578088,1.052869,0.3857121,-0.2248389,0.1834898,0.1068239,-0.5518395,-4.203158,-0.2255423,0.7124085,1.371219,0.3480873,-0.1290501,0.1895186,0.03566925,-0.9069001,0.1127146,-0.09722243,0.7924644,1.434831,0.2008674,0.4701771,1.018721,0.2488731,287.1356,264.2721,336.8381
2,0.2777778,-0.6062839,0.2353683,-0.2927065,-1.33851,-4.153154,3.068919,0.6854763,1.173753,0.4414408,-0.5279873,0.3681981,0.1892305,-1.398759,-4.04767,1.528181,0.5754478,1.053882,0.3854907,-0.2192998,0.1917134,0.140952,-0.5495151,-4.197387,-0.2282965,0.7116927,1.371292,0.3479273,-0.1343878,0.1852864,0.03679309,-0.9066247,0.1151407,-0.09700245,0.7922767,1.434795,0.2009227,0.4670784,1.020928,0.2494493,286.5462,264.606,336.9951
2,0.2888889,-0.5991251,0.272835,-0.2959984,-1.335057,-4.157583,3.077855,0.6839428,1.173964,0.4412403,-0.5676807,0.3699827,0.2304928,-1.394134,-4.051607,1.535031,0.5727847,1.054977,0.3852184,-0.2084789,0.2042718,0.1623147,-0.5474154,-4.191226,-0.231829,0.7109396,1.371321,0.3477061,-0.1354437,0.1842472,0.03891828,-0.90654,0.1179276,-0.09710125,0.7918234,1.434875,0.2010312,0.4637969,1.023214,0.2499436,285.9735,265.2255,336.9431
2,0.3,-0.6060664,0.2991154,-0.3059962,-1.331465,-4.161273,3.085964,0.68225,1.17411,0.4410779,-0.5820796,0.3739142,0.2436868,-1.389408,-4.055336,1.542358,0.5699145,1.056165,0.3851309,-0.205297,0.2000003,0.1622618,-0.5462399,-4.18671,-0.2335875,0.7101963,1.371385,0.3475347,-0.1374925,0.1874641,0.04533108,-0.9058508,0.1207497,-0.09736969,0.7912188,1.435064,0.2010796,0.4604331,1.025737,0.25096,285.4075,266.1067,336.6667
2,0.3111111,-0.6120657,0.3206539,-0.3148522,-1.326715,-4.16559,3.094045,0.68028,1.174347,0.4409931,-0.5908635,0.3987755,0.2691188,-1.384467,-4.059123,1.549908,0.5667838,1.057262,0.3851066,-0.2171257,0.1937778,0.1473415,-0.5458958,-4.182816,-0.2338977,0.7093495,1.371461,0.3476026,-0.1331861,0.1821385,0.05276342,-0.9051568,0.1232267,-0.09764373,0.7906737,1.434938,0.2011945,0.4568178,1.028157,0.2519054,284.8249,267.0475,336.3838
2,0.3222222,-0.6132391,0.3359775,-0.3175513,-1.322752,-4.169064,3.101594,0.6782926,1.174452,0.440876,-0.5926338,0.4059814,0.2695226,-1.379861,-4.062953,1.557204,0.563848,1.05835,0.3849328,-0.2235923,0.1821422,0.1408872,-0.5450553,-4.179325,-0.2341696,0.7085068,1.371514,0.3474364,-0.1320968,0.1800049,0.05596712,-0.9044665,0.1256382,-0.09781205,0.7901683,1.435063,0.2012577,0.4531123,1.030635,0.2529492,284.2051,267.9004,336.1701
2,0.3333333,-0.621447,0.3574002,-0.3349041,-1.318441,-4.173853,3.110217,0.6761234,1.174646,0.4407725,-0.6035115,0.4167997,0.2920786,-1.374354,-4.067263,1.565036,0.5605054,1.059575,0.3849998,-0.2289465,0.1800678,0.1355751,-0.5441775,-4.175344,-0.2349403,0.7075821,1.371514,0.3471568,-0.140496,0.183229,0.06671461,-0.9031152,0.1279183,-0.09750472,0.7892555,1.434658,0.2014859,0.4492258,1.033114,0.2539706,283.5808,268.9626,335.7483
2,0.3444445,-0.621447,0.3574002,-0.3349041,-1.318441,-4.173853,3.110217,0.6761234,1.174646,0.4407725,-0.6035115,0.4167997,0.2920786,-1.374354,-4.067263,1.565036,0.5605054,1.059575,0.3849998,-0.2289465,0.1800678,0.1355751,-0.5441775,-4.175344,-0.2349403,0.7075821,1.371514,0.3471568,-0.140496,0.183229,0.06671461,-0.9031152,0.1279183,-0.09750472,0.7892555,1.434658,0.2014859,0.4492258,1.033114,0.2539706,283.5808,268.9626,335.7483
2,0.3555556,-0.6242385,0.385493,-0.3388897,-1.314435,-4.178448,3.118294,0.6740033,1.174815,0.4407554,-0.605381,0.420532,0.3078447,-1.369346,-4.072206,1.572797,0.557213,1.060814,0.3850214,-0.2374805,0.1897799,0.1261133,-0.543802,-4.169768,-0.2367651,0.7066738,1.371494,0.3469901,-0.1372657,0.1864057,0.06774753,-0.9024974,0.1307061,-0.09797689,0.7888849,1.434579,0.2015748,0.4455085,1.035584,0.254791,283.0028,269.8285,335.4622
2,0.3666667,-0.6187297,0.4129834,-0.3436352,-1.306761,-4.188386,3.134618,0.6695958,1.175695,0.4407089,-0.603806,0.4226896,0.3378834,-1.359819,-4.081601,1.587967,0.5503862,1.063645,0.3855617,-0.2404654,0.2151678,0.1487059,-0.5410329,-4.157282,-0.2419666,0.7046248,1.371514,0.3465836,-0.1446021,0.1927629,0.07317797,-0.900436,0.1353273,-0.09801338,0.7879175,1.434791,0.2018235,0.4375603,1.040633,0.2566613,281.8098,271.1896,335.383
2,0.3777778,-0.6217743,0.424365,-0.3565025,-1.302486,-4.193955,-3.140118,0.6670549,1.176157,0.4406979,-0.6048751,0.432585,0.3576798,-1.354454,-4.086419,1.595757,0.5467045,1.065168,0.3858132,-0.2551975,0.2299452,0.1723387,-0.5390435,-4.149959,-0.2448574,0.7033626,1.371666,0.3463256,-0.1488138,0.1949246,0.07747247,-0.8996084,0.1383387,-0.09806052,0.7873476,1.434785,0.2019031,0.4333311,1.043364,0.2577411,281.2174,271.7764,335.4386
2,0.3888889,-0.6158122,0.440663,-0.3729163,-1.297828,-4.198771,-3.131874,0.6644827,1.176548,0.4406233,-0.603863,0.4469652,0.3602439,-1.348846,-4.091611,1.603324,0.5428965,1.067041,0.3865335,-0.274249,0.2512479,0.1811294,-0.537672,-4.142151,-0.2477304,0.7021139,1.371691,0.3461006,-0.1551228,0.1959925,0.0839629,-0.8980488,0.1406232,-0.09782403,0.7868313,1.434657,0.2020009,0.4289766,1.046296,0.2586539,280.6208,272.5108,335.2477
2,0.4,-0.6167123,0.4414433,-0.3774454,-1.292783,-4.203214,-3.123807,0.6619385,1.17703,0.4405622,-0.6010038,0.4662057,0.3523417,-1.343745,-4.096205,1.610986,0.5393484,1.06852,0.3867192,-0.282674,0.2672106,0.1876948,-0.5363575,-4.134132,-0.2511766,0.7008972,1.371822,0.3458383,-0.1582991,0.1960133,0.08612248,-0.8972238,0.1435179,-0.09774387,0.786226,1.434672,0.2020535,0.4246621,1.049167,0.2595324,280.0071,273.4829,334.7217
2,0.4111111,-0.6075894,0.4570102,-0.3882298,-1.28871,-4.20938,-3.11553,0.6592574,1.177791,0.4405222,-0.5935057,0.4679471,0.3786913,-1.338276,-4.101721,1.618429,0.5354829,1.070355,0.3872888,-0.2899095,0.3097475,0.1998114,-0.5348634,-4.123098,-0.2571327,0.699591,1.371938,0.3454764,-0.1636102,0.1896046,0.08943089,-0.8956174,0.1452399,-0.09709752,0.7856969,1.434835,0.2021358,0.4203118,1.052133,0.2605245,279.4061,274.2178,334.4334
2,0.4222222,-0.6081992,0.4639693,-0.3973232,-1.284141,-4.215329,-3.107193,0.6566305,1.178418,0.4404578,-0.5881879,0.4770105,0.395451,-1.332843,-4.107044,1.626244,0.5317131,1.071963,0.386991,-0.2940912,0.3203679,0.2062978,-0.533584,-4.114348,-0.261283,0.6982871,1.372244,0.3455207,-0.1699408,0.188563,0.0948534,-0.8941041,0.1477723,-0.09676303,0.7849914,1.434803,0.2021623,0.4159375,1.055029,0.261301,278.8216,274.9326,334.1269
2,0.4333333,-0.6156145,0.4590052,-0.4138638,-1.278876,-4.220852,-3.098506,0.6538448,1.179078,0.4403868,-0.5915284,0.4979056,0.3960195,-1.326882,-4.111793,1.634223,0.52786,1.073738,0.387279,-0.2918212,0.3362173,0.2213297,-0.5317502,-4.104389,-0.2666802,0.6969066,1.372381,0.3452134,-0.17837,0.1896814,0.1045266,-0.892617,0.1505852,-0.09621175,0.7842244,1.43485,0.2021708,0.4115511,1.057986,0.2622274,278.2331,275.588,333.8885
2,0.4444444,-0.6228534,0.4527174,-0.4501809,-1.272428,-4.225954,-3.089513,0.651137,1.179709,0.4402862,-0.5988774,0.539775,0.3877956,-1.319687,-4.116528,1.642189,0.5239391,1.075816,0.3878708,-0.2970486,0.3628627,0.2236974,-0.5307115,-4.09321,-0.272615,0.6954086,1.372613,0.344841,-0.1889117,0.1939891,0.1131741,-0.8907667,0.1534838,-0.09567592,0.7834722,1.435012,0.2021055,0.4071554,1.060912,0.2630996,277.6473,275.8779,333.9748
2,0.4555556,-0.6228534,0.4527174,-0.4501809,-1.272428,-4.225954,-3.089513,0.651137,1.179709,0.4402862,-0.5988774,0.539775,0.3877956,-1.319687,-4.116528,1.642189,0.5239391,1.075816,0.3878708,-0.2970486,0.3628627,0.2236974,-0.5307115,-4.09321,-0.272615,0.6954086,1.372613,0.344841,-0.1889117,0.1939891,0.1131741,-0.8907667,0.1534838,-0.09567592,0.7834722,1.435012,0.2021055,0.4071554,1.060912,0.2630996,277.6473,275.8779,333.9748
2,0.4666667,-0.6267421,0.4420362,-0.4924951,-1.26564,-4.230679,-3.080729,0.64825,1.180429,0.4402061,-0.6006526,0.5772704,0.3696429,-1.311865,-4.120999,1.64995,0.5198493,1.077766,0.3882151,-0.3034295,0.3671568,0.2227,-0.529512,-4.083763,-0.2771056,0.6940221,1.372776,0.3445795,-0.1930647,0.1961652,0.1238606,-0.889173,0.1566423,-0.09533398,0.7825855,1.435118,0.2021585,0.4026068,1.063968,0.2640047,277.0473,275.4207,334.7863
2,0.4777778,-0.6138846,0.4301084,-0.5273703,-1.258844,-4.235977,-3.070896,0.6454626,1.181122,0.4400947,-0.6192693,0.6123723,0.3633828,-1.304244,-4.125568,1.656833,0.5156697,1.079612,0.3882046,-0.3161684,0.3693074,0.2291632,-0.5281693,-4.07396,-0.2814999,0.6924103,1.372928,0.3441286,-0.1875286,0.2036226,0.1429651,-0.8871336,0.1598969,-0.09555395,0.7816066,1.435419,0.2022474,0.3980401,1.066831,0.2645793,276.3893,274.4851,336.088
2,0.4888889,-0.5849836,0.4177496,-0.5485,-1.252507,-4.242143,-3.058546,0.6428546,1.181848,0.4401429,-0.6791839,0.6358352,0.3756935,-1.297033,-4.130016,1.662757,0.5114541,1.081413,0.3884323,-0.3097748,0.3671322,0.2312432,-0.5267328,-4.064978,-0.2860858,0.6909851,1.37308,0.3438578,-0.1894946,0.2164377,0.1536149,-0.885198,0.1638695,-0.09594917,0.7804832,1.4356,0.2023075,0.3934152,1.069814,0.2656377,275.7009,273.2935,337.6429
2,0.5,-0.5346935,0.409038,-0.5841381,-1.24685,-4.251677,-3.041379,0.6399934,1.182686,0.4401577,-0.7966227,0.6584616,0.4383073,-1.289093,-4.134965,1.667228,0.5068579,1.083343,0.3885722,-0.3097827,0.3542821,0.2407205,-0.5248441,-4.05637,-0.2899716,0.6893615,1.373325,0.3434322,-0.1893985,0.2121955,0.1663993,-0.8831798,0.1668083,-0.09566447,0.7794952,1.435706,0.2023587,0.3885544,1.072619,0.2665714,274.9292,270.956,340.3858
2,0.5111111,-0.5077394,0.4054965,-0.6043885,-1.240344,-4.257369,-3.029103,0.637206,1.183479,0.4400816,-0.8195797,0.6779432,0.4258367,-1.281697,-4.140194,1.6729,0.5024731,1.08509,0.3886232,-0.3086398,0.3413044,0.2650956,-0.5222811,-4.047794,-0.2940042,0.6878245,1.373639,0.3430846,-0.1818766,0.2036452,0.17807,-0.8809641,0.1692709,-0.09551534,0.7785183,1.43585,0.2023966,0.3837416,1.075274,0.267313,274.2795,266.6089,345.1543
2,0.5222223,-0.4890677,0.4056498,-0.6320516,-1.233009,-4.263626,-3.016526,0.6338483,1.184237,0.4399047,-0.832935,0.7088094,0.4189574,-1.273641,-4.145504,1.67855,0.497815,1.086995,0.388936,-0.2989005,0.3517469,0.286437,-0.519677,-4.037099,-0.3003082,0.6862676,1.373852,0.3427391,-0.17653,0.1897925,0.187641,-0.8786802,0.1716189,-0.09523517,0.7774338,1.436018,0.2023671,0.378598,1.077969,0.2682243,273.7294,262.6611,349.4223
2,0.5333334,-0.4680497,0.4088253,-0.6403761,-1.226534,-4.269904,-3.005024,0.6307584,1.185018,0.4396207,-0.8255647,0.7142889,0.4147894,-1.266344,-4.151138,1.684223,0.4932726,1.089106,0.3899393,-0.2892559,0.3591191,0.2928236,-0.5178469,-4.026826,-0.3063186,0.6847362,1.373997,0.3424315,-0.172245,0.1727397,0.1993525,-0.8762754,0.1734308,-0.09462797,0.776388,1.435963,0.2022386,0.3735037,1.080404,0.2687948,273.2588,259.3915,352.9411
2,0.5444446,-0.4234602,0.4262539,-0.6338922,-1.220551,-4.276176,-2.993094,0.6273286,1.185827,0.4393687,-0.8286549,0.7087386,0.4145953,-1.259943,-4.157546,1.68872,0.4884073,1.090906,0.3901634,-0.2881674,0.3665804,0.2918133,-0.5161291,-4.016443,-0.3121685,0.6831846,1.374223,0.3421292,-0.1743354,0.1589284,0.2111222,-0.8736202,0.1753989,-0.09389214,0.775259,1.436103,0.2022004,0.368291,1.08295,0.269682,272.8381,254.5972,358.0002
2,0.5555557,-0.3716906,0.4465841,-0.6084528,-1.216385,-4.283221,-2.980346,0.6240933,1.18676,0.4391482,-0.8459694,0.6746117,0.4331998,-1.254903,-4.164348,1.692747,0.483749,1.09284,0.3904614,-0.2923674,0.3697072,0.3035709,-0.5139315,-4.005851,-0.3178637,0.6815524,1.374488,0.3417811,-0.1753801,0.1323093,0.227155,-0.8707754,0.1758337,-0.09225856,0.7741816,1.436329,0.2021616,0.3630334,1.085388,0.2703466,272.5314,250.2585,2.554802
2,0.5666668,-0.3232768,0.4604788,-0.5910197,-1.211501,-4.290823,-2.966348,0.6209713,1.187457,0.4388728,-0.8794829,0.6619784,0.4559652,-1.24962,-4.171101,1.696369,0.4788491,1.09477,0.390538,-0.3051994,0.3655451,0.2972106,-0.5122399,-3.996426,-0.3221959,0.6800429,1.374653,0.3414915,-0.1785688,0.1195596,0.234668,-0.8680494,0.1772989,-0.09113843,0.7727021,1.436624,0.2021565,0.3577105,1.087603,0.2706613,272.2559,246.7865,6.287226
