loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1777778,-1.179653,-0.1629918,-0.4122177,-1.342846,-4.074208,3.013828,0.7090138,1.172785,0.4571328,-0.3164708,0.4179106,-0.325592,-1.397345,-3.972696,1.589952,0.6085743,1.059808,0.3967681,-0.1946705,0.1192365,0.006854864,-0.5555455,-4.282974,-0.1720104,0.7362984,1.367444,0.3643329,-0.06546377,0.1351205,-0.0009402437,-0.9430898,0.08797034,-0.08967636,0.8109714,1.432439,0.216604,0.5101321,1.039009,0.2458191,278.9532,245.594,349.0381
0,0.1888889,-1.251363,-0.07593539,-0.4012753,-1.33845,-4.074599,3.017825,0.7080101,1.173318,0.4571521,-0.3185559,0.4223018,-0.2507809,-1.391708,-3.973056,1.605868,0.607274,1.062311,0.3964615,-0.1712985,0.09244388,0.01506033,-0.5551301,-4.282852,-0.1711504,0.7361228,1.367326,0.3642435,-0.0676693,0.1319286,-0.00623922,-0.943558,0.08984893,-0.08985346,0.8110648,1.4325,0.2165811,0.5088654,1.044162,0.2461892,278.1117,245.8469,348.6252
0,0.2,-1.302608,-0.0165242,-0.4002042,-1.333616,-4.07427,3.021713,0.7071346,1.173872,0.4571576,-0.3178106,0.4259799,-0.2136639,-1.385464,-3.97343,1.622101,0.6058702,1.064829,0.3964391,-0.1606393,0.08381897,0.02346893,-0.5546517,-4.281346,-0.1710274,0.7359666,1.367412,0.3642263,-0.06550852,0.1298217,-0.0009229295,-0.9434653,0.09184057,-0.09026465,0.8111632,1.432562,0.2166398,0.5076047,1.049154,0.2460166,277.1529,246.058,348.3181
0,0.2111111,-1.390539,0.1080801,-0.3899112,-1.328658,-4.076859,3.026138,0.7064577,1.174599,0.4571955,-0.3149914,0.4391776,-0.1293527,-1.379159,-3.977331,1.641117,0.6047187,1.067612,0.3965333,-0.1435996,0.07303239,0.03182606,-0.5540845,-4.280417,-0.1708482,0.7358185,1.367388,0.3641102,-0.06978335,0.1181494,0.00449279,-0.9432741,0.09294152,-0.08996131,0.811208,1.432572,0.2165918,0.5062792,1.054458,0.2461491,276.1116,246.195,348.2184
0,0.2222222,-1.419497,0.1714412,-0.3723904,-1.323841,-4.080221,3.031163,0.7058588,1.175283,0.4573109,-0.3239329,0.4530916,-0.04772113,-1.37352,-3.97976,1.657724,0.6034681,1.070063,0.396631,-0.1308197,0.05904587,0.04338013,-0.5532142,-4.279792,-0.1703435,0.7357771,1.367411,0.3640456,-0.06781058,0.1010824,-0.001849832,-0.9436464,0.09379747,-0.08974613,0.8113724,1.432527,0.216567,0.5050431,1.059799,0.2471302,275.1155,245.7599,348.6335
0,0.2333333,-1.464331,0.273127,-0.3488528,-1.319229,-4.084277,3.03647,0.7052341,1.175967,0.4574225,-0.3373558,0.4589073,0.0242452,-1.367945,-3.985181,1.676491,0.6020875,1.07294,0.3970003,-0.1232603,0.05886312,0.06464864,-0.5518549,-4.277926,-0.1708253,0.7356977,1.367507,0.3638279,-0.06684411,0.09571895,-0.009293847,-0.9441247,0.09479615,-0.08962496,0.8114296,1.432513,0.216496,0.5035278,1.065715,0.2479379,273.8974,244.6109,349.9723
0,0.2444444,-1.464331,0.273127,-0.3488528,-1.319229,-4.084277,3.03647,0.7052341,1.175967,0.4574225,-0.3373558,0.4589073,0.0242452,-1.367945,-3.985181,1.676491,0.6020875,1.07294,0.3970003,-0.1232603,0.05886312,0.06464864,-0.5518549,-4.277926,-0.1708253,0.7356977,1.367507,0.3638279,-0.06684411,0.09571895,-0.009293847,-0.9441247,0.09479615,-0.08962496,0.8114296,1.432513,0.216496,0.5035278,1.065715,0.2479379,273.8974,244.6109,349.9723
0,0.2555556,-1.538909,0.4607446,-0.354816,-1.308635,-4.09336,3.047709,0.7041094,1.177471,0.4576132,-0.3544434,0.5020186,0.1313,-1.35456,-3.997731,1.71489,0.5993516,1.078778,0.3979595,-0.1113693,0.0681851,0.09342423,-0.5492461,-4.273688,-0.1722474,0.7356977,1.36774,0.3635736,-0.06595743,0.06695303,-0.01131083,-0.9444954,0.09562639,-0.08867687,0.8116525,1.432388,0.2165129,0.5005771,1.077201,0.2498458,271.7182,233.1921,1.570528
0,0.2666667,-1.550412,0.5204548,-0.3614642,-1.302763,-4.100423,3.054396,0.7035774,1.178268,0.4577138,-0.3678582,0.5440707,0.2105987,-1.347644,-4.003963,1.73333,0.598102,1.081647,0.3983219,-0.098596,0.0638549,0.09546211,-0.548208,-4.272363,-0.1727428,0.7357261,1.367772,0.3634255,-0.06487326,0.05633362,-0.002755908,-0.9442664,0.09600402,-0.08820123,0.8117965,1.432368,0.216398,0.4991701,1.082921,0.251155,270.7831,200.0892,34.82796
0,0.2777778,-1.555629,0.6061205,-0.3807587,-1.29646,-4.109176,3.062243,0.7030557,1.179123,0.4578815,-0.3963101,0.5957643,0.2998591,-1.339674,-4.012542,1.752458,0.5965753,1.084691,0.3991094,-0.08579636,0.05626807,0.1059906,-0.5468072,-4.271174,-0.1732125,0.7357546,1.367969,0.3632982,-0.06175344,0.04778405,-0.005945511,-0.9444943,0.09631202,-0.08782519,0.8118713,1.432383,0.2163045,0.4974037,1.088773,0.252573,271.102,115.6402,119.6016
0,0.2888889,-1.547505,0.6826643,-0.3950393,-1.290414,-4.117407,3.070303,0.7024776,1.179944,0.4580364,-0.4190149,0.6269971,0.3488475,-1.331863,-4.021498,1.771133,0.5951666,1.087635,0.3998196,-0.0719161,0.0432907,0.1239375,-0.5447677,-4.270543,-0.1734056,0.7359153,1.368064,0.3631036,-0.05446288,0.0253625,-0.01018741,-0.9448518,0.09573372,-0.08709335,0.8119917,1.432462,0.2161217,0.4957035,1.095047,0.2549826,272.3132,98.83916,136.9582
0,0.3,-1.544733,0.7327681,-0.4087348,-1.284273,-4.127399,3.079293,0.7021145,1.180772,0.4581885,-0.4480049,0.6657856,0.4197037,-1.323918,-4.030397,1.790113,0.5936421,1.090679,0.400598,-0.06761606,0.03249171,0.1419453,-0.542569,-4.269712,-0.173429,0.7359896,1.368233,0.362922,-0.0502526,0.02106667,-0.01340688,-0.9451484,0.09585449,-0.08678789,0.8121037,1.43241,0.2159982,0.4941729,1.101036,0.2570592,273.4163,93.45261,142.7735
0,0.3111111,-1.538421,0.8061311,-0.4215509,-1.277323,-4.138611,3.088638,0.7016057,1.18157,0.458447,-0.4687747,0.7181422,0.4880885,-1.315602,-4.04088,1.809402,0.5924008,1.09361,0.4010079,-0.05163069,0.009907439,0.1619376,-0.5399389,-4.270246,-0.1729768,0.7361745,1.368326,0.3627305,-0.051335,0.02639169,-0.01768145,-0.9455607,0.09663559,-0.08651465,0.8122365,1.432425,0.2158518,0.4923949,1.106769,0.2591091,274.4357,90.66994,146.1875
0,0.3222222,-1.529864,0.8485075,-0.4310435,-1.27132,-4.148782,3.097846,0.7011641,1.182465,0.458679,-0.4853255,0.7446885,0.5248461,-1.30775,-4.050834,1.828459,0.5911176,1.096635,0.4016867,-0.03670863,-0.001956895,0.1735004,-0.5374786,-4.270194,-0.1731329,0.7363026,1.368318,0.362375,-0.05244971,0.03382751,-0.02729535,-0.9463852,0.09760046,-0.08644035,0.8124285,1.43235,0.2157156,0.490767,1.112674,0.2614603,275.4174,88.22147,149.1988
0,0.3333333,-1.506149,0.9013424,-0.448071,-1.265179,-4.160865,3.108915,0.7007664,1.18328,0.4591832,-0.525438,0.7791517,0.5818602,-1.299487,-4.062055,1.84693,0.5894887,1.099652,0.4028943,-0.01975621,-0.01367517,0.1648034,-0.5360038,-4.270626,-0.1731212,0.7364169,1.368522,0.3623796,-0.05038974,0.02422174,-0.02940518,-0.9467575,0.09750472,-0.08591304,0.8125545,1.432351,0.2155917,0.4888656,1.118057,0.2639171,276.2825,86.56841,151.5307
0,0.3444445,-1.445778,0.9608672,-0.4781877,-1.258566,-4.173582,3.12133,0.7004175,1.184264,0.4594607,-0.5759631,0.8269659,0.6341247,-1.290742,-4.07428,1.863709,0.5880132,1.102493,0.4037962,-0.01765242,-0.02650504,0.1700256,-0.5338003,-4.271384,-0.1723217,0.7365408,1.368656,0.3621695,-0.04827932,0.01145232,-0.02404992,-0.9468805,0.09713268,-0.08523048,0.8127348,1.432332,0.2153308,0.4870864,1.123398,0.2666633,277.1724,85.90372,152.9262
0,0.3555556,-1.373868,1.025308,-0.4987826,-1.251516,-4.187222,3.133538,0.6999723,1.185075,0.4597082,-0.6021697,0.8760747,0.6805447,-1.282308,-4.087751,1.880036,0.5862595,1.105361,0.4052222,-0.02079403,-0.02550397,0.1785767,-0.5313252,-4.271341,-0.1720873,0.7366621,1.368693,0.3617949,-0.04405263,-0.0002712682,-0.02084494,-0.9469828,0.09667594,-0.08461609,0.8128649,1.43231,0.2151701,0.4848399,1.128346,0.2695688,278.1344,85.92108,153.6099
0,0.3666667,-1.31844,1.064117,-0.5025504,-1.244861,-4.200821,-3.138712,0.699571,1.18606,0.4599764,-0.5937214,0.9119717,0.7192885,-1.274623,-4.100678,1.896162,0.5847266,1.10797,0.4061265,-0.01416876,-0.0001639985,0.2053715,-0.5281847,-4.268434,-0.1746387,0.7367197,1.368911,0.3615017,-0.04305853,-0.007736295,-0.02401699,-0.9473444,0.09644026,-0.08402007,0.8129852,1.432309,0.214962,0.4826595,1.133309,0.272329,279.0546,86.97533,153.3459
0,0.3777778,-1.232061,1.123871,-0.5054677,-1.239104,-4.215174,-3.128061,0.6991249,1.187013,0.460443,-0.5785294,0.9278622,0.7637596,-1.26732,-4.115578,1.910694,0.5830655,1.110612,0.4077592,-0.007642714,0.01460678,0.2182404,-0.525342,-4.266604,-0.1765172,0.7368796,1.368908,0.3611791,-0.04418101,-0.01094421,-0.02825441,-0.9478084,0.09609844,-0.08329222,0.8131182,1.432298,0.2146785,0.4804702,1.138043,0.2752996,279.8792,87.726,153.424
0,0.3888889,-1.153044,1.17292,-0.5111485,-1.232604,-4.23082,-3.117062,0.6986827,1.188005,0.4607587,-0.5587839,0.9618824,0.8112745,-1.25973,-4.130525,1.92523,0.5817139,1.113068,0.4087191,0.002068598,0.0240172,0.2374355,-0.5222453,-4.264218,-0.1788065,0.7369869,1.369276,0.3611319,-0.04319309,-0.02585275,-0.02713189,-0.9479575,0.09520148,-0.08223549,0.8132176,1.432291,0.2144227,0.4781979,1.142512,0.2785099,280.5981,87.79755,154.1936
0,0.4,-1.153044,1.17292,-0.5111485,-1.232604,-4.23082,-3.117062,0.6986827,1.188005,0.4607587,-0.5587839,0.9618824,0.8112745,-1.25973,-4.130525,1.92523,0.5817139,1.113068,0.4087191,0.002068598,0.0240172,0.2374355,-0.5222453,-4.264218,-0.1788065,0.7369869,1.369276,0.3611319,-0.04319309,-0.02585275,-0.02713189,-0.9479575,0.09520148,-0.08223549,0.8132176,1.432291,0.2144227,0.4781979,1.142512,0.2785099,280.5981,87.79755,154.1936
0,0.4111111,-0.9516264,1.237668,-0.5688275,-1.219235,-4.261905,-3.094704,0.6979334,1.189597,0.4616184,-0.5355994,1.028991,0.8694987,-1.243631,-4.160861,1.949683,0.5784308,1.11806,0.412395,0.007282566,-0.01334607,0.2456444,-0.5164546,-4.264847,-0.1786118,0.7371477,1.369547,0.3607597,-0.03471865,-0.03658962,-0.02504467,-0.9484103,0.09294712,-0.08023439,0.8136282,1.432424,0.2137694,0.4737164,1.150935,0.2848108,281.6563,86.19234,157.3528
0,0.4222222,-0.868557,1.24435,-0.5494081,-1.212826,-4.277552,-3.083473,0.6976566,1.190514,0.4620337,-0.5253361,1.046551,0.8863986,-1.237802,-4.175412,1.961067,0.5768418,1.120825,0.4145157,0.01364008,-0.02618374,0.2497852,-0.5133594,-4.265114,-0.1787181,0.7371801,1.369719,0.3605449,-0.02933304,-0.02815581,-0.02725509,-0.9486436,0.09203312,-0.08003252,0.8139713,1.432244,0.2135234,0.471443,1.155302,0.2883039,282.1576,85.81151,158.5424
0,0.4333333,-0.8243694,1.285637,-0.5684711,-1.207349,-4.293287,-3.07202,0.6973177,1.19131,0.4624541,-0.5229817,1.049613,0.9065467,-1.230452,-4.191926,1.973577,0.5753517,1.123395,0.4164312,0.01790182,-0.02084369,0.2466052,-0.5108678,-4.263997,-0.1799698,0.737242,1.369941,0.3602507,-0.02935842,-0.02710176,-0.03045307,-0.949042,0.09173805,-0.07950281,0.814088,1.432297,0.2132535,0.4689971,1.158979,0.291776,282.6416,85.00829,160.0701
0,0.4444444,-0.8176547,1.312396,-0.5855224,-1.201636,-4.310695,-3.059037,0.6970955,1.19216,0.4628212,-0.5354386,1.071906,0.9395912,-1.222807,-4.208634,1.988129,0.5739836,1.126004,0.4181046,0.01151399,-0.02297411,0.2498169,-0.5079516,-4.263625,-0.1801487,0.7374299,1.370197,0.3600135,-0.03155385,-0.03139041,-0.03467205,-0.9494446,0.09069089,-0.07840533,0.8139918,1.432384,0.2129254,0.4668275,1.162867,0.2949002,283.1403,85.04819,160.8618
0,0.4555556,-0.7771747,1.327493,-0.6006765,-1.195613,-4.328433,-3.045641,0.696812,1.192894,0.4630852,-0.5486246,1.096799,0.9622777,-1.215547,-4.225317,2.000879,0.5723903,1.128419,0.4199963,0.01372222,-0.02310745,0.2657961,-0.504228,-4.262953,-0.1809549,0.7375989,1.370278,0.3595409,-0.02947614,-0.03673278,-0.03679977,-0.9498915,0.08998795,-0.07768441,0.814124,1.432318,0.212688,0.4643894,1.166452,0.2984702,283.4857,85.52485,161.3365
0,0.4666667,-0.711778,1.335744,-0.6110742,-1.190149,-4.346017,-3.032132,0.6965117,1.193728,0.4634023,-0.5624702,1.108002,0.9824221,-1.208786,-4.241985,2.012166,0.5709921,1.130754,0.4217207,0.01814428,-0.01156425,0.2871643,-0.5003659,-4.260885,-0.1832494,0.7379005,1.37054,0.3592796,-0.02211304,-0.04854651,-0.04320285,-0.9503788,0.08827221,-0.07712647,0.8143117,1.432159,0.2123268,0.4619017,1.169726,0.3019891,283.7955,85.95697,161.8443
0,0.4777778,-0.6601917,1.343532,-0.6131018,-1.18509,-4.363528,-3.018358,0.6962362,1.194458,0.4637253,-0.5768117,1.111115,0.9956638,-1.202545,-4.258886,2.023462,0.5693375,1.133044,0.4235198,0.02031684,0.01195453,0.2756041,-0.4980591,-4.257764,-0.1863262,0.7381401,1.370848,0.3591173,-0.02106377,-0.06242924,-0.03996298,-0.9506271,0.08605113,-0.07602339,0.8147329,1.43211,0.2119935,0.4595182,1.173173,0.3054952,284.2298,86.17698,162.4893
0,0.4888889,-0.6601917,1.343532,-0.6131018,-1.18509,-4.363528,-3.018358,0.6962362,1.194458,0.4637253,-0.5768117,1.111115,0.9956638,-1.202545,-4.258886,2.023462,0.5693375,1.133044,0.4235198,0.02031684,0.01195453,0.2756041,-0.4980591,-4.257764,-0.1863262,0.7381401,1.370848,0.3591173,-0.02106377,-0.06242924,-0.03996298,-0.9506271,0.08605113,-0.07602339,0.8147329,1.43211,0.2119935,0.4595182,1.173173,0.3054952,284.2298,86.17698,162.4893
0,0.5,-0.5854261,1.37624,-0.6209484,-1.180666,-4.380526,-3.005232,0.6959137,1.195139,0.46386,-0.5771705,1.096033,0.9992455,-1.196664,-4.277124,2.033743,0.5679222,1.135077,0.4252396,0.03838414,-0.006269984,0.2807083,-0.4946667,-4.258037,-0.1872367,0.7385668,1.371078,0.3588684,-0.01267804,-0.08590899,-0.04100414,-0.9509535,0.08391035,-0.07493949,0.8148953,1.432121,0.2116258,0.4567771,1.176244,0.3089722,284.6133,86.86434,162.6532
0,0.5111111,-0.5555213,1.382266,-0.6105546,-1.176205,-4.397484,-2.992967,0.6956275,1.195725,0.4640305,-0.5572513,1.08614,0.9992762,-1.191375,-4.294459,2.04529,0.5664114,1.137257,0.4271042,0.05636619,-0.03614397,0.2782614,-0.4914613,-4.259851,-0.1869973,0.738909,1.371236,0.3585668,-0.00211098,-0.1030262,-0.04314166,-0.9510739,0.08165824,-0.07439354,0.8147008,1.431735,0.2113187,0.4541101,1.179329,0.3123367,284.9144,88.29375,162.2098
0,0.5222223,-0.4568237,1.368099,-0.5852309,-1.172809,-4.416609,-2.978289,0.6954327,1.196137,0.4641933,-0.5834756,1.086139,1.051939,-1.187454,-4.310947,2.053055,0.5646336,1.138941,0.4286816,0.08153719,-0.08494291,0.2362323,-0.489702,-4.264783,-0.1844953,0.7394043,1.371199,0.3582342,0.00842277,-0.121199,-0.04529309,-0.9514835,0.07928737,-0.07346144,0.814837,1.43172,0.2109427,0.4515076,1.182384,0.3156798,285.1579,89.59993,161.8586
0,0.5333334,-0.4169883,1.364254,-0.5700445,-1.170762,-4.435373,-2.962575,0.6951703,1.196681,0.4642894,-0.6276485,1.066267,1.098125,-1.183586,-4.327391,2.062458,0.5630437,1.141063,0.4306841,0.08985454,-0.1114601,0.215751,-0.4876759,-4.268554,-0.1824566,0.7396811,1.371365,0.3579988,0.01579813,-0.1297786,-0.04851855,-0.9519438,0.0770876,-0.07253785,0.8147584,1.43191,0.210552,0.4488749,1.185071,0.318976,285.3483,90.8323,161.5312
0,0.5444446,-0.3785682,1.359046,-0.5495579,-1.169638,-4.452743,-2.947188,0.6947322,1.197151,0.4643922,-0.6663956,1.024393,1.113174,-1.180338,-4.34406,2.071781,0.5614132,1.143015,0.4325747,0.08846065,-0.1377477,0.1708066,-0.4870389,-4.273291,-0.1791413,0.7399673,1.371469,0.357965,0.02014068,-0.1223112,-0.04326482,-0.9522026,0.07595561,-0.072124,0.8147352,1.431903,0.2103164,0.4462919,1.187577,0.3220304,285.548,91.2774,161.8768
0,0.5555557,-0.3550151,1.333907,-0.5352816,-1.167505,-4.468841,-2.933323,0.6942677,1.197589,0.46438,-0.6704957,0.9946117,1.092474,-1.177148,-4.35974,2.080689,0.5597881,1.144772,0.434016,0.0882689,-0.1385271,0.1324499,-0.4865744,-4.276419,-0.1773162,0.740188,1.371546,0.3577991,0.02023152,-0.1148424,-0.03796944,-0.9523309,0.07453429,-0.0715168,0.8149431,1.432,0.2099926,0.4439241,1.190005,0.324789,285.6761,91.64325,162.3292
0,0.5666668,-0.3374639,1.288864,-0.4982132,-1.165354,-4.484401,-2.920121,0.6937631,1.198029,0.4645178,-0.6631357,0.9670894,1.061001,-1.174845,-4.374171,2.089418,0.5584542,1.146497,0.4355023,0.08817996,-0.137317,0.1132776,-0.4856935,-4.279119,-0.1759087,0.7404448,1.371779,0.35762,0.02353216,-0.1031208,-0.03272193,-0.9524614,0.07357702,-0.07120227,0.815082,1.432137,0.2097859,0.4416316,1.192401,0.3275105,285.7064,91.84621,162.8493
