loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1034661,-0.747053,-0.1345095,-1.414668,-4.127517,2.988755,0.722376,1.167614,0.4409318,-0.03728225,0.1404985,-0.7554294,-1.485793,-4.024255,1.407907,0.6264154,1.033762,0.3848224,-0.3601224,0.3065352,-0.01712055,-0.5402616,-4.258049,-0.1731436,0.7384204,1.370522,0.351613,-0.1878006,0.2977059,0.04122649,-0.9431782,0.09558512,-0.07790571,0.8171893,1.430947,0.2021132,0.5229252,0.9920987,0.2454176,286.1334,250.4582,353.7317
3,0.1222222,-0.1153461,-0.6748886,-0.11631,-1.414728,-4.122639,2.989848,0.7211517,1.167586,0.4406638,-0.05911972,0.1252285,-0.6817241,-1.485795,-4.019238,1.408882,0.6253499,1.033816,0.3839569,-0.3474652,0.2948706,-0.03534865,-0.5416886,-4.253081,-0.1739409,0.7376219,1.370264,0.351316,-0.1867028,0.2987583,0.04441142,-0.9428282,0.09982886,-0.07830626,0.8169453,1.430825,0.2023337,0.5223949,0.992384,0.244137,286.0335,250.3966,353.5418
3,0.1333333,-0.1430706,-0.5634321,-0.09882266,-1.414925,-4.122497,2.992608,0.7201541,1.167518,0.4403689,-0.1018768,0.100198,-0.5246704,-1.485444,-4.016668,1.411133,0.6242028,1.033985,0.3833387,-0.3316658,0.2682686,-0.05156264,-0.5431496,-4.249752,-0.1736381,0.736673,1.370223,0.3512611,-0.1898005,0.2998275,0.05403138,-0.9421699,0.1043359,-0.07864954,0.8164912,1.430816,0.2025852,0.5214928,0.9929012,0.2435794,285.9158,250.4335,353.358
3,0.1444445,-0.1670247,-0.4478606,-0.06822401,-1.415349,-4.121954,2.995149,0.7191845,1.167374,0.4401343,-0.1347085,0.07344094,-0.4108976,-1.485653,-4.01592,1.413844,0.6230618,1.034109,0.3826611,-0.3221545,0.2372361,-0.03688532,-0.5432572,-4.246802,-0.1728415,0.7358845,1.370211,0.3511913,-0.1876282,0.3051459,0.05615098,-0.9417854,0.1089839,-0.07930201,0.8162071,1.430722,0.202889,0.5205285,0.9934387,0.2428616,285.8018,250.9016,352.7872
3,0.1555556,-0.1821645,-0.3797143,-0.0476376,-1.415561,-4.120023,2.997533,0.7180306,1.167292,0.4398654,-0.1564634,0.06229699,-0.3490362,-1.485847,-4.013978,1.416319,0.6219423,1.034144,0.381794,-0.3125527,0.2200389,-0.01786052,-0.5430851,-4.242866,-0.1731481,0.734905,1.370104,0.3511219,-0.1823548,0.3030058,0.05182528,-0.9417209,0.1131468,-0.07991534,0.8159488,1.430715,0.203131,0.5192882,0.9943511,0.2425545,285.7053,251.3468,352.2775
3,0.1666667,-0.208609,-0.2852568,-0.01826911,-1.416134,-4.120166,3.000185,0.7170926,1.167071,0.4395628,-0.176168,0.04005629,-0.2688292,-1.486378,-4.014531,1.419869,0.6208006,1.034358,0.3811641,-0.2923349,0.1910256,0.008499376,-0.5422207,-4.24031,-0.1727177,0.7341954,1.370141,0.3512752,-0.173013,0.3009145,0.0282782,-0.9426194,0.1175104,-0.08082587,0.8157865,1.430743,0.2035251,0.5182703,0.9949777,0.2418543,285.5652,252.2254,351.3376
3,0.1777778,-0.2991556,-0.1815849,-0.0117846,-1.416465,-4.118767,3.000796,0.7160723,1.166857,0.4391749,-0.1522233,0.0241113,-0.2300335,-1.48558,-4.015575,1.426548,0.6197476,1.034816,0.3805919,-0.2700612,0.1610719,0.01460229,-0.5421078,-4.238617,-0.1719936,0.7334306,1.370052,0.3512933,-0.1668782,0.2881521,0.009006284,-0.943387,0.1208931,-0.08109858,0.8156083,1.430599,0.2036438,0.517012,0.9958549,0.2414004,285.4312,253.4996,350.1756
3,0.1888889,-0.3323004,-0.1517107,-0.007484496,-1.416251,-4.117024,3.000819,0.715031,1.166685,0.4389048,-0.1206429,0.02733558,-0.211467,-1.485159,-4.014458,1.43129,0.618644,1.034996,0.3800757,-0.2552734,0.1419247,0.001634084,-0.5427901,-4.236876,-0.1712247,0.7326885,1.370002,0.3512461,-0.1616706,0.2839189,-0.000653781,-0.9440453,0.1250607,-0.0818179,0.8153176,1.430479,0.2038591,0.5157517,0.9970579,0.2412674,285.3496,254.7307,349.1632
3,0.2,-0.3663781,-0.08655776,0.008745611,-1.415934,-4.117325,3.002703,0.7141553,1.166414,0.4386656,-0.1279352,0.0284775,-0.1534082,-1.485146,-4.015664,1.436881,0.6174122,1.035417,0.379602,-0.2426744,0.1271434,-0.0262166,-0.5443256,-4.235397,-0.1701371,0.7319214,1.369947,0.3511505,-0.1510886,0.2732181,-0.001851762,-0.9442845,0.1282863,-0.0822978,0.8150575,1.430416,0.2039628,0.5143867,0.9981814,0.241032,285.1755,256.6545,347.4337
3,0.2111111,-0.3964031,-0.02520893,0.01445065,-1.416339,-4.11892,3.006075,0.7133769,1.166306,0.4384215,-0.1649342,0.01972419,-0.08575793,-1.484554,-4.017165,1.442464,0.6162546,1.035771,0.3788335,-0.2352902,0.1197245,-0.03694838,-0.5452892,-4.233543,-0.1693898,0.7312499,1.36986,0.351099,-0.1510632,0.2721553,0.0034444,-0.9445993,0.1322877,-0.08263842,0.8148171,1.430717,0.2041283,0.5128875,0.9993861,0.2409354,284.9142,258.609,345.5571
3,0.2222222,-0.417426,0.04113653,0.02181706,-1.41615,-4.121819,3.010288,0.7126296,1.166189,0.4382439,-0.2090081,0.01873875,-0.01022489,-1.484052,-4.019704,1.448254,0.6149226,1.03628,0.3784387,-0.2363659,0.1100932,-0.02742745,-0.5454996,-4.231559,-0.168271,0.7304512,1.369905,0.3509235,-0.1446384,0.264656,0.009753715,-0.9444667,0.1356825,-0.08328557,0.8145383,1.430668,0.2043216,0.5112981,1.000714,0.2408405,284.6982,259.7386,344.6064
3,0.2333333,-0.4325061,0.08368633,0.01830012,-1.41605,-4.123896,3.013949,0.711817,1.166133,0.4379997,-0.2339351,0.02157988,0.03746908,-1.483214,-4.021661,1.453863,0.613589,1.036912,0.3784113,-0.2330631,0.1109813,-0.0007967334,-0.5446878,-4.228528,-0.1683027,0.7299025,1.369717,0.3509104,-0.1298388,0.2528955,0.005287544,-0.9450653,0.138842,-0.08403178,0.8142707,1.430817,0.2044597,0.5096978,1.001936,0.2405704,284.514,260.6156,343.8401
3,0.2444444,-0.4503265,0.1371445,0.0138976,-1.415536,-4.128244,3.018451,0.7110161,1.166088,0.437782,-0.2635102,0.02619567,0.1136976,-1.482073,-4.024828,1.460017,0.6121614,1.037524,0.3781557,-0.2106051,0.1128937,0.01830008,-0.5440082,-4.225658,-0.1692346,0.7292213,1.3697,0.3508456,-0.1268544,0.2401406,-0.009690857,-0.9459159,0.1415931,-0.0842768,0.8140237,1.430602,0.204601,0.5078944,1.003395,0.2405439,284.2712,261.5813,342.9507
3,0.2555556,-0.4635263,0.1818676,0.007010177,-1.415133,-4.130394,3.021699,0.7101234,1.166083,0.4375448,-0.2682789,0.03386813,0.136643,-1.480879,-4.027892,1.465986,0.6108482,1.037944,0.3774176,-0.1807683,0.1116735,0.02243131,-0.5438798,-4.223309,-0.1702966,0.7285855,1.369638,0.3507965,-0.1228555,0.2199337,-0.02577928,-0.9471021,0.1437646,-0.08419424,0.8137133,1.430582,0.2047081,0.5060645,1.004669,0.240327,284.0013,262.527,342.0423
3,0.2666667,-0.4758539,0.2022631,-0.007730916,-1.414195,-4.133013,3.025308,0.7093396,1.166041,0.4373348,-0.2744011,0.04957364,0.1602487,-1.479231,-4.030449,1.472066,0.6093858,1.038563,0.3771377,-0.1616511,0.09881513,0.02120686,-0.5437925,-4.222075,-0.1702391,0.7279393,1.369539,0.3508518,-0.1164859,0.202866,-0.01843682,-0.9472023,0.1462954,-0.08435936,0.8133073,1.430295,0.2049613,0.5042202,1.006256,0.2405299,283.7159,263.1737,341.4768
3,0.2777778,-0.4985625,0.222839,-0.03820848,-1.412374,-4.135749,3.029141,0.70836,1.165983,0.4371665,-0.2796956,0.08022866,0.1778452,-1.476672,-4.03287,1.478605,0.6077782,1.039316,0.3768966,-0.1447665,0.08289589,0.0007946379,-0.5445871,-4.22153,-0.1695275,0.7272906,1.369468,0.3509459,-0.09419445,0.1793279,-0.01659118,-0.9474525,0.1478181,-0.08514313,0.8129389,1.430219,0.2050142,0.5023091,1.007822,0.2405837,283.4149,263.8001,340.9685
3,0.2888889,-0.5040479,0.2240088,-0.05855455,-1.410879,-4.137861,3.032835,0.7074233,1.166025,0.4369843,-0.2854169,0.09850047,0.1798093,-1.474577,-4.034716,1.484449,0.6062469,1.039953,0.3765881,-0.1405501,0.07972966,-0.006700547,-0.5450457,-4.220135,-0.1692639,0.7265158,1.369455,0.3509221,-0.0856279,0.1707549,-0.008174662,-0.9473716,0.1500247,-0.08574127,0.8126541,1.429963,0.2051284,0.5004098,1.009206,0.2402765,283.1238,264.5407,340.3035
3,0.3,-0.5147371,0.2187287,-0.0851683,-1.408097,-4.13928,3.036488,0.7062767,1.166035,0.4368308,-0.2872014,0.1382521,0.167843,-1.47176,-4.036268,1.490547,0.6045365,1.040716,0.3764606,-0.1426981,0.069051,-0.0003694538,-0.5449004,-4.219181,-0.1684423,0.7258027,1.369441,0.3509333,-0.07081606,0.1525842,-0.0105002,-0.9476539,0.1513291,-0.08634288,0.8122202,1.429905,0.2051933,0.4984578,1.010805,0.2403537,282.7962,265.2647,339.6868
3,0.3111111,-0.5215664,0.2124562,-0.1036213,-1.40652,-4.141001,3.040116,0.7052923,1.166162,0.4366913,-0.2883269,0.1461699,0.1650942,-1.469133,-4.037811,1.496528,0.6029862,1.041336,0.3760841,-0.1373271,0.07002623,0.009204498,-0.5445349,-4.217617,-0.1684939,0.7250769,1.369509,0.3509061,-0.06026934,0.1344361,-0.01278859,-0.948047,0.1523943,-0.08666272,0.8119782,1.429847,0.2052646,0.4964905,1.012468,0.2406161,282.4907,266.0095,339.0334
3,0.3222222,-0.5229908,0.2091823,-0.1151512,-1.404441,-4.142453,3.043485,0.7041105,1.166307,0.4366381,-0.2852516,0.1606965,0.1545191,-1.466606,-4.039409,1.502368,0.6012659,1.042149,0.3759925,-0.1298257,0.0677729,0.02407469,-0.5438255,-4.215977,-0.1686836,0.7243065,1.369582,0.3507762,-0.05177142,0.1184034,-0.007586545,-0.9479799,0.1533737,-0.08694448,0.8115201,1.429872,0.2052476,0.4945133,1.014079,0.2407158,282.2018,266.7158,338.4347
3,0.3333333,-0.5201309,0.2055568,-0.1260299,-1.402433,-4.144164,3.046944,0.7029266,1.166492,0.4366109,-0.282121,0.1703376,0.153834,-1.464048,-4.040985,1.507954,0.599674,1.042737,0.3756375,-0.1223753,0.0613088,0.02932757,-0.5434191,-4.215167,-0.1683131,0.7234409,1.369629,0.3507345,-0.05173301,0.115193,-0.00226834,-0.9479256,0.154823,-0.08720734,0.8110412,1.429796,0.205323,0.4925554,1.015662,0.2406884,281.9165,267.3672,337.8858
3,0.3444445,-0.5148488,0.2049059,-0.1360682,-1.400457,-4.145802,3.050465,0.7017229,1.166623,0.4366329,-0.282009,0.1812217,0.1518558,-1.461363,-4.042658,1.513499,0.5979963,1.043172,0.3749442,-0.1191263,0.0783491,0.02836577,-0.5434665,-4.212034,-0.1696886,0.7225869,1.369703,0.3507302,-0.05065248,0.1045237,0.00408596,-0.9477082,0.1558855,-0.08731467,0.8105336,1.429813,0.205375,0.490522,1.017241,0.2408689,281.6309,267.6336,337.6989
3,0.3555556,-0.5038159,0.2047911,-0.1422007,-1.398583,-4.147941,3.053817,0.7005105,1.166804,0.4366148,-0.2778532,0.183711,0.1591255,-1.458835,-4.044408,1.518698,0.5961587,1.043944,0.3749545,-0.1233502,0.08902647,0.02525321,-0.5433637,-4.209884,-0.170009,0.7218009,1.369578,0.3505151,-0.04850964,0.09811408,0.009377261,-0.9474766,0.1571011,-0.08743371,0.8100371,1.429761,0.2054622,0.4884312,1.018821,0.2411895,281.3336,267.606,337.7712
3,0.3666667,-0.4901435,0.2070714,-0.1549344,-1.396074,-4.150272,3.057365,0.6993631,1.167025,0.4365044,-0.277709,0.2006867,0.1684824,-1.455926,-4.046237,1.523613,0.5943447,1.044691,0.3749421,-0.1232832,0.09857307,0.03170584,-0.5430324,-4.20694,-0.1711789,0.7209293,1.369636,0.3504455,-0.04414388,0.09273884,0.02209775,-0.9469556,0.1582646,-0.0878164,0.809456,1.429693,0.2055037,0.4863284,1.020326,0.2412936,281.0195,267.834,337.5739
3,0.3777778,-0.4720214,0.209909,-0.1674724,-1.393837,-4.15191,3.060819,0.6980934,1.167228,0.4365079,-0.2767489,0.2067093,0.1616049,-1.452867,-4.04814,1.528168,0.5924576,1.04542,0.3748014,-0.1263598,0.1123355,0.04565452,-0.5423405,-4.203636,-0.1725574,0.7201322,1.369814,0.3504074,-0.04309165,0.09274144,0.02102297,-0.9468603,0.1596265,-0.08814105,0.8089454,1.429687,0.205533,0.4842215,1.021788,0.2415115,280.6957,267.9623,337.4855
3,0.3888889,-0.4583062,0.2086633,-0.1771916,-1.391413,-4.154459,3.064705,0.6968063,1.167459,0.4363985,-0.2826886,0.2169524,0.1733327,-1.449852,-4.049888,1.53272,0.5905299,1.046165,0.3748403,-0.129496,0.1154597,0.0584728,-0.5414765,-4.200692,-0.1734562,0.719323,1.369979,0.3503115,-0.0335933,0.07886493,0.01875022,-0.946937,0.1602505,-0.08842627,0.8084418,1.429695,0.2055578,0.4821154,1.023169,0.2415175,280.393,267.6033,337.8991
3,0.4,-0.4323542,0.2110629,-0.1874007,-1.388531,-4.156387,3.068398,0.6954165,1.167674,0.4363585,-0.2853624,0.2320554,0.1699181,-1.44687,-4.051866,1.536572,0.5886831,1.046952,0.3748996,-0.1316475,0.1026351,0.06691293,-0.5407043,-4.199057,-0.1733167,0.718464,1.3702,0.3503876,-0.03042089,0.0628579,0.02400449,-0.9464949,0.1604838,-0.08832134,0.8079016,1.429758,0.2055376,0.4798888,1.024486,0.2417507,280.1393,267.3439,338.2079
3,0.4111111,-0.4065406,0.2033696,-0.1927844,-1.385991,-4.158404,3.072558,0.6940018,1.16789,0.436348,-0.2911561,0.2379977,0.1692411,-1.444063,-4.053493,1.540221,0.5866337,1.047705,0.3747799,-0.124193,0.09939051,0.0689958,-0.5400044,-4.196949,-0.1740437,0.7176192,1.370287,0.3503211,-0.02942318,0.06396006,0.01759323,-0.9467537,0.1618391,-0.08866036,0.8073807,1.429773,0.2055531,0.4776206,1.025792,0.2418288,279.8577,267.625,337.9973
3,0.4222222,-0.3919035,0.2015855,-0.1955425,-1.383462,-4.16046,3.076835,0.6925542,1.168054,0.436379,-0.3012507,0.2432423,0.1673038,-1.441222,-4.055244,1.544134,0.5845597,1.048407,0.3747547,-0.11463,0.09401231,0.06893098,-0.5392544,-4.195241,-0.1745588,0.716797,1.370278,0.3501074,-0.03797825,0.06614193,0.01342335,-0.9468528,0.1628744,-0.08851495,0.8068352,1.429759,0.2055097,0.4753205,1.027072,0.2420699,279.6293,267.8325,337.9051
3,0.4333333,-0.3835302,0.1939917,-0.2033773,-1.380886,-4.162174,3.081051,0.6910714,1.168221,0.4363694,-0.3077789,0.2488641,0.1602097,-1.438054,-4.056787,1.548171,0.5824266,1.049012,0.3743494,-0.1072392,0.07800152,0.06879547,-0.5385716,-4.194468,-0.1743148,0.7158425,1.370369,0.3500137,-0.03694367,0.06615265,0.01230479,-0.9473913,0.1639554,-0.0884497,0.8063394,1.429286,0.2054961,0.4730517,1.02824,0.2422521,279.446,268.3859,337.4821
3,0.4444444,-0.3740865,0.1952782,-0.1968227,-1.378531,-4.164286,3.085367,0.6894376,1.168469,0.4363689,-0.3167937,0.2455477,0.1609681,-1.435502,-4.058688,1.552204,0.5802831,1.049699,0.3743186,-0.1072514,0.07481453,0.0698327,-0.5380214,-4.192365,-0.1748389,0.7147294,1.370618,0.3502059,-0.03686661,0.05972933,0.02402058,-0.9465391,0.164579,-0.08828405,0.8053164,1.429579,0.2053876,0.4706219,1.029366,0.2424318,279.2171,268.3417,337.6832
3,0.4555556,-0.3633991,0.2018387,-0.1924584,-1.376296,-4.166349,3.089886,0.6879027,1.168614,0.4363661,-0.3247558,0.2429579,0.1618276,-1.433071,-4.060966,1.555981,0.5780805,1.050443,0.3744524,-0.1071497,0.09502535,0.07635524,-0.5372858,-4.188245,-0.1770299,0.7137882,1.370817,0.3501966,-0.0293484,0.05325914,0.03247353,-0.9456219,0.1647908,-0.08843852,0.8042067,1.429285,0.2055426,0.4682544,1.030703,0.2431214,279.0113,268.3911,337.7654
3,0.4666667,-0.3387309,0.2165214,-0.1817305,-1.374723,-4.168882,3.094542,0.6864448,1.168797,0.4363532,-0.3324289,0.226795,0.172377,-1.430978,-4.063733,1.559197,0.5758529,1.051222,0.3747411,-0.09956928,0.1205524,0.07754596,-0.5368624,-4.18371,-0.1802156,0.7129073,1.37095,0.3501277,-0.02287311,0.03506284,0.04835453,-0.944326,0.1643905,-0.08832001,0.8034027,1.429616,0.205472,0.4657205,1.031921,0.2437104,278.8195,268.1075,338.2128
3,0.4777778,-0.3315382,0.2174618,-0.1856545,-1.372178,-4.171227,3.098348,0.684831,1.169001,0.4363272,-0.3235697,0.2313667,0.1745836,-1.42828,-4.065889,1.562835,0.573649,1.051841,0.3747561,-0.09202193,0.1332455,0.08824817,-0.535934,-4.179323,-0.1831032,0.7119493,1.371228,0.3500955,-0.02057493,0.02221471,0.07067139,-0.9427606,0.1644278,-0.088226,0.8026955,1.429692,0.2055986,0.463187,1.032961,0.244038,278.675,268.5267,337.8941
3,0.4888889,-0.3222775,0.2128315,-0.188076,-1.369658,-4.17301,3.102003,0.6832305,1.16924,0.436265,-0.3109587,0.2383021,0.1704031,-1.425737,-4.067696,1.566182,0.5715209,1.052495,0.374882,-0.09093718,0.1299913,0.09674568,-0.534832,-4.176365,-0.1846561,0.7110852,1.371268,0.3500121,-0.0226185,0.007264018,0.08662703,-0.9413385,0.1639758,-0.08760548,0.8021376,1.429805,0.2055707,0.4607856,1.033888,0.2442369,278.5712,268.7672,337.8289
3,0.5,-0.3204722,0.1945888,-0.2095699,-1.366621,-4.175113,3.105933,0.6815158,1.169484,0.4363017,-0.3069652,0.252881,0.166536,-1.42223,-4.068902,1.569595,0.569196,1.053198,0.3749328,-0.09623326,0.121391,0.1137516,-0.5332906,-4.173466,-0.1858498,0.710151,1.371288,0.3499584,-0.02473855,0.004073955,0.08877082,-0.940303,0.1640565,-0.0873602,0.8014321,1.429806,0.2055116,0.4582689,1.034933,0.2446386,278.4959,268.5577,338.3283
3,0.5111111,-0.3169984,0.1843852,-0.2224756,-1.363566,-4.176468,3.109647,0.6797854,1.169805,0.4362979,-0.3014123,0.2696908,0.1539844,-1.41886,-4.070362,1.572941,0.5669976,1.053819,0.3749065,-0.0962243,0.1160124,0.1211781,-0.531902,-4.170817,-0.1870929,0.7092438,1.371346,0.3498886,-0.02785543,0.01152823,0.0930512,-0.9396506,0.1645047,-0.0872377,0.800954,1.430105,0.205514,0.4557838,1.036144,0.2453971,278.3819,268.2788,338.9263
3,0.5222223,-0.3173417,0.1810654,-0.2430753,-1.360607,-4.178114,3.113492,0.6780827,1.170001,0.4364173,-0.3001145,0.2764463,0.1441765,-1.414999,-4.071891,1.576412,0.5646116,1.054531,0.3750269,-0.1047036,0.1149188,0.1329298,-0.5302375,-4.167382,-0.1886003,0.7083244,1.371419,0.3498173,-0.02664813,0.01788148,0.1015492,-0.9387206,0.16491,-0.08761188,0.80022,1.429876,0.2055724,0.453206,1.037203,0.245852,278.2487,268.0823,339.4001
3,0.5333334,-0.3146178,0.1790833,-0.2491283,-1.357453,-4.179355,3.117342,0.6763017,1.170357,0.4364297,-0.3006291,0.2884078,0.1327022,-1.411688,-4.073686,1.579734,0.5622098,1.055218,0.375191,-0.1111056,0.1171136,0.1287145,-0.5292292,-4.16396,-0.1900629,0.707395,1.371451,0.3496716,-0.01690841,0.0231296,0.11425,-0.9370311,0.1656615,-0.08822253,0.79949,1.42994,0.2055862,0.4505491,1.038264,0.2464059,278.1326,267.7401,339.974
3,0.5444446,-0.3143392,0.1856526,-0.2522282,-1.354342,-4.180875,3.121338,0.6746055,1.170556,0.4365456,-0.3008975,0.2953457,0.1268977,-1.408339,-4.075696,1.58334,0.5598145,1.05595,0.3753264,-0.1164099,0.1182,0.1287428,-0.5280798,-4.160887,-0.1914786,0.7065369,1.37154,0.3495555,-0.01142204,0.02093188,0.1312394,-0.934907,0.166098,-0.08855783,0.7986951,1.430109,0.205617,0.4478392,1.039402,0.2467375,278.029,267.5248,340.4047
3,0.5555557,-0.3143392,0.1856526,-0.2522282,-1.354342,-4.180875,3.121338,0.6746055,1.170556,0.4365456,-0.3008975,0.2953457,0.1268977,-1.408339,-4.075696,1.58334,0.5598145,1.05595,0.3753264,-0.1164099,0.1182,0.1287428,-0.5280798,-4.160887,-0.1914786,0.7065369,1.37154,0.3495555,-0.01142204,0.02093188,0.1312394,-0.934907,0.166098,-0.08855783,0.7986951,1.430109,0.205617,0.4478392,1.039402,0.2467375,278.029,267.5248,340.4047
3,0.5666668,-0.3237046,0.1989484,-0.2689236,-1.347919,-4.184874,3.129705,0.6712414,1.17103,0.4366157,-0.308821,0.3104234,0.1372369,-1.401161,-4.079989,1.591184,0.5549825,1.057855,0.376672,-0.1140491,0.1510829,0.1513195,-0.5249229,-4.150684,-0.1977831,0.7045736,1.371834,0.3494077,-0.02182998,0.005961902,0.1611561,-0.9301447,0.1657738,-0.08781374,0.7967132,1.430297,0.2056637,0.442695,1.041683,0.2477691,277.6877,269.3819,338.8442
