loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.01078051,-0.7058172,0.1038297,-1.395998,-4.481422,3.033748,0.7687501,1.149086,0.400095,-0.02675913,-0.1354167,-0.7021087,-1.446626,-4.3678,1.502252,0.6545583,1.025431,0.3774123,-0.09782137,0.1119956,0.02367622,-0.4733492,-4.539801,0.02480016,0.7699369,1.348099,0.3027298,-0.07892722,0.1098076,0.06454343,-1.069609,0.0203845,-0.01896384,0.8471404,1.392158,0.1496367,0.5164937,0.9963924,0.2733589,286.4703,226.3713,26.56366
2,0.01111111,0.01078051,-0.7058172,0.1038297,-1.395998,-4.481422,3.033748,0.7687501,1.149086,0.400095,-0.02675913,-0.1354167,-0.7021087,-1.446626,-4.3678,1.502252,0.6545583,1.025431,0.3774123,-0.09782137,0.1119956,0.02367622,-0.4733492,-4.539801,0.02480016,0.7699369,1.348099,0.3027298,-0.07892722,0.1098076,0.06454343,-1.069609,0.0203845,-0.01896384,0.8471404,1.392158,0.1496367,0.5164937,0.9963924,0.2733589,286.4703,226.3713,26.56366
2,0.02222222,-0.02470975,-0.6504806,0.0647687,-1.395538,-4.476192,3.033708,0.7679042,1.149133,0.4001255,-0.03411474,-0.08517712,-0.644818,-1.446501,-4.362416,1.502783,0.6539175,1.025461,0.3767197,-0.09251389,0.1205659,0.01731458,-0.4734499,-4.535914,0.0222595,0.7696116,1.348255,0.302902,-0.07781065,0.1108792,0.06878966,-1.068695,0.02178785,-0.01875504,0.8469535,1.392253,0.1497202,0.5162935,0.9963168,0.2721722,286.5788,226.7158,25.98333
2,0.03333334,-0.05104585,-0.5729376,0.02299496,-1.395468,-4.464928,3.033086,0.7662417,1.149223,0.4002452,-0.0358072,-0.03081065,-0.5812572,-1.446978,-4.351889,1.502813,0.6526025,1.02547,0.3755527,-0.09673181,0.1333539,0.01851259,-0.4729401,-4.528759,0.0182059,0.7690229,1.348311,0.302928,-0.07775705,0.109833,0.07411488,-1.067,0.02458684,-0.01831802,0.8468567,1.392443,0.1500642,0.5156425,0.9961805,0.2696382,286.8349,227.0937,24.93407
2,0.04444445,-0.06790662,-0.5058889,-0.01175908,-1.394904,-4.460147,3.033329,0.7655061,1.149348,0.4003217,-0.04337201,-0.006482422,-0.5468571,-1.445961,-4.348558,1.503415,0.6517837,1.025677,0.3753061,-0.1009692,0.1365455,0.02069633,-0.4725928,-4.525165,0.01628603,0.768669,1.348364,0.302916,-0.07561081,0.1108892,0.07515278,-1.066124,0.02599405,-0.01822774,0.846657,1.392561,0.150212,0.5150593,0.996358,0.2685714,286.9662,226.5801,25.03509
2,0.05555556,-0.09045516,-0.4245645,-0.08443365,-1.392124,-4.453731,3.034866,0.7640983,1.149665,0.4007225,-0.06178978,0.05591565,-0.4438194,-1.442362,-4.340991,1.504477,0.65042,1.026076,0.3750081,-0.1253091,0.1545775,0.03804769,-0.4710717,-4.516818,0.01255068,0.767718,1.348594,0.3028696,-0.0690061,0.121556,0.0888921,-1.063713,0.02948785,-0.01865598,0.8463556,1.392776,0.1505842,0.5140406,0.996736,0.2669118,287.222,224.9788,25.84524
2,0.06666667,-0.1006257,-0.3871413,-0.1119198,-1.389898,-4.451345,3.036034,0.7633638,1.149947,0.4009392,-0.06969599,0.09264877,-0.3889104,-1.440175,-4.337791,1.505197,0.649678,1.026375,0.3749452,-0.1294186,0.1661686,0.05733444,-0.4697838,-4.511156,0.009206281,0.7672358,1.348881,0.3030069,-0.07223237,0.1215591,0.08679842,-1.062877,0.03101864,-0.01835371,0.8462152,1.392845,0.1507716,0.5135458,0.9971836,0.2663941,287.3056,223.8031,26.65009
2,0.07777778,-0.0997503,-0.358135,-0.1336332,-1.387815,-4.448064,3.036831,0.7627835,1.150172,0.4011533,-0.0720627,0.1194169,-0.3630028,-1.438273,-4.334637,1.505392,0.6489205,1.02677,0.3749282,-0.1218108,0.1712929,0.07863514,-0.4680857,-4.506497,0.006093845,0.7669284,1.348969,0.3029766,-0.07550398,0.1236757,0.07937556,-1.062281,0.0326935,-0.01823679,0.846099,1.392893,0.1508832,0.5131166,0.9974928,0.2658522,287.3314,222.9149,27.21784
2,0.08888889,-0.110096,-0.3433975,-0.156409,-1.38595,-4.444201,3.037272,0.7620904,1.150337,0.4012411,-0.07220112,0.1326869,-0.3543212,-1.435886,-4.330945,1.50611,0.6481485,1.027111,0.3748114,-0.1185252,0.1594018,0.09981354,-0.4663216,-4.503145,0.004393683,0.766538,1.349179,0.3030422,-0.07446887,0.1215343,0.0783057,-1.061445,0.03413853,-0.01801309,0.8459347,1.392981,0.1509314,0.5126811,0.9979663,0.2654451,287.3477,222.1484,27.71205
2,0.1,-0.1153545,-0.3366042,-0.1767722,-1.383761,-4.440361,3.038186,0.7613041,1.150546,0.4015343,-0.07864065,0.1543663,-0.3474509,-1.43362,-4.327014,1.506534,0.647383,1.02751,0.3748393,-0.1131956,0.1476133,0.1060761,-0.4648968,-4.500538,0.003112436,0.7662404,1.349133,0.303036,-0.07984667,0.1172881,0.07518705,-1.060749,0.03555813,-0.01763066,0.8457726,1.393151,0.1510735,0.5121841,0.9983153,0.2646055,287.4004,221.6544,27.96125
