loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1127983,0.4166155,-0.006957084,-1.401875,-4.493266,3.04342,0.7653126,1.147318,0.4009738,0.09475078,-0.0166527,0.4207402,-1.470758,-4.390078,1.434259,0.6505641,1.016882,0.3822598,0.1279742,-0.07756129,-0.05055052,-0.4814372,-4.26757,-0.2063343,0.7549699,1.351723,0.3091218,0.1102359,-0.06280398,-0.01018819,-0.8551431,0.04065941,-0.02535915,0.8261841,1.407038,0.150341,0.514736,0.9743829,0.2839743,289.482,266.2596,356.6359
1,0.01111111,0.1127983,0.4166155,-0.006957084,-1.401875,-4.493266,3.04342,0.7653126,1.147318,0.4009738,0.09475078,-0.0166527,0.4207402,-1.470758,-4.390078,1.434259,0.6505641,1.016882,0.3822598,0.1279742,-0.07756129,-0.05055052,-0.4814372,-4.26757,-0.2063343,0.7549699,1.351723,0.3091218,0.1102359,-0.06280398,-0.01018819,-0.8551431,0.04065941,-0.02535915,0.8261841,1.407038,0.150341,0.514736,0.9743829,0.2839743,289.482,266.2596,356.6359
1,0.02222222,0.07928818,0.4233733,-0.03988279,-1.399327,-4.500804,3.039454,0.7662593,1.147439,0.4009948,0.1466854,0.01250222,0.3929922,-1.467811,-4.399657,1.434699,0.6517348,1.017304,0.383975,0.1300855,-0.07752961,-0.05588698,-0.4823741,-4.271787,-0.2057654,0.7551891,1.351667,0.3090925,0.1208101,-0.07031056,-0.01453025,-0.8554649,0.03841051,-0.02675784,0.8258706,1.407218,0.150161,0.5151559,0.974397,0.2865289,289.4376,266.2133,357.1528
1,0.03333334,0.07575417,0.4364038,-0.04196091,-1.396919,-4.510143,3.037529,0.7674834,1.147607,0.4011381,0.1427991,0.02744922,0.4099752,-1.465834,-4.409764,1.434605,0.6527886,1.017558,0.3855696,0.1247324,-0.07104242,-0.06646249,-0.4838101,-4.275615,-0.2050048,0.7554363,1.351563,0.3091388,0.1240201,-0.06818654,-0.01456268,-0.8557392,0.03661487,-0.02849289,0.8255811,1.407313,0.1500142,0.5155711,0.9746659,0.2893372,289.386,266.4504,357.4357
1,0.04444445,0.06604296,0.4539172,-0.05103733,-1.395845,-4.516151,3.038783,0.7681949,1.147664,0.401171,0.1030288,0.02884036,0.436501,-1.464301,-4.415421,1.435063,0.6532447,1.017761,0.3864186,0.1215305,-0.063518,-0.07384893,-0.4848365,-4.276899,-0.2050991,0.7554693,1.351443,0.3091414,0.1251093,-0.06499366,-0.01351328,-0.855827,0.03582591,-0.02939304,0.8254372,1.407343,0.1499643,0.5156744,0.9749004,0.2908755,289.3232,266.7122,357.455
1,0.05555556,0.06441645,0.4624894,-0.05158136,-1.394527,-4.523143,3.040391,0.7688025,1.147663,0.4013538,0.06502146,0.03584886,0.4782122,-1.463206,-4.42083,1.435156,0.6537126,1.017876,0.387356,0.1109348,-0.03889906,-0.08319773,-0.4861079,-4.276261,-0.20651,0.7555088,1.351433,0.3091903,0.1241278,-0.06071177,-0.006053362,-0.8555794,0.03523708,-0.03027535,0.8252929,1.407393,0.1500247,0.5156714,0.9749655,0.2927339,289.1893,266.8946,357.5932
1,0.06666667,0.0542177,0.4992856,-0.05752861,-1.393166,-4.530123,3.041806,0.7694944,1.147633,0.401268,0.03784708,0.03808963,0.5097802,-1.46152,-4.427863,1.436044,0.6540334,1.018031,0.3883455,0.1110081,-0.01542245,-0.08835613,-0.4874426,-4.27515,-0.208782,0.7556405,1.351225,0.3091342,0.1220612,-0.05856451,-0.0007110101,-0.855378,0.03445025,-0.0311201,0.8252232,1.407419,0.1499188,0.5155873,0.9751561,0.294316,289.1168,266.7678,358.0154
1,0.07777778,0.03945178,0.5523278,-0.06624559,-1.391479,-4.53727,3.043366,0.7700653,1.147587,0.4012825,0.01790902,0.04724491,0.5386184,-1.459444,-4.436005,1.437464,0.6543095,1.018151,0.38938,0.1312916,-0.00913924,-0.08521698,-0.4882858,-4.27527,-0.2108936,0.7558084,1.351094,0.3091671,0.1178443,-0.05747333,0.003587501,-0.8551554,0.0336782,-0.03178003,0.8251745,1.407441,0.1498456,0.5153443,0.9753945,0.2963102,289.069,266.7402,358.352
1,0.08888889,0.03945178,0.5523278,-0.06624559,-1.391479,-4.53727,3.043366,0.7700653,1.147587,0.4012825,0.01790902,0.04724491,0.5386184,-1.459444,-4.436005,1.437464,0.6543095,1.018151,0.38938,0.1312916,-0.00913924,-0.08521698,-0.4882858,-4.27527,-0.2108936,0.7558084,1.351094,0.3091671,0.1178443,-0.05747333,0.003587501,-0.8551554,0.0336782,-0.03178003,0.8251745,1.407441,0.1498456,0.5153443,0.9753945,0.2963102,289.069,266.7402,358.352
1,0.1,0.0176369,0.6142487,-0.07877232,-1.387539,-4.552382,3.046862,0.7711521,1.147536,0.4012451,-0.01529738,0.07104063,0.5967676,-1.455601,-4.451341,1.440278,0.6547315,1.018577,0.3917656,0.1428424,-0.05290025,-0.08026253,-0.4893185,-4.281106,-0.2092344,0.7561797,1.350896,0.3090444,0.1167132,-0.06280127,-0.001717834,-0.8552529,0.0316,-0.0330943,0.8250562,1.407376,0.1496747,0.5148779,0.9760894,0.3007815,288.9225,267.4429,358.3995
