loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2511476,-0.3310085,-0.1516444,-1.450122,-4.538416,3.065034,0.7641816,1.163329,0.4401164,-0.2124716,0.1441695,-0.309584,-1.502764,-4.429363,1.571611,0.6458554,1.048986,0.421783,-0.154943,0.04096709,0.004649535,-0.526491,-4.336148,-0.1515469,0.7556192,1.369155,0.3570936,-0.06308303,0.07853544,-0.03797649,-0.9686215,0.06562508,-0.05638551,0.8306381,1.42775,0.2088797,0.5062928,1.016138,0.2896484,291.2244,240.2062,352.2693
3,0.01111111,-0.2511476,-0.3310085,-0.1516444,-1.450122,-4.538416,3.065034,0.7641816,1.163329,0.4401164,-0.2124716,0.1441695,-0.309584,-1.502764,-4.429363,1.571611,0.6458554,1.048986,0.421783,-0.154943,0.04096709,0.004649535,-0.526491,-4.336148,-0.1515469,0.7556192,1.369155,0.3570936,-0.06308303,0.07853544,-0.03797649,-0.9686215,0.06562508,-0.05638551,0.8306381,1.42775,0.2088797,0.5062928,1.016138,0.2896484,291.2244,240.2062,352.2693
3,0.02222222,-0.2534107,-0.4367589,-0.1774236,-1.446179,-4.527056,3.069365,0.7625479,1.163451,0.4402583,-0.2099884,0.1655702,-0.404797,-1.498585,-4.416265,1.57516,0.6438717,1.049575,0.4203837,-0.1721484,0.05720119,-0.02063364,-0.5278226,-4.33346,-0.1496497,0.7554156,1.369003,0.3570745,-0.08017705,0.09560674,-0.04957235,-0.9701283,0.06843911,-0.05573916,0.8311077,1.427568,0.2090845,0.5060844,1.0168,0.2854425,291.7064,237.0522,353.4191
3,0.03333334,-0.3214864,-0.5957806,-0.2488085,-1.441374,-4.509153,3.070675,0.7602464,1.16362,0.4403915,-0.1590885,0.1835873,-0.5809245,-1.491954,-4.397376,1.580952,0.6419644,1.05051,0.4187009,-0.1908835,0.04826249,-0.09298947,-0.5320346,-4.333054,-0.1454568,0.7550379,1.368598,0.3569794,-0.09394741,0.1244073,-0.05486265,-0.971698,0.07248592,-0.05564409,0.8315119,1.427335,0.2093632,0.5058081,1.018442,0.2821459,291.9391,234.0204,355.2066
3,0.04444445,-0.3932268,-0.7131723,-0.2892796,-1.437822,-4.495138,3.067018,0.758917,1.163742,0.4405499,-0.06225784,0.1988868,-0.7382919,-1.487833,-4.384628,1.585924,0.6410552,1.050983,0.4178014,-0.1981038,0.05124348,-0.06627484,-0.5318748,-4.332049,-0.143909,0.7545891,1.368498,0.3569527,-0.1022364,0.1585603,-0.04744839,-0.9721864,0.07591887,-0.05612639,0.831707,1.427171,0.209507,0.5057303,1.019534,0.2805246,291.8546,232.518,356.5403
3,0.05555556,-0.3974085,-0.7774394,-0.2779903,-1.435401,-4.4828,3.065998,0.7575635,1.163898,0.4407983,-0.03948247,0.1923853,-0.8257204,-1.486014,-4.373362,1.588599,0.6400971,1.051349,0.41658,-0.2126627,0.04772037,-0.02250132,-0.5305198,-4.330886,-0.1419766,0.7541525,1.368385,0.3568947,-0.1010053,0.1788183,-0.04115465,-0.9727036,0.07906912,-0.05689817,0.8318894,1.426996,0.2096968,0.505549,1.021553,0.2790976,291.4152,231.3398,358.3089
3,0.06666667,-0.4407253,-0.8331326,-0.2452467,-1.434463,-4.471963,3.065807,0.7562584,1.164078,0.4409211,-0.04029518,0.1589006,-0.8650956,-1.485045,-4.361454,1.593462,0.6390374,1.052151,0.4154651,-0.2698368,0.05715537,0.01641178,-0.5290092,-4.328388,-0.1389869,0.7535836,1.368229,0.3568356,-0.107179,0.2214669,-0.03911823,-0.9732698,0.08390436,-0.05821324,0.8320388,1.426798,0.2099512,0.5053329,1.024107,0.278136,290.2247,232.081,358.5793
3,0.07777778,-0.4823925,-0.8496181,-0.2221776,-1.433798,-4.460988,3.065657,0.7549806,1.164156,0.44115,-0.04561201,0.1238819,-0.8956476,-1.483848,-4.35087,1.598944,0.6379788,1.052956,0.4145379,-0.3177218,0.09035915,0.01176478,-0.5293826,-4.323846,-0.1374753,0.7530075,1.368054,0.3567324,-0.1156658,0.2396004,-0.04335323,-0.9740735,0.08785316,-0.05879594,0.8322068,1.426624,0.210192,0.5047088,1.026928,0.2777066,289.1201,233.3191,358.0438
3,0.08888889,-0.5765502,-0.8424612,-0.1940826,-1.432469,-4.450012,3.065493,0.7535828,1.164227,0.4414277,-0.04843964,0.108142,-0.9172949,-1.482837,-4.341432,1.607561,0.636755,1.05383,0.4135253,-0.3633624,0.1640511,0.006372452,-0.5304,-4.31442,-0.1398865,0.7523052,1.36789,0.356832,-0.1284773,0.2598502,-0.0550128,-0.9753902,0.09205722,-0.05929076,0.8322897,1.426383,0.2105365,0.5038254,1.030151,0.2772393,287.9663,235.3753,356.7047
3,0.1,-0.7062281,-0.7769877,-0.1685577,-1.431281,-4.440521,3.066311,0.7523175,1.164282,0.4416506,-0.06646144,0.0908618,-0.9062423,-1.481448,-4.334578,1.619347,0.6354159,1.055143,0.4128284,-0.3737713,0.2439628,0.00818097,-0.5312601,-4.303428,-0.1449846,0.7517806,1.367991,0.356878,-0.1327461,0.2651713,-0.0581889,-0.9763809,0.09548764,-0.05966226,0.8324327,1.426262,0.2108183,0.502995,1.033114,0.2765427,287.0996,237.2466,355.2553
