loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.706516,-0.9074919,0.2106601,-1.42152,-4.271659,3.00733,0.7191868,1.168637,0.4602113,-0.1061115,-0.2505032,-1.012807,-1.484308,-4.168513,1.514672,0.6140512,1.047214,0.4150903,-0.2562216,0.2322465,-0.1383862,-0.5237975,-4.329884,-0.1084186,0.7268363,1.370262,0.370321,-0.1202052,0.2159962,-0.04884335,-0.9653703,0.09558737,-0.04671025,0.8086337,1.428369,0.2241762,0.496487,1.017835,0.2772892,283.8217,248.0061,349.6039
3,0.1222222,-0.8952315,-0.6729138,0.1797814,-1.422986,-4.275506,3.013649,0.7190686,1.16852,0.4596665,-0.2039603,-0.2309946,-0.7106563,-1.48284,-4.168774,1.531217,0.6133326,1.049005,0.4144263,-0.2189305,0.1978918,-0.1208065,-0.5246598,-4.328359,-0.108678,0.7266054,1.37018,0.3702221,-0.1160542,0.2159183,-0.05847299,-0.9663892,0.09835347,-0.0471811,0.8086605,1.428345,0.2242951,0.4954986,1.021458,0.2780227,282.8969,253.3009,346.0052
3,0.1333333,-1.009643,-0.4496715,0.1200302,-1.421979,-4.278683,3.019304,0.718852,1.168882,0.4592483,-0.2671597,-0.152755,-0.4774585,-1.480191,-4.170479,1.546052,0.6124349,1.050727,0.4138813,-0.184754,0.1516998,-0.08625327,-0.5244712,-4.328116,-0.1080338,0.7265789,1.370208,0.3701675,-0.1182926,0.2041787,-0.06370866,-0.9674188,0.1005153,-0.04699707,0.8086555,1.428223,0.2242742,0.4938295,1.026403,0.2794906,281.5994,257.727,343.4122
3,0.1444445,-1.060654,-0.3172519,0.05961704,-1.42044,-4.279091,3.023737,0.7184396,1.168919,0.4585686,-0.2936502,-0.08408767,-0.3552106,-1.476933,-4.170959,1.559781,0.6114595,1.052553,0.4133074,-0.1569833,0.1151705,-0.05903281,-0.524093,-4.328174,-0.1073478,0.7265496,1.370288,0.3700864,-0.1025784,0.1731473,-0.07649836,-0.9688452,0.1012896,-0.04692596,0.8087285,1.428121,0.22421,0.4922692,1.031289,0.2813519,279.9647,261.0145,341.6887
3,0.1555556,-1.145378,-0.1365567,-0.02551815,-1.416384,-4.280677,3.027912,0.717765,1.169169,0.458055,-0.3039265,0.02361709,-0.2368936,-1.471447,-4.174562,1.575401,0.6102645,1.054818,0.4134133,-0.1068271,0.05180889,-0.01619775,-0.5224829,-4.331418,-0.105242,0.7266678,1.370427,0.3699396,-0.09003576,0.1506496,-0.0903626,-0.9703797,0.1023095,-0.0470783,0.80881,1.427937,0.2240899,0.4905523,1.036629,0.2838274,278.304,262.9115,341.2688
3,0.1666667,-1.223557,0.003030792,-0.08626562,-1.410244,-4.285057,3.033293,0.7173094,1.169886,0.4578795,-0.3218629,0.1512653,-0.1042009,-1.46561,-4.178425,1.592222,0.6089544,1.057436,0.4135468,-0.03442986,-0.01574842,0.0094102,-0.5210932,-4.336725,-0.1030702,0.7269058,1.370525,0.3698225,-0.07653078,0.1195908,-0.1095163,-0.9723638,0.1023607,-0.04676271,0.8088593,1.427728,0.2238305,0.4888119,1.042581,0.2862191,276.7178,263.4577,342.3239
3,0.1777778,-1.304454,0.07194985,-0.1318598,-1.406931,-4.286612,3.038705,0.7167059,1.170342,0.4579034,-0.346462,0.2063819,-0.04918678,-1.460496,-4.179878,1.60964,0.6078548,1.059614,0.4130707,0.004839882,-0.07665665,0.01611467,-0.5204659,-4.342915,-0.09918171,0.726908,1.370506,0.3697193,-0.05746861,0.1056364,-0.1149917,-0.9739846,0.1031816,-0.04734807,0.808937,1.427533,0.2236707,0.4875207,1.048136,0.2879145,275.3378,266.9353,340.5049
3,0.1888889,-1.486912,0.1826091,-0.2141758,-1.401665,-4.289319,3.044625,0.7160551,1.170993,0.4580877,-0.3694953,0.2778751,-0.0003596768,-1.451967,-4.183791,1.633301,0.6064492,1.062982,0.4138033,0.020727,-0.1268605,0.02625863,-0.5194304,-4.349973,-0.0939739,0.7269175,1.37052,0.3694956,-0.03111337,0.09795032,-0.1365594,-0.976431,0.1040307,-0.04848658,0.8089414,1.427241,0.2233343,0.4858216,1.055294,0.2905495,273.942,278.5309,330.3533
3,0.2,-1.578133,0.2388017,-0.2333845,-1.396981,-4.291324,3.050272,0.71551,1.171555,0.4581988,-0.3862728,0.3285877,0.03011291,-1.445862,-4.186957,1.654663,0.6049749,1.066052,0.414248,0.0092429,-0.1057315,0.05102115,-0.5176876,-4.350393,-0.09312887,0.726833,1.370663,0.3689704,-0.02902874,0.09791744,-0.1408464,-0.9782318,0.1052885,-0.04895343,0.8089154,1.42701,0.2231324,0.4844939,1.061471,0.2923011,273.1848,303.182,306.9307
3,0.2111111,-1.696766,0.3159797,-0.28219,-1.389672,-4.296263,3.058097,0.7147565,1.172547,0.4586427,-0.4282021,0.4258474,0.09120195,-1.437889,-4.19135,1.677905,0.6034781,1.069403,0.4147561,-0.01264498,-0.06239927,0.1026517,-0.5146729,-4.347832,-0.09431878,0.7267656,1.370953,0.3685987,-0.03020103,0.08936269,-0.1471747,-0.9801258,0.1059626,-0.04895849,0.8088881,1.426764,0.2228081,0.4827524,1.068315,0.2945896,273.3782,333.0545,277.8985
3,0.2222222,-1.784418,0.385951,-0.3331693,-1.383549,-4.299919,3.064695,0.7141227,1.173403,0.4587793,-0.4452565,0.477055,0.1181452,-1.429043,-4.19641,1.701379,0.6017749,1.073181,0.4156914,-0.01829923,-0.01514747,0.1893806,-0.5091602,-4.343822,-0.09748767,0.7268288,1.371073,0.368048,-0.03039576,0.06481782,-0.1555484,-0.9820518,0.1056965,-0.04843917,0.8087642,1.426476,0.2224326,0.4811042,1.075032,0.2962413,274.0171,354.9102,256.8552
3,0.2333333,-1.784418,0.385951,-0.3331693,-1.383549,-4.299919,3.064695,0.7141227,1.173403,0.4587793,-0.4452565,0.477055,0.1181452,-1.429043,-4.19641,1.701379,0.6017749,1.073181,0.4156914,-0.01829923,-0.01514747,0.1893806,-0.5091602,-4.343822,-0.09748767,0.7268288,1.371073,0.368048,-0.03039576,0.06481782,-0.1555484,-0.9820518,0.1056965,-0.04843917,0.8087642,1.426476,0.2224326,0.4811042,1.075032,0.2962413,274.0171,354.9102,256.8552
3,0.2444444,-1.834725,0.4868222,-0.4144536,-1.369035,-4.310367,3.079978,0.7124898,1.175967,0.4591854,-0.4895013,0.6039841,0.1870959,-1.411598,-4.206806,1.743743,0.5983563,1.0805,0.4172599,-0.0005041547,-0.004350189,0.2958825,-0.499249,-4.341588,-0.1000781,0.7269926,1.372015,0.3674018,-0.0157941,0.01676204,-0.1660962,-0.9860258,0.1040408,-0.04769588,0.8086784,1.426028,0.221627,0.4778294,1.088948,0.3006676,275.1732,23.01678,230.4945
3,0.2555556,-1.836796,0.528466,-0.4438264,-1.360159,-4.316428,3.088283,0.7115327,1.17757,0.4594157,-0.5104814,0.6859965,0.2128059,-1.402844,-4.212329,1.764341,0.5966852,1.084224,0.4180322,0.02418358,-0.02925295,0.3360042,-0.4938502,-4.343312,-0.09979211,0.7270877,1.372447,0.3669515,-0.005235985,-0.009905537,-0.1650016,-0.9877808,0.1026578,-0.04723356,0.8085986,1.425853,0.2211421,0.4763098,1.095679,0.3023912,276.1635,32.99877,221.3465
3,0.2666667,-1.861677,0.583342,-0.5389581,-1.350627,-4.322288,3.097175,0.710248,1.179245,0.4597354,-0.535087,0.7600518,0.2191838,-1.390067,-4.219018,1.786031,0.5943154,1.088765,0.4193704,0.0926337,-0.05332524,0.3875496,-0.4875103,-4.345553,-0.1016332,0.7272061,1.373127,0.3664434,0.009896383,-0.01304561,-0.1449147,-0.9886267,0.1022947,-0.04772598,0.8083667,1.425735,0.2206085,0.4745139,1.103023,0.3045589,277.3888,41.10444,213.8416
3,0.2777778,-1.87797,0.609964,-0.5761364,-1.342106,-4.327618,3.105979,0.7092056,1.180697,0.4600208,-0.5530737,0.8000271,0.2159264,-1.379563,-4.225148,1.808013,0.5924094,1.09281,0.4199896,0.118414,-0.03977041,0.4119998,-0.4819821,-4.344437,-0.104891,0.7272921,1.373604,0.3659558,0.01433813,-0.02361029,-0.1257293,-0.9892685,0.1014446,-0.04759335,0.8082504,1.425674,0.2201049,0.4729748,1.110361,0.3062969,278.7324,46.43067,209.2039
3,0.2888889,-1.912654,0.6556768,-0.6415939,-1.331201,-4.334684,3.116346,0.7077509,1.182566,0.4604535,-0.583238,0.8784269,0.2206998,-1.366628,-4.232592,1.831615,0.5899504,1.097565,0.4214711,0.1359053,-0.0007947683,0.460137,-0.4750477,-4.339386,-0.1116192,0.7273555,1.374254,0.365283,0.008103468,-0.06071595,-0.09881014,-0.9891689,0.0988339,-0.04599519,0.807905,1.425623,0.2193844,0.4708037,1.1186,0.3084635,279.9427,51.58467,204.3305
3,0.3,-1.952688,0.7039244,-0.7117735,-1.319737,-4.342044,3.128073,0.7065495,1.184495,0.4610054,-0.6304671,0.9615029,0.2227861,-1.353084,-4.240637,1.856068,0.5876364,1.102388,0.4228137,0.1364373,0.0509631,0.5148869,-0.4674594,-4.331807,-0.1197781,0.7275187,1.374999,0.3645916,0.009203747,-0.1128148,-0.07721953,-0.9891657,0.09455953,-0.04372032,0.8077058,1.425571,0.2186556,0.4689245,1.12667,0.3102777,281.09,55.5757,200.6722
3,0.3111111,-1.983355,0.7461316,-0.7573569,-1.307427,-4.351352,-3.140837,0.7050804,1.18648,0.4614646,-0.707286,1.057415,0.2410872,-1.339885,-4.249091,1.880329,0.5850732,1.107184,0.4242725,0.1442245,0.05161121,0.5638465,-0.4593282,-4.328218,-0.1248935,0.7276098,1.375665,0.3638701,0.01236995,-0.1447368,-0.06854911,-0.9894357,0.09105028,-0.04205025,0.8074058,1.425519,0.2178805,0.4670825,1.134366,0.3117934,282.2753,58.74277,197.8711
3,0.3222222,-2.03401,0.831447,-0.8556278,-1.294975,-4.362182,-3.124982,0.7038359,1.188551,0.4618599,-0.7923406,1.155545,0.2756059,-1.323896,-4.260462,1.906234,0.5823336,1.112592,0.4257839,0.1530974,0.06719039,0.6097271,-0.4509381,-4.322995,-0.1315663,0.7277679,1.376331,0.3629241,0.01657379,-0.1766736,-0.06202214,-0.9898022,0.08730081,-0.04030508,0.8069446,1.425432,0.217036,0.4648047,1.142649,0.3138389,283.2922,61.65359,194.9805
3,0.3333333,-2.044849,0.8758771,-0.9147342,-1.282432,-4.373238,-3.10786,0.7024335,1.190698,0.4622552,-0.8746946,1.23265,0.2930624,-1.309072,-4.271074,1.930798,0.5798385,1.117843,0.4269755,0.1449387,0.09245747,0.6504618,-0.4426232,-4.315575,-0.1396096,0.7279682,1.377069,0.3620129,0.02719881,-0.2117834,-0.05129986,-0.989978,0.08333204,-0.03872156,0.8065194,1.42541,0.2160237,0.4627596,1.151192,0.3161003,284.2436,64.41193,192.2706
3,0.3444445,-2.078913,0.9347197,-1.002292,-1.268149,-4.386294,-3.087649,0.7008623,1.193162,0.4624259,-0.9810582,1.344783,0.3191934,-1.291785,-4.283423,1.957481,0.5767115,1.123665,0.4286182,0.1292101,0.1050395,0.6815698,-0.4340122,-4.308792,-0.1465386,0.7282265,1.377833,0.3610699,0.04952657,-0.2437892,-0.04391421,-0.9899827,0.0785016,-0.03752234,0.8061984,1.425358,0.215035,0.4602743,1.159892,0.3181469,285.2447,67.24982,189.5047
3,0.3555556,-2.093799,0.9673949,-1.055103,-1.253336,-4.400506,-3.0669,0.6991568,1.19572,0.462754,-1.063536,1.453762,0.3398524,-1.275679,-4.295193,1.983661,0.5739691,1.129224,0.4298906,0.140199,0.1035312,0.7326217,-0.4239305,-4.302432,-0.1543392,0.7285807,1.378807,0.3601806,0.06216141,-0.2704628,-0.04713008,-0.9908791,0.07410379,-0.03620514,0.8062682,1.425328,0.2140102,0.4582331,1.168638,0.3203304,286.3292,69.5639,187.4947
3,0.3666667,-2.004272,0.9766023,-1.146742,-1.238005,-4.413934,-3.04567,0.6972117,1.19861,0.463141,-1.13408,1.547024,0.3352973,-1.257384,-4.307357,2.004941,0.5702099,1.135029,0.4314847,0.1914959,0.04007921,0.7861041,-0.4127218,-4.303466,-0.1577436,0.7291589,1.379847,0.3591475,0.08400053,-0.3303553,-0.07260601,-0.9924526,0.06667743,-0.03401816,0.8060364,1.425219,0.2127581,0.455871,1.177779,0.3222604,287.4012,71.82355,185.6624
3,0.3777778,-1.969834,0.9750485,-1.176525,-1.223873,-4.426102,-3.024657,0.6951324,1.201481,0.4635105,-1.199561,1.595435,0.3074287,-1.241986,-4.318843,2.027955,0.567325,1.141067,0.4329963,0.218202,0.02387053,0.8060311,-0.4033134,-4.300015,-0.1642433,0.7295414,1.380815,0.3583894,0.09433013,-0.3497406,-0.09602042,-0.9938741,0.06066361,-0.03244263,0.8057078,1.425136,0.2116373,0.4538814,1.186584,0.3238026,288.5535,73.52278,184.4681
3,0.3888889,-1.969834,0.9750485,-1.176525,-1.223873,-4.426102,-3.024657,0.6951324,1.201481,0.4635105,-1.199561,1.595435,0.3074287,-1.241986,-4.318843,2.027955,0.567325,1.141067,0.4329963,0.218202,0.02387053,0.8060311,-0.4033134,-4.300015,-0.1642433,0.7295414,1.380815,0.3583894,0.09433013,-0.3497406,-0.09602042,-0.9938741,0.06066361,-0.03244263,0.8057078,1.425136,0.2116373,0.4538814,1.186584,0.3238026,288.5535,73.52278,184.4681
3,0.4,-2.093096,1.025635,-1.261851,-1.196839,-4.450199,-2.979484,0.690998,1.207239,0.4641733,-1.343165,1.641655,0.2418959,-1.208952,-4.346249,2.085288,0.560714,1.154276,0.435334,0.2674541,-0.0696297,0.8869866,-0.380693,-4.302332,-0.169748,0.7310048,1.382917,0.3562663,0.1316176,-0.4843965,-0.1425405,-0.99796,0.0423669,-0.0266918,0.8057079,1.424932,0.2087936,0.4491857,1.204966,0.3279638,290.5581,76.43881,182.2448
3,0.4111111,-2.133354,1.08403,-1.261505,-1.184226,-4.466301,-2.951662,0.6890748,1.210123,0.4644928,-1.463381,1.684234,0.2706186,-1.194902,-4.362543,2.114999,0.5574437,1.16115,0.4366975,0.306029,-0.09782967,0.9344462,-0.368435,-4.302395,-0.1745263,0.7318106,1.384184,0.3552639,0.1298523,-0.5517265,-0.1804806,-1.001086,0.03202558,-0.02250344,0.8058159,1.424684,0.2072887,0.446716,1.21431,0.3298845,291.293,77.53223,181.2189
3,0.4222222,-2.135092,1.134455,-1.249774,-1.17437,-4.486587,-2.919542,0.6874459,1.213314,0.4648068,-1.613233,1.724766,0.3754203,-1.181744,-4.380181,2.144022,0.5540177,1.16779,0.4380755,0.3732796,-0.09607393,0.9553182,-0.3571741,-4.298856,-0.18423,0.7327436,1.385465,0.35411,0.1047977,-0.621013,-0.2042971,-1.004019,0.02086387,-0.0166397,0.8057494,1.424423,0.2056875,0.4441628,1.223594,0.3315594,291.9665,78.52875,180.2465
3,0.4333333,-2.109762,1.204015,-1.225179,-1.166055,-4.508135,-2.885387,0.6859359,1.216521,0.4648833,-1.765682,1.753459,0.4895131,-1.170445,-4.399798,2.172738,0.5508454,1.174865,0.439311,0.3913042,-0.1045865,0.9466072,-0.3470333,-4.29752,-0.1904269,0.7334677,1.386598,0.3530948,0.1107492,-0.6722984,-0.2242969,-1.006887,0.009788316,-0.01216319,0.8055555,1.424214,0.2041576,0.4417274,1.233189,0.3332369,292.3439,79.4049,179.1354
3,0.4444444,-2.126954,1.280365,-1.211719,-1.158636,-4.530949,-2.850073,0.6843191,1.219859,0.4647827,-1.881637,1.77414,0.5892634,-1.159301,-4.421577,2.204722,0.5477917,1.182522,0.4404685,0.4626592,-0.0823459,0.9356539,-0.3373256,-4.29179,-0.2034788,0.7343719,1.387984,0.3519588,0.1191998,-0.7069281,-0.3115561,-1.013561,-0.001318931,-0.008009191,0.8055379,1.423944,0.2025056,0.4391587,1.243007,0.3345275,292.5638,80.38332,177.8587
3,0.4555556,-2.159278,1.345685,-1.215939,-1.151317,-4.554226,-2.816411,0.6827052,1.223369,0.4645143,-1.935998,1.804335,0.6683995,-1.147654,-4.443995,2.238356,0.5451183,1.190367,0.4413519,0.4894375,-0.06117254,0.9430857,-0.3268098,-4.284,-0.2173555,0.7351657,1.389421,0.3506899,0.1112577,-0.7124467,-0.3519402,-1.019162,-0.01061709,-0.004136688,0.8053778,1.423909,0.2010131,0.4369241,1.25279,0.3358371,292.8055,81.87276,176.3412
3,0.4666667,-2.157578,1.390288,-1.235811,-1.143682,-4.57643,-2.78423,0.6810091,1.226903,0.464186,-1.943732,1.819484,0.6920583,-1.136309,-4.466924,2.270852,0.5425345,1.198207,0.4422531,0.514022,-0.0795306,0.9640822,-0.315175,-4.280668,-0.2272406,0.7361152,1.390869,0.3494101,0.1022266,-0.7179838,-0.3944202,-1.025228,-0.02029742,7.696536E-05,0.805342,1.423693,0.1994779,0.4349676,1.263034,0.3370326,292.7147,84.50106,173.8626
3,0.4777778,-2.146117,1.416756,-1.240232,-1.136318,-4.598791,-2.752757,0.6794899,1.230646,0.4636664,-1.931841,1.83767,0.7047186,-1.125919,-4.489399,2.302832,0.5400795,1.205676,0.4426265,0.5214006,-0.1425645,0.9837697,-0.302933,-4.284885,-0.2291895,0.7371516,1.392188,0.3478854,0.08836824,-0.6945423,-0.4029662,-1.030491,-0.02839183,0.003759851,0.8054572,1.423689,0.1979661,0.4331136,1.274087,0.3402862,292.9555,86.92484,171.3842
3,0.4888889,-2.09723,1.437789,-1.289467,-1.128896,-4.622841,-2.719793,0.6777442,1.234348,0.4630976,-1.92932,1.875768,0.7232836,-1.114444,-4.513291,2.333675,0.5377677,1.213621,0.4435301,0.5129637,-0.1768575,1.012314,-0.2901035,-4.286055,-0.2335467,0.7382447,1.39339,0.3462806,0.07587993,-0.6560631,-0.3902647,-1.034441,-0.03521352,0.00690531,0.8054,1.423473,0.1964459,0.4314581,1.284287,0.3410012,293.449,88.9493,169.059
3,0.5,-2.069683,1.422248,-1.342609,-1.121058,-4.647168,-2.685136,0.6760831,1.237841,0.4627392,-1.955518,1.932229,0.7180728,-1.102556,-4.53667,2.364692,0.5351275,1.221362,0.4443853,0.4929945,-0.1814029,1.055018,-0.2768281,-4.282459,-0.2417226,0.7392496,1.394614,0.3446548,0.06871343,-0.6314294,-0.3732794,-1.038024,-0.04229433,0.01004837,0.8053006,1.423223,0.1948197,0.4296826,1.294248,0.3410911,294.3011,90.48373,167.2153
3,0.5111111,-2.075205,1.412647,-1.369755,-1.113358,-4.669493,-2.650841,0.674317,1.241396,0.4623022,-1.986895,1.950653,0.6716582,-1.092059,-4.560187,2.39761,0.5327328,1.229144,0.4450529,0.4963893,-0.1794913,1.081638,-0.2639022,-4.277317,-0.2524171,0.7401673,1.395806,0.3429666,0.07252634,-0.6236643,-0.3190249,-1.039661,-0.04988141,0.01325535,0.8050199,1.422983,0.1931777,0.4282039,1.304303,0.3415819,295.5122,91.81893,165.7217
3,0.5222223,-2.100673,1.357702,-1.417681,-1.10513,-4.691548,-2.616508,0.6720133,1.245018,0.4619811,-2.003448,1.968393,0.6098174,-1.080024,-4.582847,2.431139,0.5301691,1.237121,0.4456887,0.4634735,-0.1506412,1.08422,-0.2519356,-4.267736,-0.2657302,0.7409425,1.396935,0.3413365,0.07828265,-0.6319759,-0.2785587,-1.041462,-0.0583681,0.01649828,0.8047835,1.422741,0.1914675,0.4268488,1.314754,0.3426636,296.7706,93.79162,163.9599
3,0.5333334,-2.094501,1.312993,-1.443505,-1.096428,-4.711753,-2.58369,0.6700923,1.24888,0.4615812,-2.011769,1.966444,0.5123036,-1.069534,-4.605139,2.463472,0.5279258,1.245121,0.4466238,0.4262456,-0.1378062,1.084559,-0.2402645,-4.260514,-0.2762606,0.7417848,1.39791,0.3392622,0.08482283,-0.6393608,-0.2626163,-1.044096,-0.06665586,0.01958489,0.804732,1.42248,0.189718,0.425522,1.32483,0.3432236,297.9044,95.92188,162.1985
3,0.5444446,-2.094501,1.312993,-1.443505,-1.096428,-4.711753,-2.58369,0.6700923,1.24888,0.4615812,-2.011769,1.966444,0.5123036,-1.069534,-4.605139,2.463472,0.5279258,1.245121,0.4466238,0.4262456,-0.1378062,1.084559,-0.2402645,-4.260514,-0.2762606,0.7417848,1.39791,0.3392622,0.08482283,-0.6393608,-0.2626163,-1.044096,-0.06665586,0.01958489,0.804732,1.42248,0.189718,0.425522,1.32483,0.3432236,297.9044,95.92188,162.1985
3,0.5555557,-1.974601,1.206531,-1.419784,-1.085687,1.526866,-2.511889,0.6664153,1.256824,0.4605739,-2.083455,1.94501,0.5024212,-1.052011,-4.648236,2.5225,0.5231653,1.261364,0.4473116,0.3882152,-0.09422052,1.109642,-0.2158492,-4.232523,-0.3112175,0.7433314,1.400477,0.3357112,0.07319951,-0.6743404,-0.2431192,-1.049381,-0.08484232,0.02723162,0.8044364,1.422042,0.1859357,0.4232633,1.345534,0.3433411,300.3869,100.3304,158.9198
3,0.5666668,-1.955157,1.207413,-1.410417,-1.083058,1.505165,-2.476506,0.6643873,1.260925,0.4598625,-2.109694,1.908894,0.5272137,-1.045386,-4.671766,2.553721,0.5208528,1.269501,0.4476118,0.3681349,-0.06225017,1.116421,-0.204078,-4.211983,-0.3346438,0.7440692,1.401603,0.3337924,0.05829358,-0.6806514,-0.2397157,-1.0521,-0.09358095,0.03147484,0.8042269,1.421794,0.1841087,0.4221586,1.355544,0.3432813,301.415,101.5816,157.9876
3,0.577778,-1.905373,1.161998,-1.382538,-1.081074,1.482706,-2.440778,0.6626847,1.26515,0.4591296,-2.126717,1.886754,0.551061,-1.039088,-4.693567,2.583203,0.5192218,1.27809,0.4475753,0.3770438,-0.01673365,1.150808,-0.1916794,-4.180984,-0.369544,0.7447257,1.403009,0.3318863,0.04357862,-0.6751759,-0.2246664,-1.05441,-0.1018354,0.03551059,0.8039804,1.421677,0.182296,0.4210629,1.365361,0.3427229,302.0893,102.2211,157.5394
