loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.345016,-1.6913,-0.3233057,-1.411271,-4.472931,3.0713,0.7425674,1.16822,0.4459827,-0.1790841,0.1867784,-1.691134,-1.456212,-4.364729,1.585616,0.6239958,1.054213,0.4195647,-0.3447155,0.1933842,-0.1438775,-0.5247993,-4.357316,-0.1520633,0.7429137,1.37068,0.3589034,-0.01570027,0.1381894,-0.01206753,-0.9746701,0.03242265,-0.04477999,0.8140439,1.427996,0.2085526,0.4887725,1.021728,0.2848933,292.9203,241.0255,349.6843
2,0.01111111,0.345016,-1.6913,-0.3233057,-1.411271,-4.472931,3.0713,0.7425674,1.16822,0.4459827,-0.1790841,0.1867784,-1.691134,-1.456212,-4.364729,1.585616,0.6239958,1.054213,0.4195647,-0.3447155,0.1933842,-0.1438775,-0.5247993,-4.357316,-0.1520633,0.7429137,1.37068,0.3589034,-0.01570027,0.1381894,-0.01206753,-0.9746701,0.03242265,-0.04477999,0.8140439,1.427996,0.2085526,0.4887725,1.021728,0.2848933,292.9203,241.0255,349.6843
2,0.02222222,0.2695218,-1.693307,-0.2414962,-1.41028,-4.453064,3.06994,0.7403626,1.168027,0.4459248,-0.1455235,0.1552036,-1.716185,-1.457722,-4.34613,1.582184,0.6223735,1.053812,0.41734,-0.3525149,0.2341818,-0.1882713,-0.5289571,-4.350712,-0.1536117,0.7421474,1.37029,0.3588636,-0.0388352,0.1979592,-0.007724198,-0.9748592,0.03745869,-0.04641251,0.8140054,1.42803,0.2087941,0.4890258,1.021252,0.2811624,292.7311,240.6831,349.5552
2,0.03333334,-0.01005772,-1.558666,-0.1718535,-1.410186,-4.419185,3.066979,0.7366927,1.167678,0.4455862,-0.09577265,0.06741285,-1.625517,-1.457674,-4.314519,1.584785,0.6197984,1.053947,0.4132783,-0.3389105,0.2994088,-0.2252351,-0.5363383,-4.335816,-0.1593716,0.7406478,1.369907,0.3587806,-0.07573341,0.2695181,-6.60941E-05,-0.9749407,0.04721026,-0.04921921,0.8137687,1.428031,0.2092459,0.4896662,1.021416,0.2743236,292.6807,241.1535,348.1307
2,0.04444445,-0.187877,-1.391039,-0.1287638,-1.410778,-4.405674,3.065912,0.7352641,1.16751,0.4453397,-0.08372135,0.02067244,-1.528904,-1.457947,-4.304446,1.591672,0.6189839,1.054465,0.4116485,-0.3345538,0.2748092,-0.2105298,-0.5384619,-4.332021,-0.1590362,0.739923,1.369713,0.3585978,-0.08511904,0.2845078,0.01384033,-0.9744778,0.05159036,-0.05043601,0.8136114,1.427968,0.2094638,0.4897989,1.02395,0.2725804,292.5458,244.0339,345.2858
2,0.05555556,-0.2503293,-1.257889,-0.05648327,-1.412551,-4.401845,3.07064,0.7345157,1.167644,0.4450905,-0.1654222,-0.01618063,-1.265664,-1.460215,-4.294891,1.594639,0.6176674,1.054797,0.4102354,-0.3364993,0.2565347,-0.1872055,-0.5400411,-4.328428,-0.1583324,0.7392663,1.369495,0.3585713,-0.08936313,0.2802672,0.01708829,-0.9743468,0.05503209,-0.0513026,0.8134992,1.427929,0.2096972,0.489711,1.025496,0.2705932,292.4237,245.4817,343.5017
2,0.06666667,-0.3843982,-1.001121,0.02916707,-1.415831,-4.400896,3.076509,0.7336475,1.16755,0.4447746,-0.2544984,-0.07602382,-0.9916574,-1.46286,-4.292933,1.603939,0.6170731,1.055907,0.4090548,-0.3404807,0.2595289,-0.1551879,-0.5410995,-4.322328,-0.1594791,0.7386798,1.369607,0.3585496,-0.09259358,0.2749518,0.01606726,-0.9743931,0.05850086,-0.05209463,0.8133567,1.42781,0.2098348,0.4892392,1.028055,0.2693278,291.7119,248.3135,340.4916
2,0.07777778,-0.3843982,-1.001121,0.02916707,-1.415831,-4.400896,3.076509,0.7336475,1.16755,0.4447746,-0.2544984,-0.07602382,-0.9916574,-1.46286,-4.292933,1.603939,0.6170731,1.055907,0.4090548,-0.3404807,0.2595289,-0.1551879,-0.5410995,-4.322328,-0.1594791,0.7386798,1.369607,0.3585496,-0.09259358,0.2749518,0.01606726,-0.9743931,0.05850086,-0.05209463,0.8133567,1.42781,0.2098348,0.4892392,1.028055,0.2693278,291.7119,248.3135,340.4916
2,0.08888889,-0.6579314,-0.6217702,0.02630967,-1.418709,-4.395023,3.076438,0.7322689,1.167475,0.4438984,-0.175659,-0.1135525,-0.6720234,-1.461385,-4.290057,1.626689,0.6156856,1.058026,0.4076085,-0.2501716,0.217182,-0.05719716,-0.5401551,-4.314477,-0.1631447,0.7381352,1.369573,0.3582699,-0.09733859,0.2173833,-0.007183339,-0.975427,0.06223967,-0.05181446,0.8132069,1.427713,0.2099237,0.4873475,1.035109,0.2691482,289.6079,250.8849,338.3589
2,0.1,-0.7375864,-0.4344736,0.02595663,-1.418543,-4.39606,3.078024,0.7315388,1.167506,0.4435811,-0.1648616,-0.08745885,-0.4931566,-1.46054,-4.290947,1.637299,0.6148493,1.059283,0.4072058,-0.1573536,0.1572312,-0.03392933,-0.5397589,-4.315077,-0.164124,0.7379698,1.369317,0.3581455,-0.08478111,0.1778992,-0.0125391,-0.9757588,0.06295793,-0.05169142,0.813033,1.427639,0.209908,0.4861313,1.038835,0.2697566,288.191,251.6,338.4207
2,0.1111111,-0.7985817,-0.330792,0.02299367,-1.418869,-4.398194,3.081505,0.7311834,1.167576,0.4432812,-0.1955037,-0.0670155,-0.3417465,-1.459446,-4.290898,1.648482,0.6140572,1.060541,0.4065568,-0.1095392,0.1028762,-0.04005535,-0.540276,-4.316882,-0.1631117,0.7378037,1.369202,0.358089,-0.07953984,0.1587003,-0.01253814,-0.9758232,0.0643682,-0.05176386,0.8128775,1.427494,0.2100062,0.4850106,1.042587,0.2701744,286.7255,252.98,337.7722
