loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,-0.1543015,-0.9234834,-0.02092005,-1.5012,-4.33691,2.979338,0.7309135,1.158673,0.4351568,-0.08792827,-0.06623769,-0.9850723,-1.562708,-4.241336,1.512555,0.6288412,1.036525,0.3927114,-0.2622013,0.2345878,0.0296948,-0.6443849,-4.062574,-0.3388209,0.712692,1.365648,0.3605978,-0.1349466,0.1738324,-0.02206769,-0.8205023,0.1753437,-0.1193405,0.7929145,1.440964,0.2196972,0.5024045,1.003553,0.2619765,286.7292,274.6788,336.1724
2,0.1555556,-0.2095731,-0.8183137,-0.01557977,-1.501355,-4.334524,2.984509,0.7296765,1.15856,0.4347329,-0.1721644,-0.04256505,-0.8187976,-1.563014,-4.235792,1.516518,0.6274264,1.036677,0.3915875,-0.2249886,0.2260478,0.02189371,-0.6452014,-4.059189,-0.3404196,0.7120088,1.365674,0.3603816,-0.1339675,0.1620849,-0.02627615,-0.8210238,0.1770133,-0.11921,0.7927885,1.440819,0.2195411,0.5014448,1.004645,0.2616435,286.3523,278.7603,333.2592
2,0.1666667,-0.3175164,-0.617096,-0.03551106,-1.500844,-4.332817,2.990659,0.7283608,1.158248,0.4342587,-0.2618875,-0.01211256,-0.6653639,-1.560991,-4.236091,1.524092,0.6252627,1.0374,0.3910685,-0.1769601,0.2195003,0.03320228,-0.6450778,-4.055501,-0.3432474,0.7114159,1.365615,0.3599524,-0.1297207,0.1482399,-0.02092404,-0.8212501,0.1785005,-0.1189488,0.7924254,1.440546,0.2192643,0.4993033,1.006322,0.2619543,286.1086,283.1711,329.7027
2,0.1777778,-0.3680226,-0.5306829,-0.05887644,-1.499686,-4.329817,2.996284,0.7269409,1.158182,0.4338884,-0.3155191,0.02588397,-0.5809808,-1.559295,-4.232528,1.529361,0.623503,1.03781,0.3901517,-0.1598626,0.2055682,0.04257582,-0.6449026,-4.052326,-0.3446658,0.7108035,1.365625,0.3596942,-0.1254074,0.1407885,-0.01134723,-0.8211985,0.1797929,-0.1185637,0.7923466,1.440872,0.219059,0.4978242,1.007506,0.2614548,285.7907,286.1583,327.6837
2,0.1888889,-0.4329806,-0.4167345,-0.1073529,-1.496021,-4.329931,3.004169,0.7253354,1.158177,0.433542,-0.4012783,0.1081893,-0.452957,-1.555506,-4.231499,1.536185,0.621114,1.03855,0.3897748,-0.149081,0.1734601,0.06574,-0.6436674,-4.050411,-0.3448727,0.710196,1.365691,0.3593452,-0.1051619,0.1162547,0.001367164,-0.8206989,0.1803522,-0.1185996,0.791964,1.44077,0.2188246,0.4955322,1.009181,0.2617059,285.385,288.3938,326.2676
2,0.2,-0.4668211,-0.3488826,-0.1395162,-1.493926,-4.326918,3.010215,0.7235178,1.158127,0.4332914,-0.4379166,0.1469849,-0.4064167,-1.552395,-4.229247,1.541803,0.6188887,1.039049,0.3889692,-0.1490907,0.147869,0.06985361,-0.6430022,-4.048962,-0.3443411,0.7095339,1.36578,0.3590937,-0.1019982,0.1119753,0.0003027557,-0.820783,0.1819116,-0.1185706,0.79132,1.440573,0.2186592,0.4930994,1.010917,0.2625187,284.9078,290.6593,324.736
2,0.2111111,-0.5118927,-0.2353125,-0.1999318,-1.490016,-4.326693,3.017174,0.7216578,1.158185,0.4330816,-0.4735396,0.2053297,-0.3266948,-1.547261,-4.229681,1.548648,0.6160429,1.039974,0.388984,-0.1298923,0.1104897,0.07908416,-0.6417968,-4.048645,-0.3440122,0.7087229,1.36579,0.3586352,-0.09689502,0.08739226,-0.01134458,-0.8213913,0.1817406,-0.1175945,0.7908671,1.440512,0.2183177,0.490786,1.012543,0.2627215,284.4916,293.1024,322.9968
2,0.2222222,-0.5277109,-0.1934437,-0.2184286,-1.486832,-4.325501,3.023217,0.71979,1.158298,0.4329326,-0.4869902,0.2390116,-0.2777376,-1.543651,-4.228365,1.554615,0.6134585,1.040772,0.3888021,-0.1245292,0.09551927,0.08640976,-0.6408514,-4.047251,-0.3440133,0.7080334,1.365886,0.3583255,-0.08849642,0.06924223,-0.01559712,-0.8217998,0.182395,-0.1173794,0.7901933,1.440274,0.2180347,0.4880398,1.014466,0.262825,283.9962,294.7956,321.8705
2,0.2333333,-0.5351819,-0.1509934,-0.2371751,-1.482941,-4.325618,3.029896,0.7176591,1.158547,0.4328504,-0.5046155,0.2754186,-0.2228106,-1.539677,-4.227665,1.560381,0.6107295,1.041646,0.3887093,-0.1147286,0.07722197,0.1150036,-0.6388236,-4.045599,-0.3446887,0.707203,1.366019,0.3579991,-0.0853847,0.05111761,-0.01553842,-0.82195,0.1821799,-0.1164188,0.7897385,1.440207,0.2177496,0.4852418,1.016292,0.2628434,283.502,296.3851,320.7965
2,0.2444444,-0.5461768,-0.09106377,-0.262736,-1.480144,-4.325838,3.036055,0.7154089,1.158786,0.4330475,-0.5133273,0.2850017,-0.1712026,-1.535183,-4.227996,1.566352,0.6075187,1.042741,0.3888564,-0.1145796,0.08351852,0.1341889,-0.6372705,-4.042455,-0.3457848,0.7063762,1.366333,0.3577957,-0.0790294,0.04152661,-0.01342787,-0.8221913,0.1826613,-0.1158773,0.7888868,1.43997,0.2174299,0.4825481,1.018134,0.2630522,283.0916,298.217,319.4439
2,0.2555556,-0.5448149,-0.08873703,-0.2689592,-1.475901,-4.324653,3.04196,0.7130471,1.159117,0.4331715,-0.5111777,0.3202766,-0.1640853,-1.531673,-4.226272,1.571747,0.6046804,1.043766,0.388792,-0.1303105,0.08869351,0.1652341,-0.6348348,-4.038896,-0.3465129,0.7051911,1.366524,0.3574615,-0.08004405,0.04369234,-0.008107672,-0.8222473,0.1835672,-0.1154105,0.7882876,1.439815,0.217144,0.4795972,1.0203,0.2634296,282.712,299.8199,318.1219
2,0.2666667,-0.5602961,-0.09269391,-0.3240093,-1.471154,-4.322851,3.048286,0.7106405,1.159525,0.4333844,-0.517182,0.3569308,-0.1683497,-1.525601,-4.224191,1.577719,0.601162,1.045063,0.3891511,-0.1312139,0.1099149,0.1813445,-0.6331341,-4.034127,-0.3488443,0.7041149,1.36663,0.3569875,-0.07875817,0.05550475,0.008869398,-0.8216608,0.1855045,-0.116019,0.7876064,1.439934,0.2169535,0.4764829,1.022253,0.2635207,282.343,301.9199,316.2248
2,0.2777778,-0.5647925,-0.1101299,-0.3590684,-1.466245,-4.320264,3.054635,0.7082384,1.159848,0.4333539,-0.5193009,0.3889622,-0.1914094,-1.519952,-4.221379,1.583386,0.5979662,1.045904,0.3887057,-0.1427549,0.1567391,0.1934154,-0.6319489,-4.026985,-0.3526409,0.7028764,1.366743,0.3566186,-0.08930261,0.06092896,0.01745339,-0.8214728,0.1868903,-0.1156203,0.7870433,1.439971,0.2166312,0.4732814,1.024472,0.263823,281.9933,304.039,314.344
2,0.2888889,-0.574508,-0.152547,-0.4347247,-1.458486,-4.31522,3.061144,0.7051182,1.160416,0.4337294,-0.5212613,0.4660476,-0.2597673,-1.511893,-4.216937,1.589069,0.5943244,1.047187,0.3889375,-0.1670512,0.2067538,0.2098746,-0.6306466,-4.01858,-0.3565222,0.7014991,1.366977,0.3560693,-0.1018512,0.05154565,0.04744602,-0.8198429,0.1875037,-0.1143772,0.7860903,1.439955,0.216347,0.4700497,1.026513,0.2638592,281.5626,305.8104,312.8549
2,0.3,-0.5667641,-0.189725,-0.465511,-1.452857,-4.311372,3.066987,0.7022862,1.160836,0.4339783,-0.5138897,0.4834228,-0.2882789,-1.505724,-4.213154,1.594241,0.5909156,1.048062,0.3883743,-0.1902342,0.2418089,0.2347429,-0.6289593,-4.010304,-0.3602178,0.7000747,1.367196,0.3557351,-0.1082303,0.04201239,0.05393824,-0.8191468,0.1875971,-0.1129609,0.7854048,1.439894,0.2160387,0.4668027,1.028748,0.2642874,281.0646,307.5796,311.3862
2,0.3111111,-0.5571973,-0.2146841,-0.4846591,-1.446369,-4.30721,3.072266,0.6992358,1.161412,0.4343388,-0.4960445,0.5161467,-0.3182164,-1.499003,-4.208405,1.598717,0.5871915,1.049271,0.3886595,-0.1996727,0.2673162,0.2477486,-0.6272612,-4.002222,-0.3642666,0.6987686,1.36738,0.3553023,-0.1146019,0.03567666,0.05935361,-0.81835,0.1879509,-0.1116791,0.7845201,1.439844,0.2157993,0.4635731,1.030873,0.26474,280.5199,309.4337,309.8097
2,0.3222222,-0.5426713,-0.2413231,-0.512592,-1.439501,-4.303722,3.077301,0.6963373,1.161978,0.4346466,-0.4768867,0.5476402,-0.3308827,-1.492152,-4.203992,1.602915,0.5836171,1.050272,0.3885388,-0.1920985,0.2682829,0.2626116,-0.6251249,-3.995471,-0.3679138,0.6974638,1.367653,0.354877,-0.1187793,0.04317534,0.06468593,-0.817477,0.1890903,-0.1109891,0.7835654,1.439878,0.215579,0.4602514,1.032786,0.2647379,279.9173,311.0148,308.4677
2,0.3333333,-0.5489466,-0.2578419,-0.5743722,-1.431864,-4.301896,3.082792,0.6934891,1.162457,0.4349546,-0.4680932,0.5871155,-0.3070097,-1.483167,-4.199533,1.607796,0.5798583,1.051456,0.3888123,-0.1739716,0.2618409,0.2656252,-0.6232079,-3.989515,-0.3716007,0.6960071,1.367749,0.3545215,-0.1229237,0.04963483,0.07427984,-0.816425,0.1904022,-0.1103334,0.7825866,1.439862,0.2153575,0.4570279,1.034696,0.2647617,279.415,313.2401,306.5317
2,0.3444445,-0.5519541,-0.2309066,-0.6545742,-1.422472,-4.30502,3.089119,0.6905086,1.162879,0.4350629,-0.4609932,0.6574902,-0.1984571,-1.472207,-4.196893,1.612481,0.5758305,1.052664,0.3893619,-0.1656819,0.2353268,0.2419668,-0.6221719,-3.985934,-0.3729722,0.69438,1.367905,0.3541167,-0.129105,0.06676796,0.08810123,-0.8150956,0.1923559,-0.1100338,0.781474,1.439856,0.21522,0.4529989,1.036992,0.2656701,278.7159,314.8861,304.9283
2,0.3555556,-0.5228465,-0.211343,-0.6227415,-1.416095,-4.296416,3.09308,0.6866597,1.163561,0.4354322,-0.4428315,0.6412008,-0.3335694,-1.466397,-4.194719,1.616315,0.5718918,1.053813,0.3893421,-0.2148335,0.2152583,0.2273256,-0.6210417,-3.981873,-0.3720215,0.6926893,1.368073,0.3537993,-0.1299869,0.08280815,0.09975981,-0.8135627,0.1947116,-0.1101598,0.7802837,1.439918,0.2150497,0.4491563,1.039089,0.2659722,278.0608,316.6094,303.2722
2,0.3666667,-0.4978556,-0.1972417,-0.6137965,-1.410259,-4.291768,3.097362,0.6833043,1.164172,0.4355824,-0.4287407,0.6158394,-0.3531253,-1.459594,-4.192431,1.619928,0.5675381,1.055038,0.3898728,-0.2125629,0.234362,0.2412566,-0.6193511,-3.974491,-0.3756002,0.6910559,1.368232,0.3533609,-0.1235018,0.08601183,0.108211,-0.8121038,0.1963294,-0.110131,0.7790627,1.439923,0.2147999,0.4448033,1.041054,0.2659998,277.38,316.8686,302.8287
2,0.3777778,-0.5010875,-0.1657771,-0.5886385,-1.403299,-4.290037,3.102684,0.6797595,1.164668,0.4359488,-0.4295804,0.6217124,-0.3278159,-1.453596,-4.190984,1.624798,0.5632308,1.056188,0.3899281,-0.1964647,0.2715841,0.2477323,-0.6182065,-3.96537,-0.3815399,0.689459,1.368297,0.3529749,-0.1309199,0.08285926,0.1136478,-0.8102886,0.1973799,-0.1091835,0.7779368,1.439968,0.2144642,0.4406552,1.043,0.2660874,276.9708,318.1459,301.4231
2,0.3888889,-0.5306005,-0.1561498,-0.5998403,-1.396251,-4.288277,3.109322,0.6763852,1.164995,0.4364698,-0.4555648,0.6318876,-0.3076901,-1.445899,-4.188889,1.630742,0.5588865,1.057555,0.3904283,-0.1964088,0.3046138,0.2479142,-0.6175482,-3.955848,-0.3871416,0.6876776,1.368336,0.3523426,-0.1426783,0.08290434,0.1105587,-0.8093495,0.1989295,-0.1080455,0.7766666,1.439965,0.2143135,0.4364321,1.044894,0.2660904,276.6095,319.6533,299.7525
2,0.4,-0.5495765,-0.1561847,-0.6370323,-1.387461,-4.284969,3.117603,0.67302,1.16565,0.4369085,-0.509651,0.6745065,-0.3183661,-1.436708,-4.186455,1.636398,0.554248,1.058977,0.3908424,-0.1972842,0.3076786,0.2713723,-0.6153287,-3.947887,-0.3913054,0.6860517,1.368378,0.3519909,-0.1448145,0.08504972,0.1084303,-0.8084947,0.2008227,-0.1077262,0.7753637,1.439894,0.214138,0.4320348,1.046622,0.2655689,276.3603,320.0561,299.1724
2,0.4111111,-0.5331772,-0.1642467,-0.6599972,-1.37937,-4.287737,3.131141,0.669416,1.166389,0.4373987,-0.6434664,0.7166584,-0.2133525,-1.428104,-4.183783,1.640065,0.5493289,1.060465,0.3911219,-0.1660975,0.3138219,0.3063144,-0.6124429,-3.938784,-0.3981239,0.6842442,1.368492,0.3516741,-0.139444,0.0723114,0.1212149,-0.8069224,0.201856,-0.1068015,0.7739968,1.439841,0.2139513,0.4275034,1.048447,0.2657603,276.0764,320.8104,298.2669
2,0.4222222,-0.5265778,-0.14688,-0.6882337,-1.371821,-4.288666,3.140873,0.6658595,1.166974,0.4376833,-0.6814169,0.7305723,-0.1626403,-1.418886,-4.182472,1.644454,0.5443744,1.061914,0.3915932,-0.1618199,0.3116757,0.3062752,-0.6105962,-3.931203,-0.4029586,0.6823593,1.368492,0.3507867,-0.1433825,0.08630878,0.1478174,-0.8046017,0.2041126,-0.1068021,0.772491,1.439762,0.2137375,0.4226843,1.050168,0.2657296,275.7397,321.999,296.8837
2,0.4333333,-0.5095867,-0.1460941,-0.7035719,-1.362872,-4.288168,-3.132922,0.6618852,1.16776,0.4379425,-0.706571,0.7661247,-0.1551301,-1.410126,-4.18063,1.648139,0.5396259,1.063031,0.3913617,-0.1926592,0.2700934,0.3222611,-0.6074676,-3.925999,-0.4039816,0.6805071,1.368587,0.3504465,-0.1369201,0.08629596,0.1530862,-0.8028322,0.2055476,-0.1068093,0.7707651,1.439929,0.2135937,0.4177909,1.052318,0.2663854,275.2815,322.5825,296.2101
2,0.4444444,-0.4908951,-0.1392067,-0.7453783,-1.353705,-4.285624,-3.12465,0.6576525,1.168548,0.4381332,-0.7047665,0.7936922,-0.1950585,-1.39996,-4.179144,1.65156,0.5341001,1.06461,0.3918159,-0.2032285,0.2519071,0.3382209,-0.6043187,-3.919657,-0.4064455,0.6786528,1.368493,0.3503201,-0.1241804,0.08402501,0.1465881,-0.8015044,0.2058268,-0.1064886,0.7691563,1.439698,0.2136304,0.4126273,1.054202,0.2664447,274.8268,324.3689,294.339
2,0.4555556,-0.4789516,-0.1393406,-0.7578323,-1.344257,-4.283813,-3.116175,0.6533461,1.169247,0.4383891,-0.7012259,0.8217298,-0.214356,-1.390725,-4.177427,1.655227,0.5289648,1.065916,0.3917832,-0.2053007,0.2486813,0.3456728,-0.6017194,-3.912286,-0.4102464,0.676657,1.368582,0.349936,-0.1283918,0.09257226,0.1476517,-0.799979,0.2079176,-0.1063664,0.7676541,1.439662,0.2135274,0.4074912,1.056178,0.2665034,274.4263,327.4183,291.211
2,0.4666667,-0.48052,-0.1289875,-0.7689985,-1.335064,-4.283064,-3.107599,0.6488925,1.169917,0.4385829,-0.6989386,0.838572,-0.206864,-1.381217,-4.176274,1.659391,0.5232899,1.067523,0.3922014,-0.2139032,0.2530234,0.3351151,-0.5998632,-3.904875,-0.4136632,0.674575,1.36866,0.3495595,-0.1378412,0.09905231,0.1583705,-0.7978133,0.2099777,-0.1059904,0.765968,1.439547,0.2134423,0.4019135,1.058217,0.2666142,274.0009,330.691,287.9425
2,0.4777778,-0.4892137,-0.1053689,-0.7751234,-1.326413,-4.283034,-3.097744,0.644527,1.170576,0.438797,-0.7233208,0.8428164,-0.1880503,-1.371842,-4.175941,1.664245,0.517575,1.069137,0.3924372,-0.2290122,0.2670664,0.3076187,-0.5990584,-3.897236,-0.4168388,0.6723157,1.3687,0.3492155,-0.1419547,0.1087358,0.1690412,-0.7954255,0.2130609,-0.1064687,0.764043,1.439331,0.2133834,0.396296,1.060619,0.2674746,273.6254,335.0329,283.6572
2,0.4888889,-0.4901666,-0.06362304,-0.7787142,-1.317726,-4.285766,-3.084337,0.6400565,1.171216,0.4388516,-0.8050363,0.860011,-0.1181478,-1.362443,-4.176872,1.668983,0.5114821,1.070794,0.3926761,-0.2420771,0.2982278,0.2652869,-0.5994834,-3.888882,-0.4205709,0.6700804,1.368646,0.3488641,-0.1492186,0.1110117,0.1904089,-0.7927144,0.215469,-0.1060045,0.7621998,1.439323,0.213315,0.3901978,1.062737,0.2675356,273.3446,340.6278,278.0143
2,0.5,-0.4873239,-0.02322508,-0.7804321,-1.309184,-4.288707,-3.071425,0.6355997,1.171847,0.4389484,-0.8561688,0.8687662,-0.06004505,-1.353009,-4.178519,1.67366,0.5055128,1.072441,0.3926599,-0.2688868,0.3005263,0.2420926,-0.5988395,-3.881979,-0.4224027,0.6678673,1.368512,0.348273,-0.1502413,0.1078651,0.196829,-0.7903996,0.2176616,-0.1058204,0.7606038,1.439491,0.2132249,0.3841377,1.065261,0.2684925,273.066,346.6112,271.9785
2,0.5111111,-0.4793384,0.0472085,-0.7746316,-1.301368,-4.294346,-3.056282,0.6312666,1.172654,0.4387414,-0.9353813,0.8733119,0.04395966,-1.344311,-4.181951,1.678773,0.4992467,1.074257,0.3931923,-0.2925869,0.3082357,0.2060961,-0.5994083,-3.87522,-0.424033,0.6655,1.368393,0.3478906,-0.1586449,0.1164692,0.205384,-0.7880751,0.2202665,-0.1055967,0.7588105,1.439359,0.2132282,0.3775533,1.067878,0.2697745,272.6885,354.1587,264.4618
2,0.5222223,-0.46465,0.1301278,-0.800747,-1.291716,-4.304066,-3.038558,0.6269667,1.173228,0.438201,-1.021041,0.9345789,0.1999072,-1.334295,-4.187308,1.683633,0.4925631,1.076169,0.3935876,-0.3356879,0.276665,0.1519404,-0.6001104,-3.871458,-0.4220005,0.6632236,1.368293,0.3475568,-0.1765243,0.1358083,0.2214299,-0.7854648,0.2237797,-0.1054061,0.7569392,1.439394,0.2131574,0.3704718,1.070293,0.2704012,272.2571,4.418345,254.2945
2,0.5333334,-0.4712454,0.1873498,-0.9136242,-1.277775,-4.309632,-3.021719,0.622923,1.17364,0.4371388,-1.081051,1.055135,0.2231077,-1.319802,-4.192697,1.68909,0.4862071,1.078112,0.3934145,-0.340049,0.2415494,0.1464449,-0.5994051,-3.868031,-0.4209448,0.6608189,1.368084,0.3472145,-0.1720395,0.1518444,0.2372909,-0.7825225,0.2274582,-0.1062268,0.7549988,1.439334,0.2131381,0.3635457,1.073105,0.2719508,271.9766,18.61471,240.1766
2,0.5444446,-0.5560318,0.3540149,-1.091167,-1.263919,-4.321611,-3.005356,0.6178278,1.174028,0.4361398,-1.076319,1.153409,0.3425058,-1.301104,-4.20424,1.699784,0.4791693,1.08002,0.3931699,-0.2899793,0.2766609,0.1387916,-0.5999377,-3.860323,-0.4257758,0.6582763,1.367804,0.3469353,-0.1495782,0.1528663,0.2466587,-0.779797,0.2306063,-0.1076583,0.7530881,1.439434,0.2129843,0.355663,1.075602,0.2727731,271.9118,38.3096,220.6687
2,0.5555557,-0.4542592,0.4059981,-0.9483973,-1.257185,-4.326493,-2.989323,0.6130143,1.17457,0.4360962,-1.130279,1.083456,0.3436932,-1.296256,-4.211605,1.703189,0.4719839,1.081667,0.3932548,-0.2238509,0.3660854,0.1291868,-0.6018637,-3.848156,-0.435784,0.6555598,1.367591,0.3466043,-0.1911826,0.1530086,0.2396019,-0.7775807,0.2329586,-0.1059909,0.7506299,1.439218,0.2130666,0.3480017,1.07841,0.2736906,272.0745,55.51678,203.7845
2,0.5666668,-0.4542592,0.4059981,-0.9483973,-1.257185,-4.326493,-2.989323,0.6130143,1.17457,0.4360962,-1.130279,1.083456,0.3436932,-1.296256,-4.211605,1.703189,0.4719839,1.081667,0.3932548,-0.2238509,0.3660854,0.1291868,-0.6018637,-3.848156,-0.435784,0.6555598,1.367591,0.3466043,-0.1911826,0.1530086,0.2396019,-0.7775807,0.2329586,-0.1059909,0.7506299,1.439218,0.2130666,0.3480017,1.07841,0.2736906,272.0745,55.51678,203.7845
