loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.8298456,-0.8554816,-0.461313,-1.380036,-4.157261,2.968518,0.7200016,1.171321,0.4574189,-0.210455,0.3228449,-0.9644063,-1.437297,-4.052072,1.551077,0.6212757,1.054479,0.408016,-0.2016456,0.1201988,-0.1208491,-0.5700326,-4.344229,-0.1483128,0.7328107,1.366434,0.365046,-0.03447499,0.1191167,0.0233787,-0.9541376,0.05893402,-0.08907182,0.8033177,1.431441,0.2149696,0.5146079,1.02656,0.2595951,286.143,227.2767,5.501004
0,0.1222222,-0.8872508,-0.7158716,-0.4285037,-1.376684,-4.150606,2.971032,0.7186801,1.171623,0.4574516,-0.2290506,0.3178935,-0.8815156,-1.433416,-4.048244,1.561799,0.6199944,1.056007,0.4072859,-0.1846864,0.0870187,-0.1084008,-0.5709338,-4.344823,-0.1463055,0.7326233,1.366311,0.3652256,-0.04097857,0.133999,0.004198864,-0.9551252,0.06172675,-0.08972163,0.8032265,1.431387,0.215142,0.5133325,1.030836,0.2603434,284.7633,227.5854,5.98418
0,0.1333333,-0.9982564,-0.5495054,-0.4147678,-1.372967,-4.151027,2.974949,0.7179182,1.172029,0.4576166,-0.2496661,0.3201781,-0.6856604,-1.427858,-4.046764,1.576507,0.618569,1.058201,0.4073825,-0.1633469,0.07831447,-0.09471751,-0.5715506,-4.34369,-0.1463093,0.732299,1.366388,0.3653002,-0.04318647,0.1361258,-0.003254774,-0.9557057,0.06391253,-0.09011551,0.8031528,1.431418,0.2152705,0.5119774,1.035659,0.2618006,283.4563,227.5158,6.947516
0,0.1444445,-1.112305,-0.360555,-0.3916005,-1.368791,-4.149372,2.978666,0.7170042,1.172278,0.4577606,-0.2692598,0.3279218,-0.5739979,-1.422439,-4.048475,1.593238,0.6171863,1.060258,0.4074514,-0.1482461,0.08545752,-0.05958928,-0.5711762,-4.341065,-0.1473269,0.7320766,1.366431,0.3653505,-0.0474134,0.1361794,-2.141856E-05,-0.9557318,0.06601311,-0.09069315,0.803144,1.431481,0.2154868,0.5103077,1.040795,0.2631189,282.1309,227.4947,7.863578
0,0.1555556,-1.22594,-0.1683902,-0.348662,-1.364865,-4.153196,2.983986,0.7163491,1.172794,0.4580624,-0.2991136,0.3399753,-0.3879274,-1.41759,-4.052064,1.611104,0.6159267,1.06271,0.4077072,-0.1320211,0.1000258,-0.02119197,-0.5700608,-4.337505,-0.1494947,0.7318717,1.36635,0.3651669,-0.05057195,0.1256449,0.01176512,-0.955359,0.0681463,-0.09107079,0.8032041,1.431408,0.215636,0.5086522,1.046369,0.2646721,280.9248,226.9654,9.147524
0,0.1666667,-1.301033,-0.03767788,-0.3319146,-1.360373,-4.158755,2.990223,0.7158968,1.173316,0.4583395,-0.3313723,0.3661477,-0.2052602,-1.411803,-4.055172,1.628893,0.6145086,1.065251,0.4081285,-0.1266087,0.09129304,0.004285969,-0.5690871,-4.33596,-0.1495938,0.7317145,1.366392,0.365186,-0.04955051,0.11393,0.01393549,-0.9551939,0.06917495,-0.09115867,0.8032072,1.431414,0.2157681,0.5069775,1.051757,0.2659103,279.7028,225.6205,11.22229
0,0.1777778,-1.392971,0.1398242,-0.3282331,-1.354779,-4.164957,2.997207,0.7154027,1.173919,0.4585922,-0.3657536,0.4145831,-0.04274579,-1.404749,-4.061572,1.648825,0.6132121,1.067909,0.4086006,-0.1168846,0.08889779,0.03511143,-0.567762,-4.333907,-0.1503448,0.7316373,1.366628,0.3653376,-0.05075539,0.1064988,0.005439683,-0.9558719,0.07122464,-0.09144124,0.8033156,1.431481,0.2159617,0.5050123,1.057832,0.2676582,278.2403,222.9863,14.58881
0,0.1888889,-1.451955,0.2887113,-0.3396057,-1.349413,-4.170772,3.003998,0.7148021,1.174599,0.4589055,-0.3897218,0.4486036,0.05478945,-1.39707,-4.068992,1.668434,0.6115786,1.070897,0.4095058,-0.09016403,0.07578617,0.06471782,-0.5658813,-4.332741,-0.1514084,0.7317058,1.366815,0.3653975,-0.0584614,0.08623673,-0.00931809,-0.9565691,0.07129508,-0.09051631,0.8033938,1.431499,0.2160649,0.5030514,1.064246,0.269629,276.6606,218.541,19.74174
0,0.2,-1.494496,0.406425,-0.3399121,-1.343894,-4.177393,3.011877,0.7143272,1.175379,0.459249,-0.4264175,0.4928793,0.1536807,-1.389991,-4.075974,1.687372,0.6101984,1.073547,0.4097176,-0.06255112,0.02863242,0.0876738,-0.5639329,-4.335017,-0.1498119,0.7318701,1.366979,0.3656101,-0.06085404,0.07130889,-0.02628868,-0.9577196,0.072269,-0.09000925,0.8035904,1.431586,0.2162044,0.5012581,1.070756,0.2717972,275.1502,209.3907,29.58901
0,0.2111111,-1.523199,0.4697946,-0.3392472,-1.337744,-4.183997,3.019618,0.7135948,1.176251,0.4596467,-0.4513994,0.5380974,0.2186139,-1.383146,-4.082074,1.706199,0.6085687,1.076506,0.4104915,-0.03814989,-0.01097786,0.100049,-0.5621427,-4.337736,-0.1480401,0.7320385,1.367082,0.3657038,-0.0556165,0.06592651,-0.0327071,-0.9583912,0.07280723,-0.08992217,0.8036613,1.431616,0.2163069,0.4994153,1.077613,0.2742962,274.0181,191.7971,48.04144
0,0.2222222,-1.585922,0.5425764,-0.3685727,-1.331399,-4.190224,3.027154,0.7127682,1.176954,0.460067,-0.4666843,0.5827588,0.2597365,-1.374621,-4.088861,1.726912,0.6070418,1.079502,0.4109755,-0.02438433,-0.0323385,0.1008826,-0.5610273,-4.33932,-0.1469295,0.7319546,1.367146,0.3657804,-0.0535244,0.0542478,-0.02842286,-0.9586245,0.07355105,-0.08963641,0.8036959,1.431635,0.2163048,0.4976796,1.08418,0.2764066,273.4475,166.7601,73.9412
0,0.2333333,-1.647563,0.5940899,-0.4038092,-1.323953,-4.195639,3.034305,0.71189,1.177747,0.4605348,-0.4702757,0.6341027,0.2672645,-1.36542,-4.095268,1.748293,0.6055224,1.082628,0.4115703,-0.02124771,-0.05370843,0.1071023,-0.5593645,-4.341729,-0.1447266,0.7320393,1.36727,0.3658736,-0.04709353,0.04789045,-0.01887352,-0.9585776,0.07440592,-0.08963694,0.8037431,1.431695,0.2163301,0.496003,1.091338,0.2791912,273.7362,137.041,104.6141
0,0.2444444,-1.684852,0.6297399,-0.4452359,-1.316731,-4.200951,3.042065,0.7110331,1.178526,0.4609795,-0.4843495,0.6694478,0.2671083,-1.355673,-4.101799,1.769446,0.6036586,1.085881,0.4125831,-0.02011527,-0.05276584,0.1220198,-0.5573293,-4.342371,-0.1438392,0.7321306,1.367342,0.3658071,-0.04612917,0.03296186,-0.02095043,-0.9588685,0.07409193,-0.08898474,0.8038241,1.431719,0.2163684,0.4943324,1.098321,0.2818196,274.9126,116.3471,126.4368
0,0.2555556,-1.6941,0.6414177,-0.4643446,-1.309021,-4.207333,3.05132,0.7100618,1.179386,0.4614737,-0.518198,0.7151339,0.2773287,-1.346911,-4.107678,1.789181,0.6020823,1.088773,0.4129813,-0.02743621,-0.04116448,0.1423726,-0.5551226,-4.341623,-0.1437902,0.7321358,1.367519,0.3658938,-0.04729918,0.0191473,-0.02195082,-0.95922,0.07425093,-0.08821215,0.803902,1.431699,0.216392,0.4929624,1.104835,0.2839422,276.4278,105.4664,138.432
0,0.2666667,-1.658995,0.6734347,-0.5085716,-1.301015,-4.213876,3.061196,0.7091255,1.180342,0.4620745,-0.5543374,0.7569861,0.2833472,-1.336784,-4.114765,1.807294,0.5999339,1.09179,0.4140894,-0.03790154,-0.0199736,0.1638853,-0.5525724,-4.339783,-0.1445258,0.7321594,1.367682,0.3658719,-0.0484248,0.01168725,-0.02403961,-0.9595609,0.07401977,-0.08750668,0.8040044,1.431709,0.2164319,0.4913005,1.111576,0.2871298,278.3878,100.1959,145.1018
0,0.2777778,-1.62177,0.7005198,-0.5189231,-1.294059,-4.221651,3.072235,0.7084302,1.181185,0.4625826,-0.6038221,0.7838131,0.3164327,-1.328218,-4.122391,1.824846,0.5981128,1.094663,0.4148901,-0.04203324,-0.008362049,0.1810307,-0.5501372,-4.338401,-0.1451236,0.7321799,1.367981,0.3658702,-0.04942532,0.01171514,-0.0176422,-0.9595619,0.07414933,-0.08708217,0.8042892,1.431752,0.216531,0.4899417,1.118038,0.290317,280.1817,96.85887,149.5662
0,0.2888889,-1.580628,0.7642838,-0.5219861,-1.287059,-4.230424,3.083285,0.7075094,1.182004,0.4630365,-0.6342759,0.8074936,0.353324,-1.319702,-4.132333,1.842629,0.5959613,1.097664,0.4161646,-0.03975055,0.005327951,0.2013625,-0.5472199,-4.336368,-0.1465029,0.7322136,1.368119,0.3658335,-0.04932258,0.01601208,-0.009138427,-0.9593681,0.07458475,-0.08679774,0.8043852,1.431759,0.2165663,0.4881843,1.124184,0.2934458,281.9919,95.55264,151.9709
0,0.3,-1.563842,0.8759837,-0.5161331,-1.279693,-4.241484,3.095334,0.707024,1.18272,0.4635739,-0.6716725,0.8469453,0.4194539,-1.311431,-4.145494,1.862288,0.5942077,1.100649,0.4173954,-0.033338,0.003119044,0.2077088,-0.5447672,-4.33599,-0.1467388,0.7323775,1.368214,0.3658292,-0.04709521,0.01923293,-0.0006486708,-0.9590629,0.0750616,-0.08664728,0.8046625,1.431739,0.2165551,0.4867019,1.130271,0.2960594,283.6629,94.63712,153.8902
0,0.3111111,-1.567127,0.9554852,-0.5202732,-1.272645,-4.25889,3.11059,0.7064688,1.183449,0.4642053,-0.7213582,0.9185549,0.5757165,-1.30232,-4.158556,1.882763,0.5921614,1.103773,0.419009,-0.03112248,0.01904787,0.2131456,-0.5422862,-4.333769,-0.1483016,0.7323979,1.368327,0.3658278,-0.04487959,0.02032251,0.007850981,-0.958673,0.07541353,-0.08641425,0.8047556,1.431762,0.2165625,0.4846143,1.136161,0.2990622,285.1002,94.07648,155.2689
0,0.3222222,-1.456605,1.078371,-0.5663939,-1.265661,-4.275849,3.124819,0.7058711,1.184412,0.4647198,-0.7394898,0.9697659,0.6914173,-1.291669,-4.17529,1.898636,0.5900425,1.106308,0.4209554,-0.03222448,0.02445176,0.2025363,-0.540561,-4.332439,-0.1489032,0.7324884,1.36842,0.3658369,-0.04803326,0.01929393,0.01215406,-0.9582895,0.07569769,-0.08601877,0.8047992,1.431777,0.2165825,0.4826592,1.142271,0.3021808,286.3085,93.2651,156.6265
0,0.3333333,-1.338539,1.153176,-0.5295272,-1.2579,-4.295091,3.13846,0.7050064,1.185325,0.4650578,-0.7262037,1.03871,0.8106924,-1.285402,-4.190666,1.912843,0.5882831,1.109295,0.4224615,-0.04609196,0.01595552,0.2067951,-0.5381721,-4.332008,-0.1481453,0.7324691,1.368686,0.3658769,-0.04273777,0.01925188,0.008909274,-0.9583343,0.07597519,-0.08590639,0.8049644,1.431797,0.2166042,0.4805027,1.148119,0.3049286,287.2803,93.32186,157.1863
0,0.3444445,-1.337212,1.245601,-0.5546365,-1.251503,-4.309911,-3.13246,0.7041805,1.186175,0.4653664,-0.713825,1.048594,0.8366495,-1.276023,-4.208205,1.932343,0.5861921,1.112523,0.4241009,-0.05455942,0.02340961,0.2122199,-0.535656,-4.330146,-0.1487879,0.7325355,1.36885,0.3658078,-0.03848988,0.02025877,0.006731061,-0.9584035,0.07582379,-0.08556604,0.8053001,1.431891,0.2165153,0.478238,1.153634,0.3081228,288.4756,93.49747,157.704
0,0.3555556,-1.340977,1.286877,-0.5671445,-1.243787,-4.327027,-3.118088,0.7033248,1.187042,0.4655619,-0.7229531,1.100694,0.8711326,-1.266901,-4.224179,1.952233,0.5841557,1.115872,0.4258828,-0.05669462,0.02449903,0.2090501,-0.5333704,-4.328992,-0.1491759,0.732668,1.368815,0.3656483,-0.04493382,0.01810845,-0.0006411741,-0.9584823,0.07555029,-0.08502115,0.8056686,1.431426,0.2164416,0.4761556,1.158922,0.3108798,289.526,94.72054,157.4779
0,0.3666667,-1.322024,1.346466,-0.6082708,-1.236062,-4.345268,-3.101919,0.7025319,1.187839,0.4657252,-0.7518369,1.150118,0.9086443,-1.256622,-4.242233,1.971472,0.5819099,1.118851,0.4274886,-0.06229652,-0.01578599,0.1853413,-0.531985,-4.332025,-0.1456565,0.7328249,1.368949,0.3655729,-0.04081545,0.01377039,-0.01344567,-0.9591327,0.0754624,-0.08470583,0.805871,1.431369,0.2163541,0.4737452,1.16397,0.3143086,290.4676,95.822,157.5384
0,0.3777778,-1.281649,1.379296,-0.6006727,-1.229454,-4.362026,-3.086478,0.7018175,1.188524,0.4659991,-0.7722166,1.165933,0.9218593,-1.249137,-4.259056,1.989118,0.579834,1.121673,0.4288158,-0.06134925,-0.04026987,0.1798267,-0.5299925,-4.334797,-0.1427345,0.732981,1.368962,0.365365,-0.0354792,0.01050909,-0.01346866,-0.9590331,0.07483563,-0.08456069,0.8059201,1.431561,0.2163184,0.471809,1.168867,0.3175585,291.3605,96.64742,157.9369
0,0.3888889,-1.203091,1.403624,-0.5925673,-1.224355,-4.379898,-3.069363,0.7010237,1.189163,0.4661934,-0.8159233,1.166421,0.9596022,-1.242285,-4.276504,2.004569,0.577552,1.124231,0.4303966,-0.04864791,-0.06913857,0.1870108,-0.5273362,-4.33802,-0.1399457,0.7331078,1.369011,0.3652637,-0.03013053,0.007302083,-0.00924377,-0.9589622,0.07478103,-0.08439824,0.8060529,1.431535,0.2162192,0.46951,1.173752,0.3211138,292.0448,97.67286,158.245
0,0.4,-1.14659,1.450296,-0.5427958,-1.220872,-4.398226,-3.051933,0.7004039,1.189766,0.4665458,-0.8585172,1.14425,1.005851,-1.238031,-4.295483,2.021267,0.5756432,1.126683,0.4314108,-0.0465601,-0.06906825,0.1784701,-0.5257496,-4.338414,-0.1391371,0.7331109,1.369246,0.3653865,-0.02365735,0.008342681,-0.002913064,-0.9586815,0.07468715,-0.08457534,0.8060834,1.431708,0.2162337,0.4673855,1.178343,0.3245188,292.689,98.14024,158.971
0,0.4111111,-1.129825,1.477723,-0.5068172,-1.219048,-4.418443,-3.033224,0.6997327,1.190104,0.466778,-0.9039367,1.121807,1.082038,-1.233725,-4.314168,2.039107,0.5735366,1.129395,0.4330125,-0.0402492,-0.0614675,0.1550583,-0.5249389,-4.338963,-0.1384516,0.7332076,1.369264,0.3652694,-0.01825398,0.009384785,0.002367129,-0.9583359,0.07464268,-0.08487654,0.8062558,1.431684,0.2161381,0.464954,1.183169,0.3281285,293.3512,98.70963,159.5839
0,0.4222222,-1.112005,1.564548,-0.4494332,-1.217949,-4.438342,-3.014764,0.6990088,1.190306,0.4669673,-0.9417471,1.091451,1.143164,-1.231476,-4.336251,2.058504,0.5717247,1.13195,0.4346318,-0.04227587,-0.04553402,0.1636991,-0.5229612,-4.338055,-0.1386916,0.7331108,1.369435,0.3652754,-0.02042222,0.004050357,0.001346149,-0.9583145,0.07418048,-0.08428106,0.8062978,1.431707,0.2161167,0.4625156,1.187756,0.3320524,293.6937,99.38693,160.1523
0,0.4333333,-1.097435,1.599419,-0.410196,-1.217907,-4.459562,-2.99525,0.6983452,1.190574,0.4670718,-0.9821157,1.069532,1.219439,-1.229066,-4.356492,2.076965,0.5697573,1.134734,0.4365728,-0.04634172,-0.01260217,0.1788731,-0.5205681,-4.33503,-0.1405124,0.7331963,1.369651,0.3652062,-0.01832924,-0.003421912,0.001367375,-0.9581404,0.07371949,-0.08391114,0.8062698,1.431801,0.2160182,0.4601119,1.192369,0.3355597,294.175,99.74847,160.8418
0,0.4444444,-1.05129,1.640935,-0.3638956,-1.219288,-4.482077,-2.974748,0.6977298,1.191005,0.4672172,-1.029203,1.049483,1.316215,-1.228415,-4.377532,2.093845,0.5676668,1.137103,0.4381316,-0.03321721,0.0425586,0.2037217,-0.5177441,-4.328794,-0.1460318,0.7332897,1.369847,0.3651111,-0.01845635,-0.006658444,-0.01032845,-0.9586213,0.07355838,-0.08361953,0.8061873,1.431664,0.2159483,0.4574326,1.196446,0.3392766,294.45,99.41286,162.0539
0,0.4555556,-1.023161,1.657345,-0.335437,-1.21941,-4.502048,-2.956305,0.6969615,1.191228,0.4672508,-1.037739,1.033604,1.333059,-1.227418,-4.397569,2.110856,0.5659295,1.139574,0.4395683,-0.02784403,0.04889956,0.2079974,-0.5155944,-4.326772,-0.1477064,0.7334478,1.369994,0.3650441,-0.01961974,-0.009891661,-0.01989708,-0.959276,0.07317527,-0.08325734,0.8061954,1.431531,0.215961,0.4549989,1.200821,0.3435968,294.8405,99.193,163.2065
0,0.4666667,-0.9755037,1.655489,-0.3377239,-1.218963,-4.520424,-2.939879,0.6960262,1.191621,0.467134,-1.010731,1.012142,1.310868,-1.225672,-4.417671,2.126832,0.563956,1.141725,0.441047,-0.0129866,0.03499081,0.2078247,-0.5132492,-4.326369,-0.1484936,0.7336093,1.370116,0.3649271,-0.01550687,-0.02804695,-0.02518599,-0.9596834,0.07188258,-0.08249114,0.8062909,1.431535,0.2158144,0.4524739,1.204612,0.3473007,295.033,98.81735,164.4952
0,0.4777778,-0.9285049,1.628722,-0.3361081,-1.218535,-4.539196,-2.923537,0.6952887,1.192021,0.4671884,-0.9849858,1.006452,1.296797,-1.223989,-4.436044,2.141751,0.5621737,1.143925,0.4423783,-0.004563684,0.01582503,0.2023143,-0.5112327,-4.326925,-0.1483064,0.7337544,1.370103,0.3647966,-0.01554633,-0.0376273,-0.02408168,-0.9598528,0.07098217,-0.08183654,0.8064188,1.431484,0.2157068,0.4502225,1.208107,0.3507957,295.1081,98.53812,165.7006
0,0.4888889,-0.8661475,1.581524,-0.3312946,-1.219051,-4.558838,-2.905793,0.6943796,1.192381,0.4672,-0.9823161,0.9976332,1.300518,-1.222958,-4.453348,2.154897,0.5602474,1.146083,0.443784,-0.002679564,-0.02239161,0.1828467,-0.5096251,-4.330131,-0.1455849,0.7337631,1.370124,0.3647592,-0.01011415,-0.02910738,-0.01777615,-0.9598155,0.07100786,-0.08197929,0.8064917,1.431474,0.2156527,0.4478454,1.211454,0.3541754,295.1746,97.86433,167.1729
0,0.5,-0.819943,1.537904,-0.327096,-1.219832,-4.575752,-2.889758,0.6934044,1.192812,0.4672899,-0.9631561,0.9599006,1.261427,-1.2221,-4.470482,2.168344,0.5584231,1.148138,0.4451599,-0.01130247,-0.0286271,0.1679248,-0.5082664,-4.330476,-0.1447444,0.7336938,1.370146,0.3647816,-0.01105619,-0.01313745,-0.01465545,-0.9600856,0.07110201,-0.0819428,0.8068186,1.431696,0.2156377,0.4454712,1.214834,0.357838,295.2883,97.12405,168.6246
0,0.5111111,-0.7788059,1.479804,-0.3203887,-1.220441,-4.592637,-2.873954,0.6925708,1.193092,0.4673266,-0.9492156,0.9399709,1.232563,-1.22147,-4.486208,2.181128,0.5567473,1.150227,0.4466455,-0.03159347,-0.01023299,0.1415228,-0.5078259,-4.328781,-0.1450834,0.7336597,1.370254,0.3647461,-0.014214,-0.003558091,-0.01785961,-0.9603828,0.07125154,-0.08198515,0.8069298,1.43174,0.2156353,0.4431855,1.218102,0.3609955,295.3588,96.72084,169.7463
0,0.5222223,-0.7445448,1.42799,-0.3177128,-1.22116,-4.608109,-2.859047,0.6916454,1.193465,0.4673998,-0.9272169,0.9082239,1.183762,-1.220843,-4.501678,2.193535,0.555014,1.152225,0.4478817,-0.03899389,0.003645519,0.1416602,-0.5063441,-4.327108,-0.1458094,0.733609,1.370401,0.3646965,-0.01315961,-0.004619294,-0.01785948,-0.9604925,0.07126153,-0.08181391,0.8068712,1.431595,0.215554,0.4409356,1.221354,0.3645265,295.2085,96.46194,170.5563
0,0.5333334,-0.7143281,1.369085,-0.3026586,-1.222301,-4.623659,-2.844417,0.6908259,1.193732,0.467418,-0.9052912,0.8777537,1.148811,-1.220886,-4.516403,2.205753,0.553527,1.154576,0.4497998,-0.04741626,0.009955253,0.1577237,-0.5040405,-4.325719,-0.1461942,0.7336387,1.370488,0.3645673,-0.01429175,-0.01528383,-0.01992912,-0.9606379,0.07034261,-0.0812384,0.8069936,1.431533,0.2154889,0.438748,1.224332,0.3675199,294.9756,96.34531,171.1876
0,0.5444446,-0.7154676,1.32617,-0.3007473,-1.224131,-4.637216,-2.830547,0.6899963,1.194115,0.4673712,-0.8900882,0.8274677,1.101972,-1.220533,-4.530807,2.218645,0.5519564,1.156592,0.4508557,-0.05692911,0.0109491,0.1726906,-0.5015888,-4.324666,-0.1461165,0.7336072,1.370691,0.3645072,-0.0111591,-0.02384971,-0.02100005,-0.9610006,0.06915177,-0.0804517,0.8071984,1.431656,0.2153649,0.4366582,1.227026,0.3702688,294.6808,96.41456,171.6052
0,0.5555557,-0.6802433,1.260948,-0.2828617,-1.225816,-4.650757,-2.817034,0.6893339,1.194428,0.4673023,-0.873354,0.7927228,1.066577,-1.220862,-4.543436,2.22928,0.5506447,1.158465,0.4520054,-0.06438389,0.008832484,0.1748439,-0.4996074,-4.324099,-0.1456643,0.7337102,1.370938,0.3643813,-0.0154425,-0.02811668,-0.02201199,-0.9612813,0.06815229,-0.07969536,0.8075396,1.431767,0.2152078,0.4346252,1.229777,0.3730253,294.4779,96.46273,172.0748
0,0.5666668,-0.6396298,1.191231,-0.2574348,-1.227515,-4.662542,-2.804542,0.6884986,1.194738,0.4671779,-0.8515615,0.74605,1.012936,-1.221699,-4.555097,2.238989,0.5493475,1.160196,0.4529665,-0.06755364,0.01523701,0.1749062,-0.497723,-4.322681,-0.1460387,0.7336953,1.371109,0.3643329,-0.01970082,-0.0312803,-0.01982814,-0.9613708,0.06756639,-0.07899149,0.8076134,1.431787,0.2151616,0.432717,1.231761,0.3747148,293.9418,96.77753,171.9835
