loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.190938,-1.784183,-0.4645413,-1.43312,-4.450143,3.015518,0.7380335,1.165559,0.4622836,-0.06082776,0.2685096,-1.869223,-1.491101,-4.346406,1.546576,0.6258825,1.048721,0.4389439,-0.3299795,0.1850985,-0.05062403,-0.5146031,-4.456156,-0.05989662,0.733391,1.369856,0.3785431,-0.08288612,0.1243612,-0.01845243,-0.9779266,0.03959921,-0.06387912,0.8032103,1.430607,0.2276216,0.496565,1.002492,0.2882395,297.0484,238.996,346.8278
2,0.01111111,-0.1609549,-1.773891,-0.3620408,-1.434325,-4.432858,3.017265,0.7356018,1.165419,0.4624119,-0.1156663,0.1923176,-1.788026,-1.493237,-4.327132,1.544969,0.6236912,1.048179,0.4367368,-0.3628709,0.2255731,-0.04157252,-0.5150101,-4.448308,-0.0615374,0.7325838,1.36975,0.3785944,-0.1070964,0.1692865,-0.01000243,-0.9778211,0.04372391,-0.06403757,0.8029726,1.430723,0.2279129,0.4966331,1.001475,0.2837672,297.6478,238.7955,346.1049
2,0.02222222,-0.1067828,-1.773468,-0.2485235,-1.436476,-4.415093,3.020206,0.7329376,1.16522,0.4624889,-0.1847031,0.1159612,-1.745967,-1.496539,-4.307788,1.541757,0.6215005,1.04754,0.4338503,-0.3914429,0.2564012,-0.02303961,-0.5150186,-4.440247,-0.06333423,0.7317163,1.369853,0.3788157,-0.1292555,0.2035204,-0.004721877,-0.9781013,0.04770494,-0.06398404,0.8029724,1.430747,0.2283664,0.4965134,1.000657,0.2799435,298.0791,238.6073,345.8169
2,0.03333334,-0.08259569,-1.811888,-0.1423137,-1.440624,-4.373631,3.022569,0.7273059,1.164875,0.4623897,-0.215509,0.01736224,-1.789639,-1.500911,-4.266284,1.538108,0.6171535,1.046408,0.4282937,-0.4283748,0.2530123,0.01879927,-0.5137329,-4.428475,-0.06304102,0.7300507,1.370043,0.3788824,-0.1577205,0.232544,0.01238812,-0.9775596,0.05506099,-0.06393983,0.802622,1.430383,0.2289944,0.4961675,0.9994903,0.2722689,298.5577,239.1653,345.3153
2,0.04444445,-0.08718583,-1.825179,-0.1013992,-1.442726,-4.351682,3.023139,0.7244635,1.164621,0.4622488,-0.2115658,-0.01481426,-1.832952,-1.503416,-4.245491,1.536745,0.6150917,1.045867,0.4250858,-0.4262165,0.2465926,0.02300223,-0.5135192,-4.423293,-0.06291771,0.729189,1.370024,0.3789251,-0.1662316,0.2347187,0.01244543,-0.9775804,0.05830898,-0.06358697,0.8025061,1.430322,0.2293072,0.49602,0.9991486,0.2687639,298.6062,240.1184,344.7496
2,0.05555556,-0.1193783,-1.812023,-0.07112285,-1.445543,-4.330385,3.023476,0.7216759,1.164196,0.4619927,-0.2050942,-0.05255902,-1.85111,-1.505956,-4.225795,1.537094,0.6131549,1.045496,0.4223394,-0.4136126,0.2392453,0.002604523,-0.5144348,-4.418389,-0.06305007,0.7282662,1.370008,0.3790424,-0.1862692,0.2551476,0.02421353,-0.9769971,0.06274261,-0.0633313,0.8023155,1.430195,0.2297847,0.4956475,0.9994787,0.2663396,298.3971,242.5077,343.1761
2,0.06666667,-0.166389,-1.734817,-0.027656,-1.448437,-4.312853,3.024995,0.7190052,1.163808,0.4617209,-0.2177194,-0.08882308,-1.7879,-1.508759,-4.209196,1.538759,0.6113136,1.045021,0.4193637,-0.4170078,0.2255369,-0.01876169,-0.5155438,-4.414296,-0.06182289,0.7272124,1.3699,0.379071,-0.193627,0.26907,0.02740152,-0.9765503,0.06724508,-0.06351399,0.8019211,1.430158,0.2301474,0.4949526,1.000291,0.2644172,298.2842,245.5026,340.8753
2,0.07777778,-0.2025873,-1.650762,0.003998131,-1.451183,-4.297235,3.026639,0.7166877,1.163475,0.4614027,-0.2249923,-0.1117619,-1.699058,-1.511497,-4.193814,1.540836,0.6095847,1.044889,0.417089,-0.4343102,0.2268189,-0.04950341,-0.5173936,-4.409343,-0.06063272,0.7260431,1.369835,0.3791912,-0.2137056,0.2937028,0.03167373,-0.9762925,0.07234437,-0.06322185,0.8016387,1.43007,0.2306213,0.4943075,1.000998,0.2622435,298.2516,248.9878,338.0081
2,0.08888889,-0.2859767,-1.408568,0.05725352,-1.454455,-4.289875,3.028729,0.7148877,1.16318,0.4607804,-0.2290066,-0.153339,-1.448182,-1.514342,-4.18645,1.546341,0.608108,1.04504,0.4153793,-0.4556533,0.2503402,-0.05663072,-0.5183545,-4.401661,-0.06125164,0.7247831,1.369735,0.3792949,-0.2305887,0.3119712,0.04022744,-0.9757162,0.07768574,-0.06298669,0.8014586,1.429876,0.2311337,0.4933875,1.001832,0.260593,298.3611,251.8853,335.3994
2,0.1,-0.2859767,-1.408568,0.05725352,-1.454455,-4.289875,3.028729,0.7148877,1.16318,0.4607804,-0.2290066,-0.153339,-1.448182,-1.514342,-4.18645,1.546341,0.608108,1.04504,0.4153793,-0.4556533,0.2503402,-0.05663072,-0.5183545,-4.401661,-0.06125164,0.7247831,1.369735,0.3792949,-0.2305887,0.3119712,0.04022744,-0.9757162,0.07768574,-0.06298669,0.8014586,1.429876,0.2311337,0.4933875,1.001832,0.260593,298.3611,251.8853,335.3994
