loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1666667,-0.06325778,-0.2521807,-0.08274058,-1.375485,-4.402535,2.991123,0.7545714,1.150354,0.3933983,-0.04308571,0.06097862,-0.2394642,-1.436233,-4.298173,1.498066,0.6456257,1.02782,0.3689549,-0.0517804,0.1373891,0.03521572,-0.5673636,-4.236891,-0.236248,0.7454329,1.346545,0.2971272,-0.04850723,0.04149231,0.04311213,-0.9346204,0.06357764,-0.02218067,0.8249159,1.403402,0.1474917,0.5145255,0.9926698,0.2541222,287.2746,247.3717,358.9889
3,0.1777778,-0.06892017,-0.2074387,-0.08728989,-1.374702,-4.401246,2.991722,0.754594,1.150459,0.3933535,-0.04676378,0.06474906,-0.2057111,-1.435148,-4.297279,1.498697,0.6455932,1.027994,0.368804,-0.02210309,0.09574961,0.03473413,-0.5670099,-4.237263,-0.2366496,0.7455684,1.34661,0.2972026,-0.04970177,0.02974844,0.03570196,-0.9346247,0.0633847,-0.02157001,0.8250871,1.4034,0.1473725,0.5146055,0.9929646,0.2536246,287.2318,246.4834,359.7364
3,0.1888889,-0.07707613,-0.1735961,-0.0882922,-1.37363,-4.401503,2.992836,0.7547528,1.150552,0.3934128,-0.05611306,0.07315594,-0.1544754,-1.434139,-4.296433,1.499589,0.6455637,1.028206,0.3687224,-0.00842366,0.06703809,0.02165581,-0.5671777,-4.238002,-0.236453,0.7456691,1.346618,0.2972043,-0.04860374,0.02017505,0.04104746,-0.9339557,0.06320187,-0.02097559,0.8251877,1.403392,0.1473529,0.5146706,0.9935658,0.2535583,287.034,246.1929,-0.0006936522
3,0.2,-0.08636987,-0.1575032,-0.08237606,-1.373106,-4.400461,2.994002,0.7548378,1.150621,0.3936036,-0.06596106,0.07081909,-0.1353636,-1.433638,-4.294994,1.500588,0.6455942,1.028323,0.3686817,-0.007491123,0.05008917,0.009803778,-0.5675436,-4.237844,-0.2363116,0.7457668,1.346686,0.2972007,-0.04971346,0.02123349,0.03679735,-0.9336819,0.0636666,-0.0207399,0.8253037,1.403381,0.1473942,0.5148832,0.9940403,0.253426,286.7346,246.4489,359.7848
3,0.2111111,-0.08636987,-0.1575032,-0.08237606,-1.373106,-4.400461,2.994002,0.7548378,1.150621,0.3936036,-0.06596106,0.07081909,-0.1353636,-1.433638,-4.294994,1.500588,0.6455942,1.028323,0.3686817,-0.007491123,0.05008917,0.009803778,-0.5675436,-4.237844,-0.2363116,0.7457668,1.346686,0.2972007,-0.04971346,0.02123349,0.03679735,-0.9336819,0.0636666,-0.0207399,0.8253037,1.403381,0.1473942,0.5148832,0.9940403,0.253426,286.7346,246.4489,359.7848
3,0.2222222,-0.1791398,-0.0936719,-0.07994384,-1.372273,-4.39747,2.992854,0.7547281,1.150499,0.3936689,-0.0183683,0.0559231,-0.1354204,-1.431616,-4.294241,1.506985,0.6458589,1.028958,0.3685079,-0.008529924,0.0736044,0.0004029265,-0.5684427,-4.233496,-0.2396784,0.745856,1.346577,0.2972,-0.05080888,0.02761323,0.03252706,-0.9331381,0.06471042,-0.02020194,0.8255732,1.403394,0.1474824,0.5150152,0.9953139,0.2534847,286.287,246.83,359.6123
3,0.2333333,-0.2197848,-0.0508396,-0.05982295,-1.370995,-4.396384,2.991273,0.7548222,1.150515,0.3937509,0.01646535,0.06680544,-0.1237885,-1.431145,-4.294838,1.511047,0.6460608,1.02921,0.3685553,-0.005220078,0.08306748,0.01537262,-0.5679947,-4.23077,-0.2420552,0.7459476,1.346546,0.297143,-0.04862653,0.03400555,0.03460573,-0.9327317,0.06551137,-0.02025734,0.8256944,1.40336,0.1475096,0.5151674,0.9960844,0.2533687,286.1691,247.2031,359.4311
3,0.2444444,-0.2318568,-0.01339321,-0.04994676,-1.370457,-4.397818,2.991394,0.7551504,1.150657,0.3938615,0.0160613,0.06107594,-0.06858409,-1.430454,-4.295792,1.514163,0.6461309,1.029568,0.3685496,-0.004135504,0.07340662,0.02594269,-0.5675058,-4.229404,-0.2431631,0.7459931,1.34655,0.2970786,-0.04863594,0.02761746,0.03569286,-0.9323157,0.06558114,-0.01976252,0.8257744,1.403328,0.1475122,0.5151173,0.9969292,0.2536911,285.9936,248.2183,358.4996
3,0.2555556,-0.2416644,0.03934604,-0.0360171,-1.370449,-4.400654,2.993351,0.7555164,1.150786,0.3938406,-0.01601895,0.04948943,0.00548128,-1.429857,-4.297777,1.517362,0.6461571,1.029806,0.3683586,-0.008431155,0.06063234,0.02481536,-0.5671484,-4.229296,-0.2432198,0.7460543,1.346276,0.2967689,-0.04648723,0.02656043,0.03780016,-0.9318262,0.06606437,-0.01953056,0.8257836,1.403263,0.1475089,0.5150424,0.9977166,0.2538708,285.7192,249.1985,357.5237
3,0.2666667,-0.2392054,0.07164174,-0.02774256,-1.369942,-4.403759,2.995134,0.7558197,1.150878,0.3938391,-0.03862542,0.04950227,0.06569091,-1.429253,-4.299615,1.520231,0.6462345,1.030188,0.3684161,-0.01275463,0.04895521,0.02155605,-0.5670328,-4.228996,-0.2430838,0.7460852,1.346256,0.2967167,-0.04230102,0.02439642,0.03242787,-0.9316712,0.06631071,-0.01935905,0.8258461,1.403247,0.1475208,0.5149634,0.9985688,0.2542059,285.5174,249.8677,356.9351
3,0.2777778,-0.2587236,0.106071,-0.02555624,-1.369263,-4.405635,2.99563,0.7560057,1.150842,0.3937881,-0.03614283,0.04901485,0.09688979,-1.428248,-4.301596,1.524154,0.6463431,1.030571,0.3681185,0.007478975,0.05103661,0.0182687,-0.567061,-4.22787,-0.2449019,0.7460743,1.346274,0.296752,-0.04127748,0.03609138,0.02598044,-0.9316776,0.06740141,-0.0195516,0.8258371,1.403192,0.1475453,0.5148454,0.9994586,0.2542673,285.3576,250.0805,356.9088
3,0.2888889,-0.2865506,0.133977,-0.02750719,-1.368739,-4.407024,2.995631,0.7561988,1.150889,0.3937654,-0.02269527,0.04768627,0.1028645,-1.426983,-4.303824,1.528788,0.6464832,1.031076,0.3682196,0.02452831,0.05739414,0.01502918,-0.5672181,-4.226274,-0.2471664,0.7460414,1.346256,0.2967029,-0.04966616,0.04360817,0.03458678,-0.9309176,0.06836268,-0.01922296,0.8257817,1.403175,0.1475334,0.5147623,1.000611,0.2548121,285.1988,250.174,357.0616
3,0.3,-0.2971758,0.1551124,-0.0166709,-1.368191,-4.408639,2.994814,0.7563596,1.150968,0.3937807,0.004049601,0.04505953,0.1170997,-1.426402,-4.305969,1.532851,0.6466866,1.031552,0.3682039,0.02880888,0.06699488,0.01187924,-0.567526,-4.224162,-0.2494676,0.7458621,1.34627,0.2968454,-0.04520309,0.04046042,0.05158728,-0.9297239,0.06891315,-0.0191966,0.8257092,1.403186,0.1475739,0.5147218,1.001724,0.2551492,284.9522,250.639,356.8132
3,0.3111111,-0.3051845,0.1632752,-0.01522934,-1.367342,-4.410138,2.994178,0.7565471,1.151092,0.3937471,0.02199478,0.0468116,0.12393,-1.42561,-4.307722,1.536767,0.6468893,1.031891,0.3680332,0.009583954,0.06927308,0.001347182,-0.5680906,-4.222822,-0.2499531,0.7456703,1.346267,0.2968075,-0.0366399,0.02979991,0.05790893,-0.9288403,0.06888866,-0.01907196,0.8256342,1.403234,0.1475935,0.5146762,1.002901,0.2556525,284.6432,251.2673,356.4039
3,0.3222222,-0.3127688,0.166276,-0.01656159,-1.366777,-4.411878,2.993583,0.7567195,1.151246,0.3937705,0.03543861,0.04590534,0.1309412,-1.424641,-4.309412,1.54082,0.6470248,1.032447,0.368073,-0.003199086,0.07680995,-0.002781998,-0.568489,-4.220745,-0.2511507,0.7455482,1.346356,0.2969062,-0.03147471,0.02973739,0.04505949,-0.9288131,0.06928547,-0.019146,0.8256055,1.403218,0.1475854,0.514594,1.004218,0.2561561,284.2414,252.0394,355.9448
3,0.3333333,-0.3324218,0.1638497,-0.01853176,-1.365792,-4.413047,2.993319,0.7570125,1.151492,0.393867,0.04146255,0.05065592,0.1260221,-1.423632,-4.3107,1.545519,0.647267,1.033331,0.3685675,-0.002079293,0.08528602,0.002606317,-0.5685215,-4.218378,-0.2531457,0.745429,1.346376,0.2968493,-0.03156126,0.03183922,0.03759718,-0.9286879,0.06982076,-0.01909327,0.8257736,1.403226,0.1475403,0.514612,1.005512,0.2565013,283.9146,252.6969,355.643
3,0.3444445,-0.3464273,0.167397,-0.02035925,-1.36517,-4.414117,2.992856,0.7571966,1.151675,0.3939028,0.04610368,0.05096179,0.1195117,-1.422539,-4.312362,1.550196,0.6474258,1.033997,0.3686674,-0.001880616,0.1053586,0.0251282,-0.5680448,-4.215108,-0.2558563,0.745379,1.34658,0.2968113,-0.02848049,0.02966828,0.02904267,-0.9286975,0.07015179,-0.01909433,0.8256893,1.403241,0.1474986,0.5145797,1.006986,0.257107,283.5576,253.6107,355.0448
3,0.3555556,-0.3663916,0.1766457,-0.0204995,-1.364314,-4.41579,2.99264,0.7575019,1.151887,0.3939908,0.04906093,0.05219145,0.1246567,-1.42151,-4.314342,1.555454,0.6476532,1.034643,0.3689141,0.001302607,0.1021408,0.02614984,-0.5679356,-4.212511,-0.2582302,0.7453923,1.346584,0.2967448,-0.02637739,0.0222086,0.02904054,-0.9283417,0.07019506,-0.01887249,0.8256401,1.403219,0.1475136,0.5146399,1.008283,0.2572848,283.1924,254.7476,354.142
3,0.3666667,-0.3802995,0.1937223,-0.01769429,-1.363376,-4.418202,2.992718,0.7577684,1.152173,0.3940589,0.04529553,0.0586126,0.1437913,-1.42044,-4.316877,1.560717,0.6477995,1.035428,0.3691189,0.01299477,0.09678552,0.02498209,-0.5678749,-4.210732,-0.2602886,0.7453824,1.346682,0.2967293,-0.02110657,0.01046764,0.02794858,-0.9280781,0.06977988,-0.01859073,0.8255721,1.403246,0.1474433,0.5145265,1.009866,0.2578845,282.8456,255.8723,353.2408
3,0.3777778,-0.3924229,0.2054331,-0.01575847,-1.362484,-4.420731,2.992814,0.7580224,1.152461,0.3940895,0.04446394,0.06142408,0.1614824,-1.419424,-4.319382,1.565938,0.648039,1.036282,0.369365,0.02251808,0.08400201,0.02163442,-0.5679638,-4.209733,-0.2617006,0.7453696,1.346743,0.2967758,-0.01798167,0.002987085,0.02473802,-0.9279178,0.06946816,-0.01826316,0.8255203,1.403277,0.1473677,0.5144508,1.011327,0.2581715,282.5252,256.7362,352.6169
3,0.3888889,-0.4020509,0.2289786,-0.01535064,-1.36176,-4.423648,2.993446,0.7582924,1.152762,0.3941386,0.03279044,0.06366813,0.1810037,-1.418169,-4.322583,1.571386,0.6481136,1.03718,0.3695889,0.03624786,0.05307826,0.01919215,-0.5676954,-4.210802,-0.2617597,0.7454424,1.346884,0.2967846,-0.007498224,-0.02157418,0.01829666,-0.9279391,0.06798597,-0.0176754,0.8255023,1.403308,0.1472826,0.5143088,1.013024,0.2588464,282.1895,257.0038,352.6342
3,0.4,-0.4090316,0.2375029,-0.02299823,-1.360824,-4.426322,2.993905,0.7583658,1.153026,0.3940918,0.02522934,0.07105917,0.1943475,-1.416651,-4.325165,1.576491,0.6483551,1.037999,0.3698566,0.05107263,0.01783148,0.02417484,-0.5668501,-4.212605,-0.2613903,0.7454345,1.346743,0.2965033,-0.002387879,-0.03335793,0.004425199,-0.9283279,0.06699222,-0.01722852,0.8254566,1.403341,0.1471636,0.5142759,1.014632,0.2592771,281.845,256.9663,352.9497
3,0.4111111,-0.4108869,0.2505485,-0.02627443,-1.359613,-4.428486,2.994317,0.758534,1.153329,0.394057,0.02075811,0.08103688,0.1932059,-1.415184,-4.328109,1.581632,0.6484158,1.03885,0.3700879,0.0637314,-0.002375916,0.01436492,-0.5668421,-4.213982,-0.2613613,0.7453588,1.346929,0.2964773,-0.002448922,-0.0355085,0.0001700573,-0.9284754,0.06638302,-0.01682612,0.8253605,1.403341,0.1470437,0.514185,1.016286,0.2598773,281.4323,257.0167,353.1725
3,0.4222222,-0.4148188,0.261192,-0.02720891,-1.358639,-4.43111,2.994635,0.7587091,1.153627,0.3941123,0.01950923,0.08477116,0.2008925,-1.413896,-4.330979,1.586903,0.6484126,1.039993,0.371038,0.0669204,-0.002374399,0.01328215,-0.566759,-4.213827,-0.2623102,0.7453444,1.346986,0.2965269,-0.001502348,-0.03873705,-0.008354027,-0.9289058,0.0656834,-0.01642771,0.825315,1.403361,0.1469429,0.5139999,1.018099,0.260598,280.9988,256.9391,353.5211
3,0.4333333,-0.4286416,0.2692793,-0.02849868,-1.35785,-4.433892,2.994949,0.7588772,1.153929,0.3941579,0.01895494,0.084438,0.2093666,-1.412498,-4.333931,1.59273,0.6483656,1.041079,0.3716853,0.06373996,-0.001314711,0.01543798,-0.5665087,-4.213591,-0.2630956,0.7452929,1.347101,0.296495,0.006918691,-0.04625023,-0.01482693,-0.9292584,0.06460882,-0.01627777,0.8251562,1.403432,0.1467872,0.5139139,1.019885,0.2613348,280.5735,256.892,353.8571
3,0.4444444,-0.4422782,0.2792621,-0.03943076,-1.356424,-4.436596,2.995992,0.7590672,1.154174,0.3942108,0.004799459,0.09813866,0.2155808,-1.410557,-4.33697,1.598638,0.6482903,1.041983,0.3720343,0.0521438,0.01782838,0.02523516,-0.566171,-4.211545,-0.2650231,0.7452862,1.347192,0.2963157,0.01208986,-0.05588945,-0.02444787,-0.9298747,0.06335274,-0.01585486,0.8251411,1.403437,0.1466591,0.5136682,1.021695,0.2620523,280.128,256.978,354.0139
3,0.4555556,-0.4485251,0.2824573,-0.03941208,-1.355168,-4.438974,2.996885,0.759212,1.154501,0.3943422,-0.002144862,0.1052578,0.2146468,-1.409121,-4.339796,1.604222,0.6482991,1.042957,0.3724658,0.04688179,0.02525027,0.03171663,-0.565681,-4.210393,-0.2663904,0.7453479,1.347205,0.2961349,0.01637246,-0.05909265,-0.02236209,-0.9300275,0.06242836,-0.0156996,0.8251183,1.403395,0.1465902,0.5134546,1.023363,0.2624119,279.7483,257.0934,354.137
3,0.4666667,-0.4570871,0.289169,-0.05155856,-1.353693,-4.441588,2.998307,0.75934,1.154782,0.3944077,-0.01831921,0.1169582,0.2156051,-1.407004,-4.342741,1.610016,0.6481951,1.043836,0.3727906,0.04051442,0.01560314,0.04233048,-0.5647957,-4.210281,-0.2666954,0.7454572,1.347286,0.2960351,0.02050703,-0.06446328,-0.03091904,-0.9306608,0.06129225,-0.01540532,0.8251053,1.403374,0.1464734,0.5131507,1.02513,0.2631148,279.3841,257.3643,354.0822
3,0.4777778,-0.4598373,0.2937368,-0.0591914,-1.352004,-4.444312,2.999801,0.7594587,1.154979,0.3945448,-0.03220668,0.1319969,0.218024,-1.405048,-4.345618,1.615679,0.6481897,1.044751,0.3732808,0.03626963,0.004893556,0.05185864,-0.5638573,-4.210461,-0.2668445,0.7456645,1.347365,0.2960415,0.02341273,-0.08371095,-0.04900286,-0.9318464,0.05923816,-0.01461995,0.8252065,1.403322,0.1463957,0.5128501,1.026688,0.2633327,278.9965,257.843,353.8358
3,0.4888889,-0.4580966,0.2973913,-0.06426418,-1.350493,-4.447191,3.001656,0.7596061,1.155224,0.3946137,-0.05105346,0.1400806,0.221737,-1.403103,-4.348621,1.621219,0.6480762,1.045615,0.3736064,0.03844675,0.001608573,0.06247507,-0.5627787,-4.210117,-0.2676559,0.7458597,1.347445,0.2959743,0.02650847,-0.08907066,-0.05541293,-0.9325937,0.05778753,-0.01414591,0.8252785,1.403272,0.146287,0.5126085,1.028331,0.2636966,278.6177,257.982,353.9438
3,0.5,-0.4555418,0.299154,-0.07098533,-1.348905,-4.450173,3.003898,0.7598125,1.155466,0.3946643,-0.07100432,0.148426,0.2264375,-1.401086,-4.351621,1.626678,0.6480461,1.046498,0.3740165,0.04370171,-0.03362826,0.07069702,-0.5613725,-4.212558,-0.2663379,0.7462162,1.347605,0.2959993,0.02940263,-0.1030083,-0.07565069,-0.9342225,0.05553943,-0.01327453,0.8255205,1.403245,0.1461477,0.5122573,1.030019,0.2644207,278.2772,258.1568,354.0267
3,0.5111111,-0.4546644,0.3037183,-0.07483555,-1.347441,-4.452968,3.006082,0.7599375,1.155673,0.3947203,-0.08894365,0.1520772,0.22568,-1.399136,-4.354792,1.632302,0.6478686,1.047379,0.3746605,0.05536497,-0.05821212,0.07577014,-0.5600159,-4.214904,-0.2654194,0.7464795,1.34768,0.2959943,0.03261317,-0.09663197,-0.07677915,-0.9351045,0.05447456,-0.01316933,0.8256171,1.403211,0.1460664,0.5120251,1.031585,0.2651576,277.8966,258.255,354.1716
3,0.5222223,-0.4546644,0.3037183,-0.07483555,-1.347441,-4.452968,3.006082,0.7599375,1.155673,0.3947203,-0.08894365,0.1520772,0.22568,-1.399136,-4.354792,1.632302,0.6478686,1.047379,0.3746605,0.05536497,-0.05821212,0.07577014,-0.5600159,-4.214904,-0.2654194,0.7464795,1.34768,0.2959943,0.03261317,-0.09663197,-0.07677915,-0.9351045,0.05447456,-0.01316933,0.8256171,1.403211,0.1460664,0.5120251,1.031585,0.2651576,277.8966,258.255,354.1716
3,0.5333334,-0.4548956,0.3160711,-0.07137051,-1.344635,-4.459845,3.011307,0.7602088,1.155951,0.3948581,-0.1259916,0.1618263,0.2487349,-1.395603,-4.361397,1.64359,0.6476777,1.048899,0.3752568,0.08370956,-0.1187521,0.03680626,-0.5590891,-4.223356,-0.2610436,0.7470174,1.347649,0.2959657,0.03140741,-0.08283159,-0.09172875,-0.9375866,0.05265482,-0.01271739,0.8258539,1.403045,0.1459014,0.5114037,1.034877,0.2666634,277.2131,258.3857,354.5042
3,0.5444446,-0.4535431,0.3265544,-0.07276114,-1.343262,-4.463117,3.013924,0.7603673,1.15603,0.3948827,-0.1368544,0.1636858,0.2530822,-1.393634,-4.364936,1.649163,0.6475157,1.049519,0.3755515,0.08577344,-0.1229469,0.02717462,-0.5587557,-4.226177,-0.2596734,0.7472417,1.347624,0.2959876,0.02293848,-0.07320926,-0.09058759,-0.9384894,0.0520371,-0.01237225,0.826028,1.402912,0.1458428,0.5110511,1.03635,0.2673571,276.8505,258.8485,354.2441
3,0.5555557,-0.4466397,0.3266576,-0.0681591,-1.342052,-4.46639,3.016092,0.76058,1.156032,0.3950009,-0.1383756,0.1624732,0.257396,-1.392082,-4.368282,1.654421,0.6475185,1.050062,0.3757737,0.07828819,-0.1207344,0.02083309,-0.5585032,-4.228096,-0.25859,0.7474288,1.347749,0.2962,0.02618727,-0.06894699,-0.087444,-0.939298,0.05129195,-0.0123102,0.8261781,1.402857,0.1457605,0.5108377,1.037546,0.2674604,276.4871,259.1037,354.2144
3,0.5666668,-0.4319355,0.3350887,-0.05483704,-1.341039,-4.46989,3.018643,0.7607447,1.156116,0.3950341,-0.1447318,0.1578431,0.2646081,-1.390958,-4.372027,1.659418,0.6473982,1.050658,0.3760211,0.06131992,-0.100444,0.02214608,-0.5581101,-4.228591,-0.2582254,0.7475927,1.34773,0.2961845,0.02297731,-0.06467962,-0.08954869,-0.9403403,0.05061684,-0.01200074,0.8262649,1.402792,0.1457,0.5105127,1.038867,0.2678668,276.1675,258.8122,354.7539
