loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2349838,-1.243601,-0.4045229,-1.447041,-4.36105,2.982095,0.7419211,1.16778,0.455111,-0.1330581,0.2798934,-1.281515,-1.506599,-4.261018,1.51851,0.6367636,1.047256,0.4218216,-0.1123948,0.07614402,-0.1258626,-0.5726867,-4.316321,-0.1855688,0.7322592,1.370324,0.3706257,-0.01933824,0.01668429,-0.00937927,-0.9338912,0.06962795,-0.08405282,0.8028809,1.435148,0.2217269,0.510788,1.007249,0.2791788,291.0091,264.692,333.4185
0,0.01111111,-0.2349838,-1.243601,-0.4045229,-1.447041,-4.36105,2.982095,0.7419211,1.16778,0.455111,-0.1330581,0.2798934,-1.281515,-1.506599,-4.261018,1.51851,0.6367636,1.047256,0.4218216,-0.1123948,0.07614402,-0.1258626,-0.5726867,-4.316321,-0.1855688,0.7322592,1.370324,0.3706257,-0.01933824,0.01668429,-0.00937927,-0.9338912,0.06962795,-0.08405282,0.8028809,1.435148,0.2217269,0.510788,1.007249,0.2791788,291.0091,264.692,333.4185
0,0.02222222,-0.2602228,-1.220927,-0.4107487,-1.444344,-4.347631,2.983973,0.7403144,1.167911,0.4553814,-0.1525143,0.2897673,-1.263113,-1.503647,-4.247377,1.51997,0.6353953,1.04743,0.4202566,-0.1349006,0.06999491,-0.1471028,-0.5750649,-4.316233,-0.1834143,0.7321116,1.370191,0.3705089,-0.01610604,0.02732129,-0.01052251,-0.9341655,0.07053342,-0.08438253,0.8030176,1.435178,0.2216699,0.5110491,1.007745,0.2762221,291.0385,263.2874,333.3846
0,0.03333334,-0.3123494,-1.143968,-0.4342047,-1.437452,-4.323626,2.989113,0.7373636,1.168224,0.4556851,-0.2082198,0.3313169,-1.178379,-1.496604,-4.222008,1.524214,0.6324936,1.048125,0.4182682,-0.1510021,0.09486184,-0.1873226,-0.5808083,-4.313207,-0.1819951,0.7319113,1.369945,0.3704157,-0.02569625,0.03590387,-0.01473453,-0.9348255,0.07220256,-0.08446455,0.8029792,1.4349,0.2215662,0.511242,1.009087,0.2703068,291.0291,260.022,333.868
0,0.04444445,-0.3381055,-1.083001,-0.4347774,-1.430772,-4.300685,2.993791,0.7345192,1.168579,0.4559586,-0.2295703,0.3460197,-1.121213,-1.490024,-4.1982,1.528329,0.629752,1.048933,0.4163113,-0.1391208,0.1331328,-0.183889,-0.585277,-4.307242,-0.1842942,0.7316011,1.369531,0.3701012,-0.03087852,0.04453071,-0.00407825,-0.9348537,0.07431617,-0.08485311,0.8030707,1.434815,0.2216923,0.5114184,1.011029,0.2646926,290.8646,256.639,334.6543
0,0.05555556,-0.3978209,-1.019192,-0.4449953,-1.427036,-4.290966,2.99646,0.7331411,1.168804,0.4560127,-0.239643,0.352829,-1.068889,-1.485544,-4.18831,1.533294,0.6285381,1.049934,0.4156399,-0.1368932,0.1383381,-0.1689467,-0.5868286,-4.304548,-0.1851312,0.7314268,1.369396,0.369983,-0.03075899,0.0520227,0.004412605,-0.9345357,0.07545587,-0.08517615,0.8030412,1.434803,0.2217524,0.5114717,1.012241,0.2621123,290.6902,255.267,334.8013
0,0.06666667,-0.5059607,-0.9496647,-0.482421,-1.423247,-4.279532,2.996438,0.731627,1.16897,0.4558794,-0.2049827,0.3462395,-1.053812,-1.479231,-4.178411,1.541268,0.6274794,1.050918,0.4147272,-0.1538961,0.1265548,-0.150848,-0.5880121,-4.303312,-0.1836345,0.7312233,1.36933,0.3699741,-0.03173256,0.06167399,0.01076348,-0.9344478,0.07736736,-0.08565978,0.8029894,1.434816,0.2217395,0.5114481,1.014217,0.2600333,290.2936,254.0971,335.0424
0,0.07777778,-0.5525759,-0.9214756,-0.4806901,-1.418005,-4.269226,2.993927,0.730361,1.169257,0.455924,-0.1261694,0.3635769,-1.022248,-1.474994,-4.167781,1.547381,0.6264168,1.051974,0.4141035,-0.1602558,0.1222466,-0.14126,-0.5893725,-4.301572,-0.1829906,0.7310325,1.369161,0.3698545,-0.03600931,0.06806658,0.005450439,-0.9346992,0.078653,-0.08584167,0.8029659,1.434768,0.22176,0.511485,1.01685,0.2582236,289.7472,253.3683,335.2101
0,0.08888889,-0.6548442,-0.8525695,-0.4743097,-1.414385,-4.260116,2.992556,0.7291273,1.169475,0.4559252,-0.08386636,0.3418628,-0.977432,-1.470611,-4.159193,1.557005,0.6254225,1.053269,0.4133656,-0.1452738,0.1188743,-0.1243231,-0.5904121,-4.299547,-0.1836063,0.7305849,1.368969,0.3697591,-0.03498697,0.08294897,-0.005289702,-0.9356441,0.08081016,-0.08643769,0.8029898,1.434969,0.2217777,0.5114579,1.019712,0.2568715,289.0367,253.4301,334.6853
0,0.1,-0.7576908,-0.766865,-0.4458282,-1.411826,-4.252562,2.992381,0.728183,1.169777,0.4560769,-0.06813887,0.3078855,-0.9106349,-1.466729,-4.152661,1.568162,0.6246022,1.054654,0.4126348,-0.1516869,0.118928,-0.1274844,-0.5922364,-4.297549,-0.183242,0.7301736,1.368767,0.369745,-0.04129423,0.09900156,-0.003172965,-0.9358449,0.08350887,-0.08700414,0.8028548,1.434822,0.2218606,0.5113498,1.022691,0.2554015,288.3308,253.4345,334.222
0,0.1111111,-0.8522666,-0.6621481,-0.3984464,-1.409692,-4.248222,2.993189,0.7274832,1.170046,0.4562461,-0.07508472,0.2749771,-0.8041537,-1.463735,-4.148298,1.580625,0.6238347,1.056322,0.412411,-0.1750418,0.1381865,-0.126155,-0.5940101,-4.293939,-0.1833512,0.7298188,1.368698,0.3696856,-0.04432779,0.1107806,0.007460421,-0.9354635,0.08571783,-0.08769177,0.8027568,1.434788,0.2219417,0.5109531,1.026543,0.254649,287.3557,253.8594,333.6574
0,0.1222222,-0.9450576,-0.5135722,-0.3377565,-1.40767,-4.243884,2.994488,0.7266406,1.170272,0.456341,-0.08989745,0.2424093,-0.7166087,-1.461366,-4.147052,1.594144,0.6229957,1.058142,0.4123182,-0.1833788,0.1572314,-0.1036023,-0.5948091,-4.289521,-0.1846114,0.7296038,1.368583,0.3696229,-0.04960889,0.1140517,0.01174923,-0.9354193,0.08792853,-0.08806062,0.8028728,1.434683,0.2220256,0.5102678,1.030747,0.25476,286.2775,254.5438,332.8808
0,0.1333333,-1.008215,-0.421591,-0.2860264,-1.406959,-4.247227,2.99825,0.726465,1.170545,0.4564316,-0.1341143,0.2082582,-0.5103515,-1.459062,-4.145219,1.607422,0.622194,1.059888,0.4121532,-0.1723966,0.1674167,-0.04711858,-0.5934204,-4.284802,-0.1870471,0.7294397,1.368614,0.3694808,-0.05086763,0.1044059,-0.003114627,-0.9361645,0.08874199,-0.08787633,0.8028488,1.434651,0.2220166,0.5094458,1.035338,0.2548268,285.1658,254.8331,332.6868
0,0.1444445,-1.099569,-0.2697839,-0.2515973,-1.40495,-4.246418,3.000652,0.725909,1.170832,0.4564059,-0.1521366,0.1968172,-0.4143157,-1.455638,-4.147164,1.623123,0.6216347,1.061678,0.4117,-0.1573968,0.1447426,-0.0132828,-0.5924767,-4.283199,-0.187322,0.7292622,1.368603,0.3693686,-0.04774211,0.1011926,-0.008464759,-0.9366865,0.0902986,-0.08837274,0.8029612,1.434556,0.2220092,0.5088274,1.039367,0.2546535,284.1218,254.8015,332.7353
0,0.1555556,-1.172145,-0.1308572,-0.2272545,-1.402422,-4.248708,3.003998,0.7257198,1.171179,0.4563551,-0.1760399,0.204533,-0.288232,-1.451939,-4.150263,1.639469,0.6208751,1.063821,0.4118907,-0.1317858,0.1242179,0.01093484,-0.5913757,-4.281963,-0.1880229,0.7292681,1.36863,0.3692842,-0.04787838,0.08200391,-0.01264589,-0.9369922,0.09050593,-0.08805529,0.8029078,1.434556,0.2220159,0.5074745,1.044887,0.2557538,282.4734,256.2421,331.8164
0,0.1666667,-1.172145,-0.1308572,-0.2272545,-1.402422,-4.248708,3.003998,0.7257198,1.171179,0.4563551,-0.1760399,0.204533,-0.288232,-1.451939,-4.150263,1.639469,0.6208751,1.063821,0.4118907,-0.1317858,0.1242179,0.01093484,-0.5913757,-4.281963,-0.1880229,0.7292681,1.36863,0.3692842,-0.04787838,0.08200391,-0.01264589,-0.9369922,0.09050593,-0.08805529,0.8029078,1.434556,0.2220159,0.5074745,1.044887,0.2557538,282.4734,256.2421,331.8164
