loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3016735,-2.360045,-0.6825865,-1.401895,-4.135482,2.938354,0.7225606,1.16982,0.4564705,-0.08848096,0.523246,-2.38451,-1.471996,-4.031266,1.427885,0.6289308,1.039238,0.4064114,-0.2592072,0.2442878,0.008453455,-0.5303099,-4.350393,-0.1585998,0.7332305,1.369258,0.3608234,-0.008807063,0.07323044,0.06641841,-0.9517435,0.0423368,-0.07733261,0.8028098,1.430308,0.2080688,0.522645,0.9983135,0.2694949,287.0382,251.3008,354.8024
1,0.01111111,-0.3016735,-2.360045,-0.6825865,-1.401895,-4.135482,2.938354,0.7225606,1.16982,0.4564705,-0.08848096,0.523246,-2.38451,-1.471996,-4.031266,1.427885,0.6289308,1.039238,0.4064114,-0.2592072,0.2442878,0.008453455,-0.5303099,-4.350393,-0.1585998,0.7332305,1.369258,0.3608234,-0.008807063,0.07323044,0.06641841,-0.9517435,0.0423368,-0.07733261,0.8028098,1.430308,0.2080688,0.522645,0.9983135,0.2694949,287.0382,251.3008,354.8024
1,0.02222222,-0.3407826,-2.364121,-0.7136372,-1.397704,-4.106344,2.939147,0.7188382,1.170287,0.4565969,-0.1345361,0.5719352,-2.411859,-1.468181,-4.003074,1.427699,0.6265961,1.039558,0.404001,-0.2888832,0.2355848,0.04264211,-0.5285671,-4.345761,-0.1583886,0.7328881,1.369139,0.360672,-0.01089969,0.06896922,0.07175909,-0.9508013,0.043052,-0.07760958,0.8028424,1.430392,0.2082274,0.523104,0.9987016,0.2648787,287.0632,250.1476,354.5129
1,0.03333334,-0.4093444,-2.277828,-0.7912134,-1.38897,-4.053776,2.939923,0.7118204,1.171197,0.4569738,-0.1902717,0.634551,-2.350478,-1.458055,-3.950911,1.428381,0.6214421,1.040593,0.3998659,-0.3015243,0.2117958,0.08725961,-0.5255818,-4.337457,-0.1585745,0.7321339,1.368951,0.360502,-0.0196351,0.08502673,0.04310477,-0.9510196,0.04600531,-0.07868123,0.8027472,1.430223,0.208673,0.5234864,1.000032,0.2561573,286.7758,246.4532,355.1186
1,0.04444445,-0.4457826,-2.238575,-0.8168058,-1.383236,-4.029882,2.942145,0.708266,1.171745,0.456831,-0.2371748,0.6776686,-2.274764,-1.452775,-3.924867,1.429316,0.6187881,1.041191,0.3979433,-0.3122275,0.2097766,0.07983881,-0.5254267,-4.332652,-0.1587779,0.7315344,1.368995,0.3606169,-0.03021742,0.1031842,0.04217001,-0.9507128,0.04822319,-0.07919975,0.8026991,1.430245,0.2089112,0.5235633,1.000532,0.2515195,286.6257,244.5005,355.5195
1,0.05555556,-0.4975191,-2.162699,-0.8513006,-1.377245,-4.005313,2.944128,0.7047432,1.172221,0.4568689,-0.273143,0.7105653,-2.23171,-1.44589,-3.900892,1.431706,0.6157616,1.042087,0.3961897,-0.3315453,0.1886368,0.06910092,-0.5253645,-4.330107,-0.156527,0.7308629,1.369164,0.360894,-0.03226714,0.1138426,0.04540063,-0.9502169,0.05035798,-0.07999603,0.8026428,1.430271,0.2092283,0.5231487,1.001842,0.2474843,286.3175,241.77,356.7468
1,0.06666667,-0.5562611,-2.065395,-0.8820118,-1.370334,-3.985127,2.949119,0.7010654,1.172681,0.4565387,-0.350704,0.7538345,-2.106536,-1.43822,-3.878789,1.435017,0.6126617,1.042977,0.3942733,-0.3634821,0.1833888,0.07560722,-0.5246337,-4.326203,-0.1546857,0.7301159,1.369219,0.3609862,-0.04912745,0.1320094,0.05624798,-0.9492912,0.05297906,-0.08022853,0.8024543,1.430475,0.2095969,0.5228997,1.003067,0.2432079,286.0505,239.3053,357.7188
1,0.07777778,-0.6123554,-1.96259,-0.8819251,-1.364093,-3.96421,2.952643,0.6975058,1.173177,0.4563978,-0.390205,0.7677104,-2.034646,-1.43143,-3.85829,1.439163,0.6094237,1.044068,0.392477,-0.3857299,0.2058093,0.08229356,-0.5241836,-4.319296,-0.1554468,0.7292622,1.369477,0.3613744,-0.06594199,0.1576367,0.06710662,-0.9483287,0.05640029,-0.0809838,0.8025097,1.43038,0.2100234,0.5220634,1.004891,0.2395326,285.6201,236.3011,359.3521
1,0.08888889,-0.6750048,-1.856273,-0.8814217,-1.358268,-3.945705,2.958112,0.6938649,1.173663,0.4562256,-0.4552644,0.7702421,-1.928435,-1.42422,-3.839014,1.444097,0.6060236,1.045379,0.3906078,-0.4015643,0.2378242,0.08371387,-0.5238827,-4.311364,-0.157331,0.7283261,1.36959,0.3615971,-0.08820559,0.1854307,0.06523015,-0.9480001,0.06013032,-0.08131216,0.8025199,1.430497,0.2104619,0.5211941,1.007023,0.2360681,285.191,233.6232,0.8183711
1,0.1,-0.7248194,-1.78588,-0.8720459,-1.351648,-3.928864,2.964831,0.6903807,1.174089,0.4559703,-0.5257595,0.7867198,-1.812692,-1.417256,-3.819419,1.449142,0.6027601,1.04655,0.3887048,-0.4120904,0.2591199,0.09139541,-0.523358,-4.303561,-0.1591103,0.7274561,1.369802,0.3618956,-0.1061696,0.2078734,0.06864902,-0.9471905,0.06390841,-0.08183388,0.8021718,1.43038,0.2110257,0.5201492,1.009207,0.2326185,284.689,231.3063,2.048509
1,0.1111111,-0.7248194,-1.78588,-0.8720459,-1.351648,-3.928864,2.964831,0.6903807,1.174089,0.4559703,-0.5257595,0.7867198,-1.812692,-1.417256,-3.819419,1.449142,0.6027601,1.04655,0.3887048,-0.4120904,0.2591199,0.09139541,-0.523358,-4.303561,-0.1591103,0.7274561,1.369802,0.3618956,-0.1061696,0.2078734,0.06864902,-0.9471905,0.06390841,-0.08183388,0.8021718,1.43038,0.2110257,0.5201492,1.009207,0.2326185,284.689,231.3063,2.048509
1,0.1222222,-0.8451195,-1.646086,-0.8751134,-1.345534,-3.911782,2.970068,0.6866143,1.174522,0.455467,-0.5566803,0.7740813,-1.740366,-1.408957,-3.803371,1.458456,0.5994068,1.047975,0.3861778,-0.441759,0.2836538,0.1024142,-0.522476,-4.294797,-0.1606262,0.7265372,1.370011,0.362057,-0.125277,0.2250064,0.06779905,-0.9467266,0.06783497,-0.08201817,0.8020405,1.430447,0.2115006,0.5186581,1.011672,0.2293816,284.119,229.3037,3.141128
1,0.1333333,-0.9475864,-1.463408,-0.8209791,-1.332496,-3.877482,2.976454,0.6794155,1.175813,0.4546986,-0.5331372,0.7637054,-1.63476,-1.395768,-3.771768,1.474003,0.5925295,1.050883,0.3822436,-0.4820621,0.277115,0.1409118,-0.519171,-4.281543,-0.1602533,0.7245448,1.370454,0.3622072,-0.1582147,0.2453692,0.0670924,-0.9457961,0.07481525,-0.08167782,0.8021499,1.430757,0.2123842,0.5152074,1.017441,0.2233888,283.1481,225.9915,4.924684
1,0.1444445,-0.9800434,-1.36801,-0.7842957,-1.327298,-3.86467,2.982817,0.6758715,1.176288,0.4538605,-0.5761826,0.7333668,-1.51858,-1.389539,-3.758042,1.481878,0.5890282,1.0525,0.3802218,-0.4927337,0.2718354,0.140922,-0.5181212,-4.275454,-0.1597825,0.7235498,1.370503,0.3623877,-0.1739455,0.26245,0.08327938,-0.9441929,0.0790602,-0.08185039,0.8018588,1.430838,0.212899,0.5135544,1.020205,0.2206395,282.5838,224.5794,5.464052
