loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.6155249,-0.5625638,-0.2985983,-1.412125,-4.10457,2.986447,0.6975827,1.168913,0.4500937,-0.4062992,0.2895269,-0.6761774,-1.474332,-4.003347,1.515334,0.6019505,1.046502,0.3901086,-0.3663736,0.3341427,0.01430256,-0.5705077,-4.167459,-0.2447575,0.7108839,1.368861,0.3608062,-0.1114229,0.2475406,0.04492698,-0.9033315,0.129699,-0.08125731,0.7932669,1.433813,0.2159202,0.4992616,1.016039,0.2449897,285.6014,246.6712,352.4919
2,0.1222222,-0.6473122,-0.4435917,-0.2851803,-1.409499,-4.102369,2.993481,0.695699,1.16884,0.4496632,-0.4594983,0.2926434,-0.5719492,-1.470975,-4.001626,1.523014,0.5993124,1.047356,0.3891144,-0.3429067,0.3243389,0.02793582,-0.5705737,-4.161447,-0.2468889,0.7100875,1.368802,0.3605661,-0.1210699,0.2539896,0.03436359,-0.9036723,0.1335212,-0.08202004,0.7930532,1.433811,0.215955,0.4966846,1.017773,0.2442756,285.3797,248.4377,350.9587
2,0.1333333,-0.677311,-0.3658438,-0.2797933,-1.406697,-4.101581,3.0008,0.6937752,1.168785,0.4491634,-0.5050689,0.2997777,-0.4558139,-1.467308,-3.999158,1.530672,0.5968474,1.048006,0.387676,-0.3046122,0.2931831,0.03916379,-0.5702973,-4.157453,-0.2484961,0.7094198,1.368706,0.3603134,-0.1295916,0.2529504,0.03444026,-0.9035174,0.1366263,-0.08228289,0.7928761,1.433764,0.2159364,0.4940921,1.019493,0.2436421,285.1554,250.8305,348.8212
2,0.1444445,-0.677311,-0.3658438,-0.2797933,-1.406697,-4.101581,3.0008,0.6937752,1.168785,0.4491634,-0.5050689,0.2997777,-0.4558139,-1.467308,-3.999158,1.530672,0.5968474,1.048006,0.387676,-0.3046122,0.2931831,0.03916379,-0.5702973,-4.157453,-0.2484961,0.7094198,1.368706,0.3603134,-0.1295916,0.2529504,0.03444026,-0.9035174,0.1366263,-0.08228289,0.7928761,1.433764,0.2159364,0.4940921,1.019493,0.2436421,285.1554,250.8305,348.8212
2,0.1555556,-0.7265549,-0.2531816,-0.2734734,-1.403584,-4.102305,3.008588,0.6918672,1.168701,0.448725,-0.5430388,0.3093684,-0.3412478,-1.463312,-3.999478,1.540226,0.5940173,1.049079,0.386806,-0.2803318,0.2441053,0.03645666,-0.5703245,-4.155526,-0.2478103,0.7087329,1.368621,0.3600926,-0.1210132,0.249704,0.04288206,-0.9028803,0.1400393,-0.08329009,0.7926598,1.433725,0.2159355,0.4911591,1.021601,0.2433359,284.9657,253.2298,346.874
2,0.1666667,-0.7953914,-0.08526303,-0.2931156,-1.396704,-4.101854,3.023278,0.6879593,1.168813,0.4478388,-0.5826432,0.3360541,-0.2188102,-1.453933,-4.000217,1.559213,0.5883968,1.051159,0.3846791,-0.2709053,0.1778294,0.05817509,-0.5689881,-4.151241,-0.2455464,0.7072796,1.368545,0.3596323,-0.1062298,0.2314891,0.03741151,-0.9025202,0.1454702,-0.0850129,0.7923621,1.433504,0.2159603,0.4853802,1.025805,0.2425412,284.5366,255.7276,345.3011
2,0.1777778,-0.8166964,0.01518504,-0.3121483,-1.392451,-4.104144,3.032348,0.6860111,1.169104,0.447314,-0.6217855,0.3635479,-0.1318079,-1.448202,-4.002798,1.568858,0.5851562,1.052369,0.3837862,-0.2633781,0.1530106,0.08987037,-0.5669338,-4.148889,-0.2448979,0.7065792,1.368572,0.3593421,-0.1009862,0.2240163,0.03309731,-0.9025309,0.1484771,-0.08588401,0.7917801,1.433441,0.2158823,0.4818325,1.028501,0.2428838,284.1119,256.242,345.4505
2,0.1888889,-0.8168985,0.0661004,-0.3325588,-1.387272,-4.107721,3.0429,0.6840371,1.169347,0.447021,-0.6736219,0.4071346,-0.04404079,-1.442416,-4.004454,1.577704,0.5819352,1.053623,0.3831189,-0.2568858,0.1463827,0.1121487,-0.5652442,-4.145566,-0.2451573,0.7059077,1.368665,0.3589489,-0.09582831,0.2048246,0.02558233,-0.9026699,0.1505759,-0.08637431,0.7915249,1.433417,0.2159798,0.4780298,1.031288,0.2431517,283.5705,256.6294,345.7005
2,0.2,-0.8227063,0.1695652,-0.3419474,-1.383546,-4.113933,3.0546,0.6821067,1.16946,0.4465604,-0.7367202,0.4152115,0.08344331,-1.436631,-4.009388,1.587384,0.57843,1.054891,0.3825095,-0.2536306,0.1451993,0.1238392,-0.5638242,-4.141893,-0.2455917,0.7052146,1.368715,0.3585701,-0.09482868,0.1899123,0.02769244,-0.902467,0.1527244,-0.08660147,0.7910843,1.43346,0.2158434,0.4739342,1.034459,0.244389,282.9733,256.9347,345.9329
2,0.2111111,-0.8233447,0.2513754,-0.3148412,-1.379755,-4.12093,3.066713,0.6800158,1.169726,0.4460828,-0.790952,0.4303183,0.1972616,-1.432602,-4.014877,1.597224,0.5748562,1.056229,0.3819945,-0.239793,0.149446,0.1195353,-0.5632948,-4.137962,-0.2466955,0.7044258,1.368925,0.3583949,-0.09065162,0.1749771,0.02764728,-0.9022939,0.1545141,-0.08684222,0.7907934,1.433424,0.2157185,0.4695242,1.037474,0.2448593,282.3557,257.2519,346.1128
2,0.2222222,-0.8390265,0.3340718,-0.3212588,-1.375113,-4.127497,3.077825,0.6779026,1.169863,0.4455907,-0.8102717,0.4519341,0.2685521,-1.427189,-4.020988,1.607736,0.5712598,1.057523,0.3811312,-0.2322882,0.1632775,0.1185541,-0.5626317,-4.132993,-0.2485366,0.7036267,1.369158,0.3580248,-0.09182431,0.1537152,0.03084036,-0.9019855,0.1564146,-0.08663023,0.7901235,1.43339,0.2155991,0.4653105,1.040381,0.2451167,281.7525,258.0721,345.7304
2,0.2333333,-0.8630812,0.4269072,-0.367598,-1.369218,-4.134965,3.089335,0.6756361,1.170162,0.4450884,-0.8238429,0.4966459,0.3397804,-1.419489,-4.028211,1.619098,0.5672114,1.059199,0.3804777,-0.2332572,0.1684966,0.1313881,-0.5612644,-4.128186,-0.2499454,0.7027771,1.36931,0.3576837,-0.092831,0.1398869,0.04574434,-0.9012121,0.1582725,-0.0866036,0.7899444,1.433431,0.2154114,0.4605558,1.043958,0.2462174,281.0143,259.6492,344.6168
2,0.2444444,-0.8737224,0.4789986,-0.3842973,-1.363739,-4.141563,3.101279,0.6730536,1.170488,0.4445779,-0.8439695,0.5217115,0.373237,-1.412903,-4.034814,1.630171,0.5630075,1.060956,0.3800685,-0.2395927,0.1544897,0.1526001,-0.5591477,-4.124732,-0.2498754,0.7020041,1.369429,0.3573239,-0.08321005,0.130244,0.05523898,-0.9003077,0.1598206,-0.08694103,0.7895675,1.433392,0.2152817,0.45577,1.047308,0.2467847,280.2236,261.7067,343.0641
2,0.2555556,-0.8812736,0.5040109,-0.3922212,-1.358773,-4.147005,3.112889,0.6702952,1.170888,0.4440453,-0.8595363,0.5373876,0.3822515,-1.406929,-4.040704,1.640951,0.5589713,1.062696,0.3796182,-0.2406684,0.1287596,0.1704873,-0.5566885,-4.122823,-0.2486985,0.7013332,1.369551,0.3569756,-0.07464299,0.1291372,0.0615357,-0.8997229,0.1618793,-0.08758497,0.7893746,1.433502,0.2151494,0.4508689,1.050625,0.2470337,279.4794,264.0244,341.2993
2,0.2666667,-0.9003731,0.5145476,-0.4078174,-1.353676,-4.152402,3.124536,0.6676934,1.171214,0.4436505,-0.8703319,0.548366,0.3792957,-1.4004,-4.046249,1.652372,0.5546343,1.064674,0.379288,-0.2417698,0.1148776,0.174634,-0.5548062,-4.120456,-0.2479688,0.7005446,1.369617,0.3564951,-0.07571709,0.1238158,0.06367439,-0.8990172,0.163469,-0.08770189,0.7890009,1.433523,0.2150126,0.4459881,1.054265,0.2476781,278.772,266.1029,339.8658
2,0.2777778,-0.9200901,0.5261821,-0.4384469,-1.346745,-4.157108,3.13734,0.6650544,1.171733,0.4432075,-0.9002923,0.5954162,0.364948,-1.392948,-4.051834,1.663998,0.5504383,1.066717,0.3789685,-0.2428157,0.1202126,0.1736194,-0.5534166,-4.116733,-0.2484141,0.6997895,1.369643,0.3561268,-0.07780943,0.125959,0.06687708,-0.8984739,0.1654934,-0.08793092,0.7887534,1.43359,0.2148585,0.4412546,1.057786,0.248113,278.1209,268.1457,338.4137
2,0.2888889,-0.9467871,0.5548762,-0.445903,-1.342229,-4.164914,-3.132495,0.6621091,1.172127,0.4428487,-0.9250562,0.5901085,0.4040143,-1.386166,-4.058763,1.676727,0.5458924,1.068867,0.3787992,-0.2618924,0.1415877,0.173918,-0.5520679,-4.111462,-0.2492948,0.6988932,1.369695,0.3556085,-0.08531445,0.1302631,0.05949305,-0.8982145,0.1676204,-0.08791388,0.7883531,1.433581,0.2146914,0.4362752,1.061663,0.2487866,277.4065,270.6609,336.4991
2,0.3,-0.9451697,0.5812256,-0.4114554,-1.338713,-4.171726,-3.120443,0.659306,1.172657,0.4425623,-0.9295099,0.5638666,0.4238261,-1.382023,-4.066137,1.688532,0.5415195,1.071099,0.3790357,-0.2786643,0.1883942,0.1893279,-0.550566,-4.103156,-0.2525532,0.6977384,1.369981,0.3553247,-0.09705721,0.1303225,0.05747516,-0.8977388,0.1694848,-0.08746913,0.7879961,1.433544,0.2144058,0.43118,1.065697,0.2496831,276.742,273.2953,334.2965
2,0.3111111,-0.946761,0.6021206,-0.4031815,-1.334403,-4.178596,-3.108132,0.6563811,1.173241,0.4422808,-0.9310952,0.5612211,0.4355393,-1.376973,-4.07335,1.700283,0.5370106,1.073367,0.3789971,-0.2796164,0.204301,0.1979984,-0.5488152,-4.096463,-0.2550776,0.6967615,1.3701,0.3549173,-0.1055318,0.1335632,0.06075196,-0.8970698,0.1716628,-0.08730162,0.7875751,1.433559,0.2142501,0.426245,1.069588,0.2503408,276.041,276.131,331.9138
2,0.3222222,-0.953006,0.6132329,-0.4295588,-1.328712,-4.186114,-3.095157,0.6534779,1.173753,0.4418893,-0.9406403,0.5867163,0.453249,-1.370159,-4.08043,1.712324,0.5324494,1.07574,0.37904,-0.3038181,0.2521651,0.2177169,-0.5470953,-4.08618,-0.2594523,0.6954137,1.37033,0.3545201,-0.1118414,0.1410701,0.0661319,-0.8963977,0.1744754,-0.08746433,0.7872206,1.433642,0.2139645,0.4211208,1.073711,0.2509108,275.2068,278.8103,329.5869
2,0.3333333,-0.9570408,0.6191579,-0.458387,-1.321296,-4.191839,-3.082445,0.6507139,1.174569,0.4414806,-0.9450674,0.6445392,0.4270426,-1.363107,-4.087178,1.724202,0.5280279,1.078154,0.3791788,-0.3238798,0.2830591,0.2266299,-0.545393,-4.076951,-0.2630047,0.6941991,1.370457,0.3540347,-0.1202032,0.1539016,0.07685635,-0.895457,0.1775495,-0.08757113,0.7867562,1.433671,0.2138295,0.4161378,1.077803,0.2516175,274.417,281.7661,327.0329
2,0.3444445,-0.9679841,0.6027029,-0.5512949,-1.3146,-4.200478,-3.069246,0.6477883,1.175222,0.441098,-0.9451418,0.683975,0.4600605,-1.352301,-4.093359,1.735947,0.5233052,1.080798,0.379462,-0.3344359,0.2958083,0.2363806,-0.5435991,-4.068235,-0.2662269,0.6929613,1.37059,0.3535473,-0.1211004,0.1645613,0.08859122,-0.8941702,0.1806867,-0.08816741,0.7861891,1.433697,0.2136476,0.411218,1.081809,0.2523739,273.6375,285.3792,323.8463
2,0.3555556,-0.9520475,0.5989363,-0.5785246,-1.307041,-4.208986,-3.056386,0.6447385,1.176168,0.4408045,-0.9358475,0.7346487,0.4782943,-1.344202,-4.099933,1.746905,0.5187535,1.083218,0.3795803,-0.3438855,0.3170587,0.2462083,-0.5417269,-4.058764,-0.2701178,0.6917207,1.370788,0.3531024,-0.1315177,0.1742426,0.1110191,-0.8928306,0.1845926,-0.0883525,0.7859694,1.43387,0.2135024,0.4062049,1.085909,0.2531958,272.7678,288.4099,321.2123
2,0.3666667,-0.9221047,0.5876843,-0.6043881,-1.299814,-4.216478,-3.042704,0.6418074,1.177002,0.4404421,-0.9487739,0.7621062,0.4724856,-1.335902,-4.106375,1.756861,0.5140042,1.085693,0.3797078,-0.3448331,0.3318819,0.2569895,-0.5398004,-4.049007,-0.2745943,0.690446,1.370951,0.3525319,-0.1441802,0.1849588,0.1186008,-0.8914042,0.1879618,-0.08823505,0.7853844,1.433992,0.2132986,0.4012789,1.089969,0.2542239,271.9548,295.4351,314.5543
2,0.3777778,-0.878338,0.5775798,-0.6490221,-1.292563,-4.225899,-3.026054,0.6387563,1.177988,0.4401639,-1.002862,0.7994635,0.5000826,-1.326701,-4.113035,1.765629,0.5092275,1.088304,0.3797932,-0.3606778,0.333883,0.2794647,-0.5369034,-4.039664,-0.2779717,0.6891252,1.37126,0.3520598,-0.1452005,0.1849177,0.1197492,-0.8892982,0.1900562,-0.08838073,0.7842106,1.433976,0.2131941,0.39615,1.093917,0.2550962,271.081,307.1024,303.1625
2,0.3888889,-0.8448698,0.5836586,-0.686117,-1.285101,-4.234837,-3.01038,0.6356783,1.179004,0.4398699,-1.029642,0.8299767,0.5111972,-1.317481,-4.120663,1.7747,0.5044062,1.090881,0.3800733,-0.3660415,0.3178587,0.2868063,-0.5342738,-4.032502,-0.2797544,0.6878878,1.371417,0.3512073,-0.1463186,0.1838408,0.1134055,-0.8879901,0.1925094,-0.08848006,0.7835461,1.434283,0.213007,0.391103,1.097798,0.2555255,270.3727,351.4097,259.1196
2,0.4,-0.8059903,0.5917324,-0.704734,-1.278118,-4.24408,-2.996343,0.6324902,1.179934,0.4395959,-1.021674,0.849685,0.5294481,-1.309221,-4.128555,1.783391,0.4995892,1.093294,0.3802102,-0.3619277,0.2859108,0.2832996,-0.5319946,-4.027563,-0.2802548,0.6867406,1.371626,0.3507242,-0.1495598,0.1817303,0.109169,-0.8872023,0.1950875,-0.08841029,0.7829056,1.43434,0.2127967,0.3858379,1.101557,0.2563345,270.6617,83.47649,167.2051
2,0.4111111,-0.7673354,0.6006718,-0.7254832,-1.270808,-4.252033,-2.982763,0.6293257,1.180873,0.4392502,-1.009353,0.8608968,0.5170491,-1.300713,-4.136606,1.791857,0.4948069,1.096017,0.3808522,-0.3417963,0.2645762,0.2787302,-0.529977,-4.021757,-0.2823747,0.6854408,1.372019,0.3501439,-0.1591059,0.1679189,0.1209655,-0.8855937,0.1967839,-0.0874148,0.782035,1.434473,0.2126031,0.3805037,1.105209,0.2570321,271.295,96.76606,154.0001
2,0.4222222,-0.7387997,0.6042691,-0.7392908,-1.263041,-4.260551,-2.968506,0.6263135,1.181813,0.4388404,-1.009071,0.8873238,0.5129743,-1.292468,-4.144601,1.800272,0.490006,1.098438,0.3811336,-0.3344015,0.2528387,0.2753923,-0.5277405,-4.016168,-0.283947,0.6841877,1.372136,0.349489,-0.1590314,0.1636527,0.1316188,-0.8838505,0.1990862,-0.08713171,0.7813073,1.434497,0.2123761,0.3753155,1.108738,0.257867,271.9512,99.35361,151.5401
2,0.4333333,-0.6883051,0.6090646,-0.7518271,-1.256467,-4.269849,-2.953132,0.6234454,1.182718,0.438386,-1.02338,0.8886017,0.5328449,-1.284399,-4.1531,1.807552,0.4852412,1.100771,0.3814359,-0.3377589,0.2370447,0.2571512,-0.5264675,-4.011036,-0.2845401,0.6828134,1.372204,0.3490157,-0.1567314,0.1710627,0.145431,-0.8821322,0.2016054,-0.08713251,0.780563,1.434802,0.2122202,0.3701195,1.112118,0.2584532,272.543,99.94125,151.1584
2,0.4444444,-0.6382332,0.6179433,-0.7579072,-1.250168,-4.280159,-2.936815,0.6203789,1.183536,0.4380224,-1.047523,0.8890905,0.560374,-1.276746,-4.161958,1.814553,0.4803915,1.103168,0.3816514,-0.3399435,0.235,0.2496849,-0.524811,-4.004615,-0.2861612,0.6814147,1.372394,0.3485014,-0.1545241,0.1817083,0.1475441,-0.8806818,0.2050496,-0.08768404,0.7797384,1.434872,0.212127,0.3646794,1.115379,0.2594359,273.1299,100.0323,151.4462
2,0.4555556,-0.6002033,0.6203719,-0.7462147,-1.244485,-4.290259,-2.920678,0.6172748,1.18456,0.4375091,-1.063137,0.8782129,0.5810379,-1.270071,-4.170689,1.821771,0.4755781,1.105684,0.3818645,-0.3432189,0.2212034,0.2453146,-0.5229666,-3.999527,-0.2866776,0.6798202,1.372586,0.3480151,-0.1564674,0.1966617,0.1603895,-0.8781795,0.2095978,-0.08853333,0.7782782,1.434847,0.2120221,0.3593247,1.118545,0.260227,273.701,98.65108,153.2746
2,0.4666667,-0.5272343,0.6346045,-0.7242422,-1.23935,-4.300217,-2.904646,0.6140333,1.185315,0.4370201,-1.07703,0.855428,0.5953391,-1.264488,-4.180117,1.826955,0.4705214,1.107862,0.3819103,-0.3346062,0.2349561,0.2528345,-0.5210261,-3.991601,-0.290121,0.6782562,1.372899,0.3476462,-0.1702097,0.202062,0.1690404,-0.8762066,0.2130627,-0.08826195,0.7772207,1.434905,0.2119923,0.3537692,1.12162,0.2613091,274.181,96.03627,156.3681
2,0.4777778,-0.4960974,0.6455981,-0.6971985,-1.235346,-4.309527,-2.889468,0.610644,1.186172,0.4363487,-1.076887,0.8167788,0.6013423,-1.259325,-4.189425,1.833928,0.4656646,1.110148,0.382077,-0.3439201,0.2849705,0.2639866,-0.5193228,-3.979264,-0.2966596,0.676622,1.373148,0.347091,-0.1796777,0.1957413,0.1872294,-0.8737176,0.2162888,-0.0877722,0.7762133,1.435104,0.2119274,0.3484271,1.124842,0.2623039,274.6557,94.77113,158.0862
2,0.4888889,-0.4478459,0.6693813,-0.6409924,-1.232807,-4.31976,-2.874428,0.607211,1.187008,0.4357758,-1.069149,0.7604885,0.6250681,-1.256406,-4.199359,1.839862,0.460677,1.112268,0.3820643,-0.3555925,0.3053063,0.2578337,-0.5180919,-3.969754,-0.3003838,0.6749444,1.373266,0.3465006,-0.1745157,0.1754968,0.1828783,-0.8724143,0.2182911,-0.08716686,0.7754798,1.43535,0.2117941,0.3427965,1.12785,0.2633766,274.9598,92.74306,160.6241
2,0.5,-0.4138351,0.6961371,-0.5784792,-1.232052,-4.330941,-2.859602,0.6038687,1.187979,0.4352603,-1.05458,0.6896939,0.6714303,-1.254331,-4.209453,1.84634,0.4558361,1.114542,0.3820758,-0.3694493,0.3150507,0.2462788,-0.5170346,-3.961255,-0.3033032,0.6732073,1.373422,0.345865,-0.1753213,0.2106593,0.1892873,-0.8704451,0.2236965,-0.08877035,0.7743112,1.435489,0.2117107,0.3372262,1.130777,0.2639632,275.2439,89.71066,164.1389
2,0.5111111,-0.3894853,0.7045506,-0.5366534,-1.231545,-4.340769,-2.845348,0.6004872,1.188754,0.4345827,-1.039316,0.619851,0.6884717,-1.25215,-4.219063,1.852582,0.4508567,1.116638,0.3820467,-0.3715892,0.3236785,0.2367746,-0.5161228,-3.952054,-0.3071061,0.671379,1.373498,0.3453512,-0.1836708,0.2341287,0.1936359,-0.8684499,0.2283898,-0.08944093,0.7729479,1.435572,0.2117414,0.3316006,1.133393,0.264455,275.5134,87.29062,167.0314
2,0.5222223,-0.3537728,0.7158858,-0.4907578,-1.230767,-4.350152,-2.830544,0.5970247,1.189375,0.4340296,-1.042524,0.5689786,0.6876041,-1.250869,-4.228617,1.858313,0.4458679,1.118798,0.3823822,-0.3694876,0.3323053,0.2251136,-0.5155272,-3.942875,-0.3110287,0.6695235,1.373682,0.3448761,-0.1951367,0.2480311,0.2129251,-0.8656003,0.2330052,-0.08978661,0.7715768,1.435755,0.2117844,0.3260841,1.136386,0.2655677,275.8414,85.84412,168.9476
2,0.5333334,-0.323958,0.7156183,-0.4580441,-1.229067,-4.359549,-2.815095,0.5936929,1.190076,0.433399,-1.056427,0.5507557,0.6801193,-1.249318,-4.237895,1.863713,0.4409381,1.120721,0.3819983,-0.3715926,0.3537424,0.2114656,-0.515262,-3.932657,-0.315795,0.6675861,1.373907,0.3444428,-0.1981882,0.2576188,0.2225391,-0.8631688,0.2372892,-0.09033415,0.7702351,1.435937,0.2116618,0.320559,1.139078,0.2662485,276.1438,84.69556,170.5703
2,0.5444446,-0.2903965,0.7079201,-0.4301257,-1.22958,-4.370651,-2.797348,0.5904021,1.19052,0.4327006,-1.104417,0.5093259,0.7164242,-1.248208,-4.246751,1.868376,0.4359625,1.12255,0.3817327,-0.3684646,0.3581186,0.1976422,-0.5149201,-3.923358,-0.3197761,0.6656102,1.374244,0.3437901,-0.2056406,0.2565933,0.2236738,-0.860886,0.241308,-0.09035759,0.7688571,1.436151,0.2116065,0.3150975,1.141594,0.2670062,276.4456,82.48798,173.235
2,0.5555557,-0.2673513,0.7061617,-0.4020937,-1.231878,-4.382306,-2.780786,0.5870408,1.191047,0.4318874,-1.116645,0.4482985,0.7671891,-1.2474,-4.255811,1.873327,0.4311295,1.124228,0.3812592,-0.362184,0.3507757,0.1815672,-0.5147001,-3.915581,-0.3228295,0.6634436,1.374392,0.3432939,-0.2108766,0.2448606,0.2397098,-0.8575634,0.2439838,-0.08962309,0.7670869,1.436152,0.2115188,0.3096883,1.143798,0.2674504,276.8254,79.90372,176.3036
2,0.5666668,-0.209141,0.7051641,-0.35317,-1.2329,-4.391942,-2.766269,0.5836467,1.191596,0.4308903,-1.099951,0.405915,0.7639987,-1.248543,-4.264386,1.876225,0.4264166,1.125782,0.3807802,-0.3654288,0.3455205,0.1762175,-0.5141509,-3.907152,-0.3259328,0.661382,1.374425,0.3427706,-0.2160788,0.2438183,0.2536076,-0.8543847,0.247921,-0.0895464,0.7654327,1.436329,0.2114511,0.3043607,1.146091,0.2681581,277.1807,78.10209,178.6417
2,0.577778,-0.1943498,0.6923835,-0.3575484,-1.233037,-4.401467,-2.752393,0.580282,1.192309,0.4299929,-1.072458,0.3904685,0.7581186,-1.247033,-4.273081,1.880658,0.4217212,1.127647,0.3807502,-0.3535653,0.3827709,0.1743529,-0.5142655,-3.894859,-0.3332022,0.6591089,1.374419,0.3422811,-0.2245253,0.2459826,0.2600823,-0.8515282,0.2519203,-0.08943321,0.763854,1.436639,0.2114015,0.29906,1.148621,0.2693598,277.5024,77.25311,180.0136
