loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.02723174,-1.181303,0.04352726,-1.44649,-4.302337,2.987406,0.7338698,1.16435,0.4526536,-0.1843778,0.02257037,-1.204247,-1.514621,-4.20123,1.413268,0.6318024,1.031299,0.411664,-0.2188056,0.1105344,-0.08979934,-0.5429823,-4.263466,-0.2114204,0.7298983,1.369397,0.3665159,-0.08467939,0.1867747,-0.01133614,-0.8956072,0.08240633,-0.092829,0.8006334,1.434797,0.216881,0.5124058,0.9903681,0.2819033,287.138,243.5201,359.5769
1,0.01111111,0.02723174,-1.181303,0.04352726,-1.44649,-4.302337,2.987406,0.7338698,1.16435,0.4526536,-0.1843778,0.02257037,-1.204247,-1.514621,-4.20123,1.413268,0.6318024,1.031299,0.411664,-0.2188056,0.1105344,-0.08979934,-0.5429823,-4.263466,-0.2114204,0.7298983,1.369397,0.3665159,-0.08467939,0.1867747,-0.01133614,-0.8956072,0.08240633,-0.092829,0.8006334,1.434797,0.216881,0.5124058,0.9903681,0.2819033,287.138,243.5201,359.5769
1,0.02222222,-0.05413806,-1.038835,0.09015255,-1.452279,-4.284675,2.992088,0.7309364,1.163406,0.4520717,-0.2234702,-0.03319514,-1.048738,-1.520409,-4.182732,1.41506,0.6294594,1.03042,0.4084918,-0.2032769,0.02220106,-0.1087445,-0.5454713,-4.268365,-0.2030983,0.7291653,1.368874,0.3668082,-0.07528007,0.1707768,-0.02212365,-0.8966975,0.08646205,-0.09394407,0.8004676,1.434733,0.2174411,0.5117956,0.9900528,0.2781193,287.3616,247.1911,355.6704
1,0.03333334,-0.1510899,-0.8718764,0.05402152,-1.454914,-4.270592,2.996943,0.7283096,1.162774,0.4516263,-0.2382696,-0.0189507,-0.8724889,-1.522183,-4.167931,1.419341,0.6271416,1.030259,0.4057961,-0.201162,0.0125747,-0.1045753,-0.5476466,-4.268892,-0.1982015,0.7282432,1.368615,0.3671539,-0.07953484,0.18572,-0.02737453,-0.8978613,0.09225656,-0.09562346,0.8002951,1.434646,0.218096,0.5109569,0.9904436,0.2746618,287.4489,248.7037,353.7004
1,0.04444445,-0.1883972,-0.8215939,0.0324234,-1.455452,-4.26277,2.998672,0.7268555,1.162431,0.4514062,-0.2274109,0.002134383,-0.8263822,-1.522776,-4.160255,1.421699,0.6258605,1.030308,0.404901,-0.202118,0.01776749,-0.08854534,-0.5480647,-4.268208,-0.1964824,0.727724,1.368498,0.3672519,-0.08268893,0.1974536,-0.0283829,-0.8984728,0.09556074,-0.09666716,0.8002506,1.434578,0.2184045,0.5105797,0.9907546,0.2728392,287.3956,249.332,352.795
1,0.05555556,-0.2357971,-0.7546555,-0.005580872,-1.454938,-4.256278,2.99956,0.7256656,1.162402,0.4512813,-0.1992877,0.03263783,-0.7677337,-1.521875,-4.153905,1.42525,0.6247984,1.030621,0.404079,-0.2134641,0.05476664,-0.04875118,-0.5475198,-4.264004,-0.1973469,0.7271004,1.368514,0.3672416,-0.08483162,0.1985302,-0.02942537,-0.8990619,0.09834535,-0.0973183,0.8001203,1.434443,0.2186365,0.5097358,0.9919153,0.2718642,287.19,249.4485,352.3554
1,0.06666667,-0.2491764,-0.7195576,-0.02601992,-1.454562,-4.25023,3.001688,0.7245145,1.162231,0.4511139,-0.2008749,0.05497432,-0.7084829,-1.521714,-4.14648,1.427423,0.623505,1.030701,0.4030695,-0.2196577,0.07486483,-0.02830656,-0.5474942,-4.260872,-0.1974071,0.7266427,1.368489,0.3673918,-0.08487033,0.1974713,-0.03262225,-0.8997234,0.1010038,-0.09802376,0.80003,1.434391,0.2188959,0.5089689,0.9930348,0.2709831,286.9884,248.8888,352.6265
1,0.07777778,-0.2652085,-0.658742,-0.05877729,-1.453613,-4.245942,3.004445,0.723467,1.162403,0.4511352,-0.2140967,0.0796535,-0.6358357,-1.520142,-4.141135,1.430201,0.6223338,1.031204,0.4024749,-0.2248279,0.08107878,-0.004787374,-0.5468631,-4.258398,-0.1968089,0.7261355,1.368488,0.3673627,-0.09455591,0.1943328,-0.03998471,-0.900623,0.1034854,-0.09809834,0.7998759,1.434293,0.2190526,0.5084379,0.9942162,0.2698664,286.7307,248.1164,353.152
1,0.08888889,-0.2806052,-0.6128483,-0.08413528,-1.452343,-4.241449,3.007448,0.7223974,1.162509,0.4512129,-0.2281503,0.1066591,-0.5761819,-1.518704,-4.135579,1.433029,0.6212405,1.031698,0.401922,-0.2226242,0.07453591,0.01325751,-0.5462213,-4.256914,-0.1957122,0.725678,1.368529,0.3674078,-0.09673364,0.1943496,-0.04422694,-0.9015157,0.1061148,-0.09856146,0.7997851,1.434198,0.2192268,0.50787,0.9952318,0.2690277,286.4771,247.9755,352.9961
1,0.1,-0.3083126,-0.5972511,-0.1083373,-1.451216,-4.236691,3.011009,0.7212865,1.162745,0.4514046,-0.2536008,0.1273513,-0.5382929,-1.517141,-4.128956,1.436529,0.6199722,1.032383,0.4014056,-0.2033271,0.06354958,0.04288649,-0.5447081,-4.255962,-0.194949,0.7252924,1.368557,0.3673956,-0.1010444,0.1933115,-0.04844471,-0.9024249,0.1087038,-0.09889036,0.7996811,1.434128,0.2193737,0.5071813,0.9964195,0.2681478,286.1318,248.0421,352.6172
1,0.1111111,-0.3214033,-0.5792409,-0.1174603,-1.450148,-4.230845,3.013994,0.7200375,1.162832,0.4514251,-0.2594948,0.1429794,-0.5325587,-1.515996,-4.122633,1.439739,0.6187441,1.032752,0.4008267,-0.193715,0.05705105,0.05236685,-0.5439144,-4.254545,-0.1943138,0.7248085,1.368678,0.3673916,-0.1021409,0.1858585,-0.04845399,-0.9032036,0.1108799,-0.0990901,0.7996875,1.434012,0.2195168,0.5064554,0.9976159,0.267367,285.8477,247.8282,352.5956
1,0.1222222,-0.3885185,-0.5485696,-0.1544066,-1.448335,-4.222738,3.013742,0.718466,1.162973,0.4515185,-0.2018945,0.1640354,-0.5702783,-1.513041,-4.116876,1.445642,0.6174884,1.033656,0.4005301,-0.1841377,0.03559332,0.06491125,-0.5427346,-4.255126,-0.1921503,0.7244258,1.368681,0.3673563,-0.108585,0.1816318,-0.05159019,-0.9040697,0.1131573,-0.09904616,0.7996012,1.433929,0.2196443,0.5056449,0.9989623,0.2666119,285.7229,247.9117,352.3174
1,0.1333333,-0.3885185,-0.5485696,-0.1544066,-1.448335,-4.222738,3.013742,0.718466,1.162973,0.4515185,-0.2018945,0.1640354,-0.5702783,-1.513041,-4.116876,1.445642,0.6174884,1.033656,0.4005301,-0.1841377,0.03559332,0.06491125,-0.5427346,-4.255126,-0.1921503,0.7244258,1.368681,0.3673563,-0.108585,0.1816318,-0.05159019,-0.9040697,0.1131573,-0.09904616,0.7996012,1.433929,0.2196443,0.5056449,0.9989623,0.2666119,285.7229,247.9117,352.3174
1,0.1444445,-0.4616821,-0.531295,-0.1777145,-1.445781,-4.21427,3.011221,0.7170218,1.163088,0.4516277,-0.1106843,0.1870403,-0.6000987,-1.510453,-4.110596,1.452562,0.6161411,1.034433,0.4002178,-0.174504,0.01299785,0.08810806,-0.5407378,-4.255521,-0.190298,0.7238233,1.368675,0.3672714,-0.1096132,0.1773606,-0.04626399,-0.9045901,0.1153487,-0.09912605,0.7995067,1.433838,0.2196848,0.5046294,1.000513,0.2658378,285.7129,249.3576,350.5559
1,0.1555556,-0.5484797,-0.482522,-0.1910005,-1.441413,-4.203724,3.012758,0.7142152,1.163612,0.451884,-0.09669039,0.2107053,-0.5431008,-1.50597,-4.099879,1.465392,0.6132399,1.036354,0.3992543,-0.2214193,0.02716991,0.07250305,-0.5399234,-4.252946,-0.1862029,0.7225329,1.368501,0.3670659,-0.1095866,0.1858827,-0.04731103,-0.9061006,0.1206347,-0.1000467,0.7993417,1.4337,0.2200215,0.5027024,1.00335,0.2639691,285.5981,254.8971,344.4353
1,0.1666667,-0.5687564,-0.470497,-0.1957887,-1.439379,-4.19821,3.014852,0.7128822,1.163868,0.4519889,-0.1168241,0.2188337,-0.5284066,-1.50381,-4.094344,1.47137,0.611685,1.037309,0.3988338,-0.2501448,0.04224861,0.06852152,-0.5396448,-4.250452,-0.1845911,0.7218548,1.368493,0.3670297,-0.1170643,0.1901807,-0.05147573,-0.9069326,0.1233306,-0.1002078,0.7992104,1.433622,0.2201815,0.5017662,1.004762,0.2630698,285.5371,256.9734,342.0964
1,0.1777778,-0.6269746,-0.4546899,-0.2397961,-1.436449,-4.193029,3.017281,0.7113928,1.164177,0.4520321,-0.1414741,0.2406594,-0.5128202,-1.49939,-4.088734,1.479288,0.609843,1.0386,0.3983371,-0.2787212,0.0817304,0.07434268,-0.539077,-4.245518,-0.1846101,0.7210538,1.368517,0.3668785,-0.1277986,0.1998384,-0.06306154,-0.9083062,0.1264771,-0.1003199,0.7991349,1.433463,0.2202847,0.5004597,1.006578,0.2621224,285.4802,259.5132,339.4752
1,0.1888889,-0.6456765,-0.4536726,-0.254043,-1.433236,-4.186749,3.019897,0.7099699,1.164414,0.4519765,-0.1648594,0.2674936,-0.5199211,-1.496112,-4.082727,1.485811,0.6083596,1.03953,0.3975184,-0.2913098,0.1243382,0.08115827,-0.5386057,-4.23952,-0.1860447,0.7204381,1.36865,0.366843,-0.1331203,0.2051931,-0.06512327,-0.9092906,0.1294489,-0.1005524,0.7989395,1.43337,0.2204137,0.4993117,1.008246,0.2613364,285.4066,261.0247,337.8818
1,0.2,-0.6864032,-0.4346398,-0.2777064,-1.429989,-4.181016,3.022332,0.7083828,1.164702,0.4519119,-0.1806056,0.2854893,-0.5170712,-1.491872,-4.077539,1.493888,0.6063479,1.040743,0.3969836,-0.2890795,0.1434682,0.08556956,-0.5379468,-4.234653,-0.1871116,0.7197255,1.368697,0.3667178,-0.1384238,0.2052122,-0.06293628,-0.9101118,0.132241,-0.1005133,0.798804,1.433224,0.2204955,0.4977016,1.010391,0.2606594,285.2013,261.9941,336.948
1,0.2111111,-0.6971221,-0.4130607,-0.2811683,-1.427063,-4.175859,3.024743,0.7068317,1.164968,0.4518518,-0.1905508,0.2913342,-0.5023912,-1.488493,-4.072819,1.500925,0.6047456,1.041594,0.3960376,-0.2761961,0.1507744,0.09834763,-0.5367271,-4.230392,-0.1882682,0.7190067,1.368704,0.3665996,-0.1426528,0.2030937,-0.0597,-0.9108751,0.134863,-0.1004837,0.7987617,1.433077,0.2205739,0.4963417,1.012298,0.2595571,284.984,263.3459,335.4794
