loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2777778,-1.221949,-0.2747313,-0.6847749,-1.317415,-4.015019,2.977749,0.6475407,1.184957,0.4536383,-0.8940104,0.727791,-0.453188,-1.372533,-3.912704,1.552545,0.5514737,1.068071,0.392314,-0.5220143,0.1776574,0.07161733,-0.4795868,-4.127539,-0.2337225,0.6786433,1.376971,0.3516715,-0.1646712,0.3615481,-0.008580463,-0.9354241,0.1526222,-0.03052489,0.7714629,1.431469,0.2100468,0.4559828,1.055988,0.2546559,276.8277,168.1525,75.74625
1,0.2888889,-1.234175,-0.2218959,-0.6842241,-1.310102,-4.012426,2.988766,0.6439223,1.18534,0.4529407,-0.9119014,0.7368256,-0.4126036,-1.363908,-3.909818,1.56473,0.5463387,1.070097,0.3907788,-0.5507183,0.1927091,0.07086708,-0.4794345,-4.121435,-0.2321549,0.6774132,1.377046,0.3514488,-0.1836453,0.3840518,0.001081347,-0.9352521,0.1587545,-0.03149294,0.7712032,1.431445,0.2104404,0.4517748,1.05981,0.2527802,276.8961,159.2303,84.73743
1,0.3,-1.227065,-0.1636497,-0.6831799,-1.302953,-4.01126,3.002274,0.6399415,1.185864,0.4521363,-0.9712711,0.7426663,-0.3600265,-1.355279,-3.907927,1.576652,0.5410744,1.07205,0.3887067,-0.5908984,0.2245933,0.09803139,-0.4782739,-4.112827,-0.2318495,0.6760442,1.377183,0.3512137,-0.1930943,0.3947931,0.00964259,-0.9350172,0.1646867,-0.03261014,0.7709771,1.431498,0.2108076,0.446821,1.063722,0.2509785,277.0883,150.8638,93.09461
1,0.3111111,-1.225529,-0.1507646,-0.6795598,-1.294702,-4.010777,3.018123,0.6361813,1.18641,0.451076,-1.059742,0.7775354,-0.3038068,-1.346732,-3.90485,1.588483,0.5359721,1.073897,0.3871002,-0.6160555,0.2787745,0.1274495,-0.4770094,-4.100896,-0.2347997,0.6747541,1.377369,0.3507481,-0.2152386,0.406692,0.0279043,-0.9342268,0.1706551,-0.03301334,0.7707511,1.4316,0.2110877,0.4422981,1.067668,0.2492877,277.4933,142.4702,101.5911
1,0.3222222,-1.228202,-0.1036885,-0.7123361,-1.286463,-4.010509,3.034292,0.6320357,1.186877,0.4500613,-1.139825,0.8049831,-0.2610672,-1.336188,-3.903318,1.600689,0.5302244,1.076191,0.3848841,-0.642257,0.3436524,0.1527009,-0.476088,-4.086933,-0.2392094,0.6734194,1.377577,0.3504074,-0.2300259,0.4174446,0.03544756,-0.9338124,0.1766844,-0.0336549,0.7705768,1.431649,0.2114165,0.4370879,1.071671,0.2473937,278.1094,136.9552,107.4196
1,0.3333333,-1.273762,-0.07075602,-0.7303758,-1.278549,-4.008852,3.049484,0.6277804,1.187295,0.4487848,-1.182254,0.8107118,-0.2574836,-1.325797,-3.901865,1.615215,0.5244774,1.078289,0.3826795,-0.646269,0.3818988,0.1658663,-0.4751308,-4.073874,-0.243557,0.6721022,1.377761,0.3499794,-0.2522597,0.427186,0.04519863,-0.9331242,0.1830632,-0.03383147,0.7702994,1.431735,0.211683,0.4321333,1.075758,0.2456576,278.7387,132.3262,112.6001
1,0.3444445,-1.286542,-0.05054688,-0.693055,-1.271022,-4.007281,3.063502,0.6234861,1.187633,0.4477441,-1.19395,0.8074749,-0.2529204,-1.318127,-3.90025,1.628856,0.5187544,1.080436,0.3805671,-0.6589501,0.400012,0.1725037,-0.4743047,-4.062055,-0.2461293,0.6706004,1.377829,0.3496273,-0.2713031,0.4294689,0.05921121,-0.9321932,0.1890779,-0.03374092,0.7699637,1.431814,0.2120404,0.4270371,1.080064,0.2438236,279.1229,127.2993,118.1155
1,0.3555556,-1.295229,-0.03117201,-0.6585771,-1.264841,-4.007917,3.078887,0.6189792,1.187976,0.4463122,-1.21585,0.7788452,-0.2104395,-1.310389,-3.899309,1.64271,0.5130849,1.082574,0.3783264,-0.6740198,0.3895897,0.1543883,-0.4742211,-4.052964,-0.2461088,0.6691159,1.37787,0.3491082,-0.276532,0.431666,0.06776936,-0.9313751,0.1952664,-0.03425943,0.7696135,1.431924,0.2122862,0.4216837,1.084383,0.2418056,279.3133,121.3776,124.5082
1,0.3666667,-1.314427,0.02092165,-0.6118328,-1.258564,-4.007986,3.093807,0.6146303,1.188355,0.4450622,-1.22847,0.7580004,-0.1938018,-1.303522,-3.900262,1.65764,0.5073321,1.084551,0.3753664,-0.7008108,0.381402,0.1310356,-0.4745466,-4.044314,-0.2452606,0.6675119,1.377847,0.3484535,-0.2849511,0.4359939,0.07741044,-0.9303854,0.2013254,-0.03437981,0.7692847,1.4321,0.2125359,0.41659,1.088569,0.239673,279.7076,115.8885,130.4691
1,0.3777778,-1.337393,0.0570989,-0.5337225,-1.255839,-4.011705,3.111113,0.6100674,1.188786,0.4434137,-1.269,0.6788967,-0.1088045,-1.298456,-3.901526,1.673434,0.5017514,1.086826,0.3726919,-0.7125319,0.394315,0.1216279,-0.474774,-4.033598,-0.246429,0.6658564,1.377907,0.3479264,-0.2964954,0.4488894,0.08917937,-0.9291774,0.2082656,-0.03483122,0.7689096,1.432165,0.2127404,0.4110277,1.093147,0.2375732,280.0577,111.3588,135.7249
1,0.3888889,-1.33256,0.1146657,-0.4754688,-1.252587,-4.014927,3.127054,0.6059691,1.189255,0.4417629,-1.2744,0.6220114,-0.03680976,-1.293243,-3.904113,1.688532,0.4962746,1.089269,0.3699477,-0.7124436,0.4123949,0.1249972,-0.4745061,-4.021461,-0.2491238,0.6641417,1.378172,0.3472567,-0.3143657,0.4724461,0.1030869,-0.9277404,0.2155287,-0.03503894,0.768593,1.432352,0.2129242,0.4057031,1.097761,0.2353421,280.5774,107.8153,139.8382
1,0.4,-1.334424,0.1481825,-0.4324598,-1.248697,-4.017244,-3.140103,0.6015943,1.189724,0.4401095,-1.285236,0.5841284,-0.01178735,-1.2882,-3.906383,1.704073,0.4906888,1.091724,0.3672945,-0.7282603,0.4422418,0.1306933,-0.4744091,-4.007422,-0.2527177,0.6624054,1.378316,0.3466625,-0.3269366,0.4885551,0.1169815,-0.9261404,0.223325,-0.03562804,0.7681682,1.432531,0.213238,0.4002422,1.102371,0.2331095,280.9619,104.207,143.9892
1,0.4111111,-1.334028,0.1999217,-0.3628676,-1.247157,-4.021492,-3.123723,0.5973707,1.190257,0.4383771,-1.295745,0.5257249,0.05472723,-1.284731,-3.910084,1.719788,0.4853545,1.094291,0.3642502,-0.7267023,0.506893,0.1664385,-0.473346,-3.988196,-0.261757,0.6605204,1.378351,0.3460534,-0.3564528,0.4930542,0.147072,-0.9235342,0.2298726,-0.03468847,0.7678972,1.432613,0.2134562,0.3951683,1.107004,0.231203,281.3724,101.5582,147.1033
1,0.4222222,-1.34333,0.2350128,-0.3194253,-1.243507,-4.022973,-3.10718,0.5933483,1.190856,0.4365292,-1.317112,0.5149599,0.03185263,-1.281195,-3.913464,1.736124,0.4799991,1.097314,0.3618407,-0.7080103,0.5745567,0.2148661,-0.4718354,-3.966884,-0.2734624,0.6588963,1.378832,0.3454158,-0.35842,0.4952787,0.1630704,-0.9212673,0.2371718,-0.03508528,0.7671998,1.432667,0.2136643,0.389931,1.111676,0.2286429,281.7288,99.38839,149.7103
1,0.4333333,-1.37786,0.2756298,-0.3509338,-1.240541,-4.02884,-3.088814,0.5894389,1.191464,0.4346137,-1.348235,0.5101661,0.1120735,-1.274326,-3.917753,1.753573,0.4747404,1.10023,0.3590052,-0.7330647,0.6103483,0.2739405,-0.4690743,-3.946266,-0.2827705,0.6572747,1.379204,0.3444543,-0.3636693,0.4868401,0.1759411,-0.9189802,0.2437934,-0.03482829,0.7668133,1.432771,0.2137737,0.3848667,1.116378,0.2262212,282.0186,96.83127,152.6077
1,0.4444444,-1.379856,0.2992927,-0.3474635,-1.237366,-4.033645,-3.071445,0.5853159,1.192217,0.4326835,-1.35467,0.5135551,0.1402113,-1.268925,-3.921638,1.769724,0.4694687,1.10288,0.3560464,-0.7402926,0.6174837,0.3081484,-0.4664862,-3.929251,-0.2895516,0.6556005,1.379198,0.3433459,-0.3701673,0.4772772,0.1696371,-0.9176646,0.2503415,-0.03440644,0.7662028,1.432722,0.2138648,0.3797897,1.121075,0.2240612,282.4192,94.67171,155.154
1,0.4555556,-1.318092,0.3162174,-0.3154108,-1.234792,-4.040355,-3.050449,0.5819595,1.193023,0.430727,-1.430078,0.5181425,0.2003412,-1.265474,-3.925709,1.783099,0.4644396,1.105645,0.3529956,-0.7604104,0.6173851,0.3285112,-0.464255,-3.91169,-0.296115,0.6540858,1.379447,0.3424439,-0.3767163,0.4612914,0.1612468,-0.9163591,0.2560624,-0.03346075,0.7658699,1.432786,0.2138884,0.3749566,1.12571,0.2215153,282.8969,92.78888,157.365
1,0.4666667,-1.281206,0.3334026,-0.3268471,-1.232075,-4.045908,-3.030256,0.5782425,1.193713,0.4286172,-1.476798,0.5168728,0.2360593,-1.260396,-3.930176,1.797093,0.4593073,1.108849,0.3505278,-0.781875,0.5715473,0.3388746,-0.4617367,-3.899251,-0.2976232,0.6523277,1.379904,0.3418162,-0.3778829,0.4474546,0.1581184,-0.9148837,0.2621087,-0.03282133,0.7654842,1.43275,0.213994,0.3699982,1.130179,0.2187508,283.5834,91.178,159.3671
1,0.4777778,-1.253353,0.3521028,-0.3214425,-1.22991,-4.052411,-3.009734,0.5748365,1.19429,0.4263301,-1.518792,0.5098596,0.2757801,-1.256005,-3.934939,1.811126,0.4543273,1.111545,0.3475986,-0.7831551,0.5429256,0.3247511,-0.4603956,-3.886447,-0.3003353,0.6509299,1.380197,0.3410861,-0.3821253,0.4411135,0.162448,-0.9130589,0.2682133,-0.032261,0.7651917,1.432819,0.2140594,0.365206,1.134702,0.216262,284.199,90.08765,160.7928
1,0.4888889,-1.213126,0.37959,-0.3079377,-1.22787,-4.059183,-2.990725,0.571519,1.194928,0.4239326,-1.519449,0.5066369,0.3238288,-1.2524,-3.940346,1.824591,0.4494759,1.114188,0.344744,-0.7715811,0.5312287,0.3128695,-0.4589777,-3.872995,-0.3042432,0.6495034,1.38059,0.340198,-0.3843245,0.4421695,0.1581911,-0.9116772,0.2746193,-0.03156299,0.765012,1.433032,0.214046,0.3604561,1.139084,0.2132582,284.7737,89.41164,161.644
1,0.5,-1.192795,0.4083343,-0.3130638,-1.225552,-4.065169,-2.972446,0.568108,1.195496,0.4216211,-1.508626,0.5009711,0.3322799,-1.248159,-3.946353,1.838552,0.4446546,1.116835,0.341784,-0.7514721,0.5131423,0.3029936,-0.4576759,-3.85992,-0.3083847,0.6485106,1.380765,0.3393567,-0.3896578,0.4315766,0.1646815,-0.9098003,0.2803795,-0.03048041,0.765057,1.433138,0.2140665,0.355699,1.143465,0.2106911,285.3644,88.60538,162.6006
1,0.5111111,-1.125827,0.4553001,-0.2964094,-1.22385,-4.071872,-2.953187,0.5650293,1.196131,0.419034,-1.515448,0.4922681,0.3589941,-1.245103,-3.953528,1.850866,0.4402461,1.119079,0.3380632,-0.7151903,0.498955,0.3228863,-0.45518,-3.846131,-0.3142453,0.6474605,1.381094,0.3385937,-0.385525,0.4134269,0.1604634,-0.9082945,0.2854075,-0.02944764,0.7649242,1.433164,0.2140131,0.3511526,1.147727,0.207949,285.9976,88.36903,162.9144
1,0.5222223,-1.082881,0.4681709,-0.2759495,-1.222746,-4.078393,-2.933332,0.5622422,1.196501,0.4166384,-1.531494,0.4763204,0.388006,-1.242613,-3.959446,1.863271,0.4355998,1.12164,0.3350244,-0.6767001,0.4626253,0.3374062,-0.452747,-3.833056,-0.319235,0.646441,1.381361,0.3377483,-0.3783173,0.3813967,0.1520305,-0.9068788,0.2896406,-0.02799009,0.7649285,1.43323,0.2138026,0.3466747,1.151786,0.2049099,286.6153,88.00766,163.5635
1,0.5333334,-1.014047,0.4921148,-0.2606848,-1.222273,-4.085187,-2.91311,0.5592518,1.197052,0.4141123,-1.552982,0.4517214,0.4048644,-1.240661,-3.966303,1.874141,0.4312304,1.124007,0.3316293,-0.6495199,0.398457,0.3332429,-0.449973,-3.827129,-0.3187729,0.6457507,1.381684,0.3368587,-0.3700136,0.3589313,0.1403354,-0.9058173,0.2937375,-0.02670352,0.7648628,1.433234,0.2136524,0.3422212,1.155699,0.2022305,287.2585,87.98048,164.0669
1,0.5444446,-0.9201744,0.5143765,-0.2267812,-1.223859,-4.092174,-2.891747,0.5566537,1.197671,0.4115808,-1.589532,0.3963643,0.4392234,-1.239732,-3.973188,1.883669,0.4270422,1.126415,0.3281,-0.6252294,0.3418433,0.3400239,-0.4469072,-3.819376,-0.3193378,0.6449633,1.381931,0.3356628,-0.3672733,0.3204473,0.1127898,-0.9055089,0.296827,-0.02440095,0.7649856,1.433251,0.2133296,0.3379587,1.159622,0.1997317,287.8772,87.74955,164.8664
1,0.5555557,-0.8237172,0.5502188,-0.1481038,-1.227741,-4.100473,-2.870841,0.5540586,1.198237,0.4088976,-1.602706,0.3120786,0.497401,-1.241869,-3.980605,1.892371,0.4229801,1.128514,0.3244884,-0.6093624,0.317284,0.3386389,-0.4441817,-3.810556,-0.32097,0.644188,1.382268,0.3347807,-0.3611697,0.2958333,0.09473243,-0.9051514,0.2999239,-0.02246296,0.7650083,1.433231,0.2130566,0.3336111,1.163209,0.1970049,288.3618,87.44784,165.7131
1,0.5666668,-0.7662199,0.5772905,-0.09080783,-1.232734,-4.107982,-2.851807,0.5516281,1.198507,0.4060757,-1.581955,0.2156597,0.5538099,-1.243702,-3.987814,1.901765,0.4191033,1.130738,0.3210044,-0.5594118,0.3097452,0.3265302,-0.4424576,-3.800477,-0.3253195,0.6435735,1.382585,0.3340693,-0.3520735,0.2413619,0.07039191,-0.905145,0.3011811,-0.01961365,0.7651497,1.433199,0.2125711,0.3293599,1.166728,0.1941607,288.7781,87.22012,166.4417
