loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.162953,-0.3085867,-0.2099876,-1.426893,-4.16971,2.852771,0.7175332,1.182174,0.4568651,-0.112969,0.1797065,-0.342563,-1.497076,-4.077562,1.404162,0.6334646,1.046694,0.4087834,-0.0199527,0.09898993,-0.195267,-0.5054083,-4.253128,-0.2245095,0.7102079,1.378034,0.3571486,0.009378407,0.05706807,-0.03011006,-0.9220199,0.04963933,-0.02295805,0.7858615,1.433562,0.2071905,0.5222609,1.001877,0.2805707,293.7934,236.3433,6.398104
3,0.1222222,-0.2151158,-0.2817529,-0.2169475,-1.424533,-4.1666,2.856991,0.717356,1.181992,0.4570143,-0.1703776,0.2043824,-0.3259655,-1.494648,-4.074461,1.408042,0.6326993,1.046894,0.4086425,-0.007242121,0.07116168,-0.1870725,-0.5070494,-4.254577,-0.2236259,0.7105385,1.377752,0.3572409,0.009312378,0.06448054,-0.03972823,-0.9228514,0.05082789,-0.02368216,0.786204,1.433529,0.20737,0.5217071,1.002871,0.2809951,293.3922,236.7131,6.558935
3,0.1333333,-0.267915,-0.2306222,-0.2118514,-1.422567,-4.165325,2.861691,0.7171466,1.18182,0.4571669,-0.2228891,0.2098722,-0.27952,-1.492325,-4.072995,1.412656,0.6319071,1.047119,0.4085214,0.01407765,0.008816352,-0.1376885,-0.5060006,-4.259451,-0.2203025,0.7109137,1.377367,0.357085,0.01340067,0.06756902,-0.05895587,-0.9242879,0.05177638,-0.02458497,0.7865729,1.433398,0.2075336,0.5210445,1.004108,0.2818431,292.9518,237.4878,6.290506
3,0.1444445,-0.3114388,-0.1686569,-0.1953448,-1.420752,-4.165407,2.866818,0.7169341,1.181681,0.4572227,-0.2726611,0.2087073,-0.2169406,-1.490202,-4.072717,1.417661,0.6310778,1.047477,0.4083936,0.01623763,-0.006260898,-0.1197357,-0.5066611,-4.260594,-0.2194213,0.7112818,1.377162,0.3572793,0.01533997,0.08448818,-0.08674563,-0.9263912,0.05375843,-0.02608034,0.7869212,1.433391,0.2077727,0.5202515,1.005323,0.2823643,292.494,238.334,5.908108
3,0.1555556,-0.3413262,-0.1320847,-0.1794353,-1.418895,-4.165072,2.871424,0.716694,1.181561,0.4572778,-0.3025199,0.2112075,-0.1757169,-1.488518,-4.071871,1.422205,0.6302488,1.047997,0.4085674,0.02145588,-0.02219221,-0.1273684,-0.5081562,-4.263059,-0.2177076,0.7114708,1.376751,0.3573232,0.01216481,0.1100263,-0.0964143,-0.9279204,0.05642786,-0.02765906,0.7872326,1.433241,0.2080171,0.519307,1.007021,0.2832125,291.924,239.7643,4.897943
3,0.1666667,-0.4464604,-0.06683972,-0.1905642,-1.415959,-4.164857,2.875113,0.7162069,1.181236,0.4571757,-0.302123,0.2281757,-0.1395783,-1.484677,-4.072373,1.431291,0.6293728,1.049048,0.4085464,0.02012693,-0.02818117,-0.1700403,-0.5117445,-4.265607,-0.2156348,0.7116189,1.376417,0.3575578,0.001695015,0.15693,-0.09970563,-0.9292216,0.06073872,-0.02990384,0.7875284,1.433181,0.2082262,0.5181588,1.008978,0.2838167,291.3094,241.7213,3.397951
3,0.1777778,-0.4464604,-0.06683972,-0.1905642,-1.415959,-4.164857,2.875113,0.7162069,1.181236,0.4571757,-0.302123,0.2281757,-0.1395783,-1.484677,-4.072373,1.431291,0.6293728,1.049048,0.4085464,0.02012693,-0.02818117,-0.1700403,-0.5117445,-4.265607,-0.2156348,0.7116189,1.376417,0.3575578,0.001695015,0.15693,-0.09970563,-0.9292216,0.06073872,-0.02990384,0.7875284,1.433181,0.2082262,0.5181588,1.008978,0.2838167,291.3094,241.7213,3.397951
3,0.1888889,-0.7401222,-0.001889557,-0.238693,-1.40813,-4.161839,2.878484,0.7153597,1.180901,0.4573359,-0.242127,0.2896907,-0.1194855,-1.475057,-4.070147,1.456936,0.627283,1.051747,0.4091973,0.004128888,0.03199939,-0.2184079,-0.5187886,-4.262708,-0.2177627,0.7117132,1.375638,0.3575909,-0.00741455,0.2156582,-0.07856005,-0.9304808,0.06914672,-0.03447036,0.7880062,1.432918,0.2087564,0.515918,1.014168,0.2848563,290.313,245.9742,0.1511196
3,0.2,-0.8555694,0.05136782,-0.2519124,-1.404754,-4.161604,2.881982,0.714949,1.180922,0.4574027,-0.2495672,0.2972901,-0.09926987,-1.469923,-4.070739,1.470802,0.6259904,1.053395,0.4092176,-0.03100551,0.06428481,-0.2381581,-0.5225127,-4.260441,-0.2179062,0.7118622,1.375119,0.357579,-0.01381724,0.217809,-0.08063683,-0.9315695,0.07227539,-0.03591832,0.7882,1.43277,0.2089355,0.5141549,1.017931,0.2855713,289.4959,248.9131,357.6169
3,0.2111111,-0.9175243,0.08245754,-0.258745,-1.400683,-4.163422,2.88863,0.7144463,1.181294,0.4575219,-0.3112285,0.3224821,-0.04547941,-1.465243,-4.070955,1.482904,0.624626,1.054834,0.4094777,-0.06595276,0.09414098,-0.2249103,-0.524998,-4.257041,-0.218878,0.7119128,1.375011,0.3575425,-0.01815579,0.2082292,-0.08374536,-0.9326603,0.07460672,-0.03687759,0.7883877,1.432634,0.2090807,0.5123804,1.02169,0.2859485,288.6069,250.992,355.834
3,0.2222222,-0.9874427,0.1152565,-0.2654778,-1.396142,-4.164101,2.894332,0.7139083,1.181559,0.4576311,-0.344393,0.3506748,-0.02479663,-1.460128,-4.071638,1.496549,0.6230327,1.056859,0.4095914,-0.0804399,0.1106531,-0.1597007,-0.5247588,-4.252896,-0.2209345,0.7119756,1.375111,0.3575845,-0.0076987,0.1932104,-0.0965686,-0.9342838,0.07646056,-0.03827149,0.7885365,1.432532,0.2091973,0.5104682,1.025903,0.2863987,287.7135,252.1903,354.9523
3,0.2333333,-1.094802,0.1761661,-0.3142809,-1.39133,-4.165232,2.900158,0.7132317,1.182002,0.4576652,-0.3728683,0.3770508,-0.0006571263,-1.452411,-4.073271,1.512437,0.6212019,1.059111,0.4098387,-0.06738438,0.1079985,-0.1086575,-0.5241565,-4.250504,-0.2228517,0.7120973,1.375009,0.3575666,-0.008924514,0.1782577,-0.1060749,-0.9358071,0.07809147,-0.03912743,0.7887696,1.432341,0.2091892,0.5085999,1.029784,0.2866948,286.8878,253.3073,354.1321
3,0.2444444,-1.198402,0.2219326,-0.3485175,-1.384807,-4.16716,2.906729,0.7124333,1.182624,0.4577484,-0.4053138,0.4329277,0.03086984,-1.444763,-4.074864,1.529444,0.6193146,1.061712,0.4101748,-0.02872631,0.08050999,-0.03348126,-0.5214437,-4.249862,-0.2247444,0.7123014,1.374957,0.3573184,-0.009241298,0.1557955,-0.1283507,-0.938188,0.07907031,-0.03963529,0.7888495,1.432211,0.2091229,0.5063192,1.034899,0.287056,285.8125,254.095,353.4652
3,0.2555556,-1.262701,0.2526029,-0.3709796,-1.37855,-4.168714,2.912735,0.7116269,1.18319,0.4579239,-0.4183638,0.4698716,0.04691371,-1.437589,-4.076275,1.545518,0.6175222,1.064167,0.4105802,0.00339606,0.05006444,0.01825997,-0.5191374,-4.250374,-0.2256915,0.7124135,1.375006,0.357147,-0.0146903,0.1238704,-0.1260269,-0.9394519,0.07914102,-0.03929681,0.7888033,1.432029,0.2088892,0.5042703,1.039301,0.2869621,284.791,255.7172,351.9564
3,0.2666667,-1.384792,0.3012009,-0.3918324,-1.370144,-4.170975,2.919163,0.7104691,1.184242,0.4583495,-0.4363214,0.5452865,0.06872402,-1.429254,-4.078635,1.565983,0.615266,1.067528,0.4111152,0.02370916,0.04020758,0.0382919,-0.51816,-4.249702,-0.2273376,0.7125036,1.375353,0.3571181,-0.005080219,0.09831893,-0.1121645,-0.9401156,0.07925421,-0.039757,0.7888063,1.431912,0.2087924,0.5017934,1.045395,0.2872812,283.5474,257.1267,350.5542
3,0.2777778,-1.510412,0.3312472,-0.4406762,-1.364115,-4.173077,2.925412,0.7095511,1.184958,0.4585319,-0.4468092,0.5572737,0.07828905,-1.419562,-4.08021,1.586881,0.61307,1.071102,0.4116359,0.03127287,0.03570934,0.06058025,-0.5167869,-4.248521,-0.2290018,0.7124889,1.375554,0.3569028,0.01491631,0.03645392,-0.1078405,-0.9410461,0.07651235,-0.03907949,0.7888174,1.432048,0.2083683,0.4994314,1.051821,0.2876293,282.4033,258.0401,349.6967
3,0.2888889,-1.594098,0.3674905,-0.4886888,-1.354064,-4.173615,2.932925,0.7081507,1.18632,0.4588876,-0.476164,0.6415843,0.05127256,-1.409149,-4.082317,1.607855,0.6106894,1.074561,0.4122081,0.03671248,0.0322812,0.08288836,-0.515148,-4.247385,-0.2306268,0.7126117,1.375715,0.3566291,0.01905159,0.01828573,-0.11313,-0.9425172,0.07569503,-0.03904913,0.7888902,1.432036,0.2082639,0.4968761,1.058468,0.2878635,281.1148,259.125,348.5377
3,0.3,-1.71072,0.4189405,-0.5371947,-1.344928,-4.17555,2.941039,0.7067252,1.18764,0.4591711,-0.5105994,0.6953638,0.04677083,-1.398049,-4.085486,1.631219,0.6078379,1.078786,0.4129889,0.04764854,0.02747565,0.1371175,-0.5115203,-4.245413,-0.2333395,0.7126079,1.376072,0.3563173,0.01770061,-0.003096461,-0.1322022,-0.9447441,0.07447756,-0.03848268,0.7888523,1.432009,0.2078805,0.4941036,1.065748,0.2883096,279.7164,260.3107,347.2025
3,0.3111111,-1.771181,0.4552693,-0.5657147,-1.33539,-4.179392,2.950811,0.7053338,1.189127,0.4595068,-0.5597945,0.7525623,0.07555325,-1.387603,-4.08872,1.652621,0.6054845,1.082369,0.4131014,0.06710258,0.01298421,0.1976039,-0.5069972,-4.24417,-0.2359662,0.7127352,1.376388,0.3558455,0.01111692,-0.02336606,-0.143767,-0.9466781,0.07302654,-0.03769571,0.7888461,1.431788,0.2075417,0.4917531,1.072288,0.288158,278.3727,261.6851,345.7688
3,0.3222222,-1.910646,0.4993423,-0.6605608,-1.324983,-4.182973,2.960904,0.7038139,1.190504,0.4598031,-0.6098757,0.8215209,0.08439383,-1.37299,-4.091839,1.678698,0.6023021,1.087058,0.4139495,0.08332638,-0.001437649,0.253844,-0.5021672,-4.242661,-0.2387172,0.7127699,1.376864,0.3555055,0.005686909,-0.0489007,-0.1425384,-0.9480832,0.0711819,-0.03650368,0.7887707,1.431724,0.2070332,0.4889564,1.080173,0.288637,276.8363,262.4756,344.8369
3,0.3333333,-1.910646,0.4993423,-0.6605608,-1.324983,-4.182973,2.960904,0.7038139,1.190504,0.4598031,-0.6098757,0.8215209,0.08439383,-1.37299,-4.091839,1.678698,0.6023021,1.087058,0.4139495,0.08332638,-0.001437649,0.253844,-0.5021672,-4.242661,-0.2387172,0.7127699,1.376864,0.3555055,0.005686909,-0.0489007,-0.1425384,-0.9480832,0.0711819,-0.03650368,0.7887707,1.431724,0.2070332,0.4889564,1.080173,0.288637,276.8363,262.4756,344.8369
3,0.3444445,-1.967966,0.5095559,-0.7093417,-1.313592,-4.185939,2.970852,0.7021608,1.191896,0.460196,-0.6407729,0.8893422,0.07016842,-1.360301,-4.094104,1.701913,0.5996739,1.091133,0.4147048,0.09324697,0.008688852,0.3060835,-0.4970838,-4.2391,-0.2432539,0.7128319,1.377216,0.3550105,0.009826109,-0.07125719,-0.1424874,-0.9496524,0.06970731,-0.03569807,0.7883703,1.431641,0.2065542,0.4865398,1.087714,0.288361,275.2132,264.3782,342.9146
3,0.3555556,-2.088423,0.5546734,-0.8454296,-1.288478,-4.192469,2.993464,0.6983488,1.195076,0.460906,-0.7239735,1.026288,0.03195173,-1.330367,-4.100034,1.751478,0.5933668,1.10008,0.4157486,0.08727472,0.03054938,0.3659722,-0.4878778,-4.230884,-0.2520975,0.7127148,1.378113,0.3539965,0.04289161,-0.1351387,-0.1074138,-0.9510952,0.06385221,-0.03420324,0.7882812,1.431587,0.2051964,0.4812019,1.10384,0.2894358,271.7104,269.5091,337.9406
3,0.3666667,-2.104997,0.5766364,-0.9148653,-1.274767,-4.197167,3.008142,0.6963822,1.196991,0.4612024,-0.8076284,1.105414,0.02544966,-1.314038,-4.103651,1.775243,0.5896946,1.104877,0.4164748,0.0909038,0.07594451,0.4100452,-0.4825792,-4.22188,-0.2611616,0.7126398,1.378671,0.353369,0.04938697,-0.1542607,-0.08821887,-0.9512364,0.06089624,-0.03329378,0.7881938,1.431535,0.2046218,0.4783281,1.11229,0.2902346,270.2185,111.9376,135.659
3,0.3777778,-2.125149,0.6204661,-0.9905234,-1.260301,-4.202694,3.023508,0.694128,1.19885,0.4615078,-0.8754385,1.182999,0.02809045,-1.29682,-4.108694,1.799446,0.5863521,1.109611,0.4169571,0.07629941,0.09050578,0.4550051,-0.476422,-4.21488,-0.2676386,0.7127094,1.37918,0.3527267,0.07084901,-0.1798053,-0.06062261,-0.9506537,0.0572063,-0.03282053,0.7882309,1.431426,0.2039325,0.4757371,1.120303,0.2901778,272.1672,95.30372,152.3819
3,0.3888889,-2.13567,0.6619925,-1.03774,-1.245099,-4.209842,3.039507,0.6919814,1.200751,0.4618473,-0.9344305,1.269887,0.04523592,-1.280105,-4.114444,1.82405,0.5827549,1.114524,0.4173489,0.06265658,0.1009461,0.4839486,-0.4704474,-4.208065,-0.2738782,0.7128334,1.379507,0.3519337,0.08679322,-0.186275,-0.06074119,-0.9511672,0.0543205,-0.03268338,0.7881678,1.431186,0.2033021,0.4729707,1.128609,0.2904002,274.1169,94.72946,153.0933
3,0.4,-2.08804,0.6966368,-1.128669,-1.229409,-4.21724,3.057284,0.6896503,1.202776,0.4622142,-1.00566,1.349866,0.05589437,-1.260798,-4.120723,1.846257,0.5786192,1.119139,0.4184,0.07035039,0.1037341,0.5244176,-0.4635093,-4.200794,-0.2814815,0.7130871,1.379935,0.3511469,0.08128135,-0.1831432,-0.08094427,-0.9528524,0.05186573,-0.03190707,0.7883,1.430937,0.2024789,0.469966,1.137112,0.2910844,275.908,95.13175,152.8702
3,0.4111111,-2.019972,0.7110368,-1.127821,-1.211956,-4.225688,3.075654,0.6872607,1.204893,0.462497,-1.06207,1.449277,0.05696231,-1.2455,-4.126644,1.867004,0.5749778,1.123968,0.4189084,0.08435518,0.09484369,0.5594049,-0.4565947,-4.194317,-0.2887956,0.7132742,1.380459,0.3505342,0.06923275,-0.1821612,-0.1138602,-0.9553766,0.04936409,-0.03064393,0.7884339,1.430532,0.2016723,0.4672925,1.145724,0.291184,277.4592,95.60354,152.7048
3,0.4222222,-2.023991,0.7352762,-1.18755,-1.195971,-4.233889,3.094321,0.6847082,1.206934,0.4626951,-1.116471,1.505378,0.05504259,-1.226835,-4.133469,1.89039,0.5709663,1.129362,0.419647,0.09396307,0.0561612,0.5920157,-0.4489829,-4.190947,-0.2932404,0.7135642,1.381108,0.3498216,0.06673145,-0.1993268,-0.1435933,-0.9580408,0.04567348,-0.02918185,0.7886158,1.430316,0.2007768,0.4643669,1.153991,0.291819,278.9621,95.32405,153.3014
3,0.4333333,-2.107961,0.7719239,-1.278505,-1.178888,-4.241104,3.114611,0.6821487,1.209186,0.4628088,-1.19579,1.565475,0.009711564,-1.205846,-4.14125,1.91869,0.5667839,1.135041,0.4200027,0.1045613,0.0004425496,0.6223367,-0.4406408,-4.190245,-0.2955755,0.7138034,1.381616,0.349087,0.06766777,-0.2195987,-0.1477725,-0.9596568,0.04155064,-0.02771898,0.7886511,1.43007,0.1999109,0.4617582,1.162498,0.2925732,280.491,94.97618,154.0172
3,0.4444444,-2.069386,0.7611269,-1.356209,-1.161637,-4.248845,3.136328,0.6797544,1.211358,0.4628866,-1.275266,1.621471,-0.01995537,-1.185408,-4.147895,1.94091,0.5622358,1.140189,0.4202807,0.0948644,-0.04439998,0.6369005,-0.4326721,-4.189931,-0.2965808,0.7141747,1.382045,0.3481228,0.06452954,-0.2280644,-0.1381178,-0.9606752,0.03810398,-0.0263629,0.7888229,1.429863,0.1990583,0.4589851,1.170602,0.2931809,281.8081,95.19704,154.4326
3,0.4555556,-1.974196,0.7399848,-1.383367,-1.144213,-4.257298,-3.121056,0.6774135,1.213829,0.4627838,-1.412574,1.679578,-0.04054578,-1.167688,-4.154668,1.959922,0.5579833,1.14552,0.4206538,0.05545431,-0.03780458,0.6329172,-0.4261612,-4.185499,-0.299734,0.714536,1.382611,0.3472731,0.06689741,-0.2279493,-0.1114911,-0.9605612,0.03532124,-0.02523132,0.7888534,1.429884,0.1981223,0.4562744,1.178874,0.2940615,283.1773,94.20667,155.9887
3,0.4666667,-1.891982,0.7425406,-1.379218,-1.129165,-4.268082,-3.095676,0.6748306,1.216246,0.4628518,-1.498789,1.699868,-0.007135183,-1.151195,-4.163144,1.979676,0.5539838,1.151199,0.421047,0.04169904,-0.01645051,0.6353196,-0.4197238,-4.178468,-0.3059786,0.7149053,1.383168,0.3464069,0.07560945,-0.2374717,-0.08809619,-0.9605393,0.03176565,-0.02437698,0.7892313,1.429646,0.1972032,0.4533447,1.186683,0.2944658,284.5183,92.8195,157.9406
3,0.4777778,-2.005293,0.757157,-1.367162,-1.114395,-4.27785,-3.072557,0.6721758,1.218467,0.4630034,-1.527828,1.696597,-0.01604472,-1.134353,-4.172172,2.008607,0.5503567,1.157349,0.4207642,0.03857772,0.0113275,0.6281365,-0.4137897,-4.170585,-0.3135036,0.7153147,1.383478,0.3454525,0.07446541,-0.2364377,-0.09661081,-0.9618949,0.02859902,-0.02333408,0.7896307,1.429402,0.1963735,0.4506127,1.194772,0.2950039,285.7827,92.09702,159.1442
3,0.4888889,-2.005293,0.757157,-1.367162,-1.114395,-4.27785,-3.072557,0.6721758,1.218467,0.4630034,-1.527828,1.696597,-0.01604472,-1.134353,-4.172172,2.008607,0.5503567,1.157349,0.4207642,0.03857772,0.0113275,0.6281365,-0.4137897,-4.170585,-0.3135036,0.7153147,1.383478,0.3454525,0.07446541,-0.2364377,-0.09661081,-0.9618949,0.02859902,-0.02333408,0.7896307,1.429402,0.1963735,0.4506127,1.194772,0.2950039,285.7827,92.09702,159.1442
3,0.5,-2.063132,0.7860208,-1.467479,-1.079088,-4.298116,-3.019423,0.6666359,1.223517,0.4628041,-1.651742,1.791915,-0.0905401,-1.094323,-4.19354,2.06397,0.5419155,1.169513,0.4212649,0.04420428,0.05262737,0.6508628,-0.4000249,-4.152474,-0.3314352,0.7166514,1.38425,0.3434529,0.05932012,-0.2226449,-0.1263484,-0.9654949,0.02312303,-0.02102086,0.790499,1.428757,0.1946235,0.4449023,1.211168,0.2955531,287.5031,91.85057,160.3769
3,0.5111111,-2.073585,0.8369616,-1.502146,-1.063541,-4.311998,-2.991547,0.6640755,1.226062,0.4625897,-1.689593,1.819079,-0.05267707,-1.075462,-4.207351,2.091959,0.5379764,1.17572,0.4214387,0.044084,-0.006169423,0.6737542,-0.3915102,-4.151433,-0.3328381,0.717372,1.384879,0.3426874,0.04626587,-0.218463,-0.1560713,-0.9684095,0.02011525,-0.01938408,0.7910392,1.42846,0.1937411,0.4417318,1.219371,0.2957234,288.1635,91.21497,160.918
3,0.5222223,-2.062896,0.9353432,-1.492819,-1.049632,-4.331801,-2.959352,0.6617433,1.228556,0.4623239,-1.741467,1.864367,0.07041609,-1.058591,-4.225605,2.12209,0.5338633,1.182158,0.4217684,0.05667277,-0.08099323,0.6943056,-0.3820528,-4.153891,-0.3317894,0.7181402,1.385318,0.3417573,0.03430134,-0.2153285,-0.1826012,-0.9714269,0.0172678,-0.01775796,0.7914392,1.428149,0.1928806,0.4381641,1.227762,0.2957,288.8623,91.75023,160.3424
3,0.5333334,-2.031269,0.9968523,-1.478836,-1.036573,-4.35244,-2.926033,0.6593462,1.231158,0.4620197,-1.786515,1.895723,0.169212,-1.042802,-4.243715,2.15127,0.5297717,1.188583,0.4224927,0.05856828,-0.1160014,0.6769239,-0.3747579,-4.154585,-0.3319694,0.7188144,1.385873,0.3409276,0.02475518,-0.218464,-0.177163,-0.9730983,0.01401648,-0.01587297,0.7918421,1.427881,0.1920226,0.434948,1.236375,0.2962654,289.7292,92.975,159.2908
3,0.5444446,-1.947568,1.116727,-1.439175,-1.026483,-4.376729,-2.890418,0.6569936,1.233587,0.4614811,-1.835622,1.91251,0.3169698,-1.029931,-4.266777,2.180069,0.5257878,1.195053,0.4226577,0.06041858,-0.1434212,0.644696,-0.3684191,-4.156459,-0.3310711,0.7194383,1.386493,0.3399925,0.002724454,-0.2160869,-0.1439276,-0.9732597,0.01122283,-0.01351128,0.7922288,1.427688,0.1911805,0.431334,1.244836,0.2963068,290.533,94.58389,157.6205
3,0.5555557,-1.920947,1.174955,-1.438387,-1.015708,-4.397158,-2.859046,0.6542276,1.23626,0.4607978,-1.823985,1.901748,0.3634353,-1.015665,-4.28817,2.210346,0.5219039,1.201302,0.4230225,0.04769503,-0.1284636,0.6459649,-0.3613681,-4.151966,-0.3352145,0.719896,1.387229,0.3391256,-0.01290603,-0.2041643,-0.1139941,-0.9733236,0.009152886,-0.01160259,0.7926592,1.427601,0.1903157,0.4280089,1.253468,0.2967452,291.6057,95.16104,157.0196
3,0.5666668,-1.856637,1.179624,-1.437714,-1.004025,-4.417061,-2.82744,0.6516204,1.239058,0.460099,-1.816249,1.901036,0.3702461,-1.001834,-4.308078,2.237951,0.5179098,1.207618,0.4228947,0.03838318,-0.09669824,0.6708101,-0.3533951,-4.14336,-0.3433403,0.7204779,1.387881,0.3381512,-0.0148935,-0.2083464,-0.09690993,-0.9737257,0.006049637,-0.009566607,0.79308,1.427455,0.1893549,0.4248009,1.261871,0.2967964,292.6768,95.58877,156.8401
3,0.577778,-1.770351,1.133517,-1.394609,-0.9941708,-4.439171,-2.792708,0.6490804,1.241769,0.4595504,-1.840282,1.905172,0.4074131,-0.989751,-4.324897,2.262366,0.5139835,1.214075,0.4229875,0.01423502,-0.0639155,0.7085331,-0.3447558,-4.13258,-0.3527248,0.721041,1.388607,0.337044,-0.01154393,-0.2189315,-0.07664958,-0.9736485,0.002432265,-0.007606254,0.7935896,1.427213,0.1884768,0.4221445,1.271425,0.300355,293.8734,95.10093,157.9805
