loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.2325289,-0.3867567,-0.2036867,-1.467831,-4.265163,2.835872,0.7220412,1.181969,0.4554834,-0.05365064,0.1352382,-0.3756909,-1.538763,-4.172292,1.425527,0.637925,1.05016,0.4153826,-0.05097307,-0.02033433,0.06485169,-0.517237,-4.22752,-0.2475682,0.7005229,1.378738,0.3596244,-0.0009420365,-0.02411246,-0.06383952,-0.9077406,0.06395728,-0.02230158,0.7767924,1.435517,0.2104259,0.5176269,1.006806,0.2803991,291.4018,233.0206,10.95942
0,0.01111111,0.2325289,-0.3867567,-0.2036867,-1.467831,-4.265163,2.835872,0.7220412,1.181969,0.4554834,-0.05365064,0.1352382,-0.3756909,-1.538763,-4.172292,1.425527,0.637925,1.05016,0.4153826,-0.05097307,-0.02033433,0.06485169,-0.517237,-4.22752,-0.2475682,0.7005229,1.378738,0.3596244,-0.0009420365,-0.02411246,-0.06383952,-0.9077406,0.06395728,-0.02230158,0.7767924,1.435517,0.2104259,0.5176269,1.006806,0.2803991,291.4018,233.0206,10.95942
0,0.02222222,0.241655,-0.4007592,-0.2190325,-1.466081,-4.25935,2.837236,0.7212269,1.181874,0.4554338,-0.06950754,0.1634579,-0.4030249,-1.537636,-4.166905,1.421784,0.6371982,1.049704,0.4151363,-0.05311341,-0.02353675,0.06696789,-0.5163326,-4.227696,-0.2466066,0.7006023,1.37882,0.3593812,-0.003160216,-0.02839818,-0.07125591,-0.9087499,0.06331532,-0.0218278,0.7769036,1.435432,0.2101562,0.5176251,1.005705,0.2790921,291.6672,231.632,11.61254
0,0.03333334,0.2542248,-0.4220194,-0.2369355,-1.463173,-4.248576,2.840003,0.7195879,1.181835,0.4554889,-0.09415221,0.1897546,-0.4288448,-1.535598,-4.156013,1.414277,0.635628,1.048878,0.4147027,-0.05632102,-0.01384808,0.05855862,-0.5153115,-4.226806,-0.2459813,0.700662,1.378953,0.3589783,-0.00433851,-0.03482527,-0.08080633,-0.9108543,0.06211437,-0.02108345,0.7771463,1.435258,0.2096615,0.517551,1.003495,0.2767106,292.1917,229.4193,12.35247
0,0.04444445,0.2610242,-0.4241439,-0.2604607,-1.461349,-4.243278,2.84184,0.7187421,1.181806,0.4555264,-0.1114594,0.2070059,-0.4351928,-1.533756,-4.150526,1.41036,0.6346958,1.04835,0.4144175,-0.05087125,-0.006543841,0.07350625,-0.5139885,-4.225502,-0.2467978,0.700807,1.378962,0.3587821,-0.003308423,-0.04122019,-0.08078635,-0.9117492,0.06122248,-0.0204893,0.7772574,1.435183,0.209408,0.5174111,1.002402,0.2752539,292.4695,228.5059,12.55031
0,0.05555556,0.2586178,-0.4272552,-0.2550113,-1.459166,-4.238467,2.844246,0.7178639,1.181744,0.4555407,-0.1330452,0.2258615,-0.4279461,-1.532902,-4.145357,1.406884,0.6338215,1.047928,0.4141707,-0.04237526,-0.02155163,0.0797113,-0.5126793,-4.226524,-0.2457586,0.7009774,1.378971,0.3585639,-0.001254596,-0.05401725,-0.08180959,-0.9126248,0.05983204,-0.01964614,0.7774495,1.435061,0.209074,0.5172358,1.001205,0.274202,292.7542,228.1342,12.27249
0,0.06666667,0.2532155,-0.4417064,-0.2867141,-1.456936,-4.232846,2.846371,0.7169673,1.181687,0.4555926,-0.1469,0.2446724,-0.4361549,-1.530293,-4.138967,1.403345,0.6328425,1.047294,0.4135802,-0.03394055,-0.04397388,0.08053409,-0.5112817,-4.228909,-0.2436667,0.7011465,1.378883,0.3582535,0.003983691,-0.06365001,-0.08607589,-0.9137514,0.05848169,-0.0190669,0.7776085,1.434927,0.2088034,0.5169568,1.000314,0.2737494,293.0339,228.2218,11.59604
0,0.07777778,0.2420534,-0.4595594,-0.2953917,-1.454136,-4.226796,2.848502,0.7159474,1.181623,0.4556196,-0.1549028,0.2698851,-0.4484026,-1.528683,-4.132725,1.400072,0.6318789,1.046817,0.4128675,-0.02347975,-0.06517301,0.06323038,-0.5108806,-4.23199,-0.2411399,0.7012557,1.378738,0.3580258,0.009300604,-0.0689917,-0.0839673,-0.9145482,0.05725876,-0.0185641,0.777717,1.434845,0.2085207,0.5168801,0.9994216,0.2729837,293.1993,228.4537,11.00395
0,0.08888889,0.2096719,-0.4994263,-0.3165157,-1.452326,-4.219477,2.849413,0.714781,1.181555,0.4555955,-0.1453581,0.2780189,-0.4868117,-1.526682,-4.124708,1.397822,0.6309388,1.046609,0.41243,-0.02586027,-0.08515874,0.03643241,-0.5110739,-4.235554,-0.2375928,0.7012844,1.378641,0.3577905,0.009369485,-0.0604547,-0.08080457,-0.9152209,0.05682786,-0.01836489,0.777802,1.434697,0.2083278,0.5167767,0.9991619,0.2729347,293.2956,228.5386,10.88972
0,0.1,0.1369079,-0.5362428,-0.336282,-1.449717,-4.209477,2.848942,0.7136289,1.181407,0.4555349,-0.1106406,0.3014144,-0.5630263,-1.524358,-4.116279,1.397804,0.6300628,1.046598,0.4119627,-0.04104793,-0.08361515,-0.009264844,-0.5125754,-4.238122,-0.2342365,0.7012038,1.378496,0.3576031,0.004339203,-0.03052602,-0.06491753,-0.915378,0.05787289,-0.01886051,0.777921,1.434602,0.2081976,0.5166451,0.9994159,0.2727352,293.1855,228.5535,11.09507
0,0.1111111,0.08188762,-0.5444053,-0.3503667,-1.448017,-4.201103,2.848069,0.7126265,1.181337,0.4554925,-0.07454378,0.2969404,-0.5934083,-1.521832,-4.108748,1.397975,0.6292852,1.046621,0.41167,-0.08258362,-0.02873396,-0.05224387,-0.5144737,-4.236083,-0.2341025,0.7010174,1.37823,0.3573985,0.003472537,-0.0144851,-0.05219699,-0.9154323,0.0583701,-0.01918355,0.7780211,1.434524,0.2080331,0.5165293,0.999716,0.2723445,292.9997,228.6723,11.13247
0,0.1222222,-0.01868138,-0.5130847,-0.3385474,-1.446359,-4.193997,2.845476,0.7117447,1.181279,0.4554372,-0.01207892,0.2810585,-0.5958639,-1.519771,-4.103403,1.401211,0.6286184,1.047038,0.4114306,-0.1082145,-0.00070218,-0.076286,-0.516788,-4.234905,-0.2324862,0.7008961,1.377992,0.3571143,-0.009097748,0.01012356,-0.04260764,-0.9155383,0.05970927,-0.01943149,0.7781214,1.434439,0.2079685,0.5161414,1.001294,0.2731581,292.5402,229.3121,10.8417
0,0.1333333,-0.0882777,-0.4606298,-0.2988598,-1.444855,-4.191544,2.846752,0.711619,1.181474,0.4555666,-0.03971123,0.2568797,-0.504933,-1.518661,-4.09966,1.404484,0.6279644,1.047513,0.4112813,-0.1432823,0.04756768,-0.09587924,-0.5191316,-4.231128,-0.2328151,0.7005959,1.377824,0.3569157,-0.02385979,0.03895725,-0.04153641,-0.9159735,0.06149239,-0.01967091,0.7782251,1.434382,0.2078819,0.5156658,1.003032,0.2733018,291.692,230.1766,10.31812
0,0.1444445,-0.1609535,-0.3679828,-0.2704777,-1.443235,-4.190748,2.850003,0.7113463,1.181578,0.4555445,-0.09107025,0.2413814,-0.4071769,-1.516636,-4.098295,1.408502,0.6272657,1.048041,0.4110112,-0.1537593,0.08594632,-0.09439107,-0.520354,-4.227038,-0.2344314,0.7004635,1.377831,0.3567231,-0.03229786,0.05285341,-0.03939655,-0.9164305,0.06271438,-0.01970792,0.7783414,1.434309,0.2077312,0.514966,1.005386,0.2745833,290.6464,230.5932,10.20852
0,0.1555556,-0.2176762,-0.2528987,-0.2346036,-1.441841,-4.192253,2.85455,0.7114248,1.181815,0.4555085,-0.1558453,0.220456,-0.2926946,-1.514525,-4.099108,1.412945,0.6267256,1.04867,0.4109359,-0.1727125,0.1178599,-0.080138,-0.5212381,-4.222052,-0.2360847,0.70031,1.377883,0.3565423,-0.03552619,0.0517879,-0.04255748,-0.917043,0.06331798,-0.01962696,0.7784079,1.434307,0.2076912,0.5141689,1.007807,0.2751494,289.5045,230.1463,11.12041
0,0.1666667,-0.2545934,-0.178332,-0.2202632,-1.439865,-4.194592,2.859416,0.7115687,1.181949,0.4553773,-0.2178515,0.2157292,-0.1727003,-1.512082,-4.099097,1.416851,0.6260798,1.049232,0.4107397,-0.1684094,0.1081159,-0.06533845,-0.5215066,-4.2209,-0.235368,0.7004836,1.377965,0.3564374,-0.04305821,0.05390863,-0.05209088,-0.9180492,0.06406767,-0.01935505,0.7785435,1.434298,0.2075586,0.5132407,1.010702,0.2767171,288.3855,228.9097,12.72904
0,0.1777778,-0.3496592,-0.03416695,-0.208497,-1.438094,-4.196371,2.862577,0.7114903,1.182016,0.4551618,-0.2271811,0.2032987,-0.1008574,-1.508235,-4.102865,1.424504,0.6255307,1.050189,0.4110665,-0.1163235,0.07267645,-0.05958254,-0.5218059,-4.222455,-0.2347614,0.700716,1.37791,0.3562984,-0.04960161,0.05280069,-0.06800458,-0.9194281,0.06473532,-0.01894999,0.7786107,1.434279,0.207459,0.5123876,1.013214,0.2773383,287.3837,227.8224,14.10624
0,0.1888889,-0.4348749,0.1006607,-0.1884936,-1.435991,-4.199119,2.861453,0.7115103,1.181948,0.4548051,-0.155902,0.1897891,-0.01326757,-1.504423,-4.108059,1.433062,0.6251644,1.051193,0.4114969,-0.06428911,0.04160424,-0.06445172,-0.5227221,-4.224315,-0.2344168,0.7008021,1.377711,0.356261,-0.05288063,0.05171242,-0.07648711,-0.920528,0.06537168,-0.0186352,0.778535,1.434162,0.2073371,0.5114058,1.016211,0.2779987,286.0195,227.2944,14.71548
0,0.2,-0.4995549,0.2182719,-0.1628284,-1.43242,-4.204839,2.862875,0.7118214,1.182197,0.4545965,-0.1380522,0.2063868,0.110881,-1.501042,-4.113527,1.441239,0.6247777,1.052232,0.4116426,0.00119826,-0.01251165,-0.1196715,-0.5256313,-4.230428,-0.231797,0.7009755,1.377399,0.3562241,-0.03795231,0.03676756,-0.06696507,-0.9208785,0.06503452,-0.01861736,0.7784622,1.434156,0.2072489,0.5104654,1.019889,0.2794686,284.2916,227.7037,14.3135
0,0.2111111,-0.5684725,0.2796797,-0.1658422,-1.428722,-4.211064,2.866387,0.7122148,1.182256,0.4544508,-0.1601654,0.2268558,0.2157192,-1.496687,-4.117592,1.450442,0.6243398,1.053409,0.4118669,0.03028605,-0.05120192,-0.2139529,-0.5311654,-4.237145,-0.2272547,0.7010949,1.377002,0.3562231,-0.03674788,0.04001863,-0.05420873,-0.9209893,0.06577049,-0.01879899,0.7784096,1.434128,0.2072544,0.5095798,1.023386,0.2803183,282.655,227.0198,15.21318
0,0.2222222,-0.695856,0.3346086,-0.1818863,-1.425125,-4.215273,2.870325,0.7126201,1.182273,0.4543154,-0.1915404,0.2518992,0.2625283,-1.491292,-4.121376,1.463079,0.6239464,1.054642,0.4118552,0.03739548,-0.06035024,-0.2662755,-0.5355979,-4.241022,-0.2245705,0.7011177,1.376517,0.3561537,-0.02590376,0.04643389,-0.03729091,-0.9207177,0.06673908,-0.01956571,0.7784119,1.434073,0.2072403,0.5088089,1.027863,0.2815731,280.9015,224.0638,18.65193
0,0.2333333,-0.8414204,0.3635336,-0.1891288,-1.421405,-4.218221,2.874048,0.7128792,1.182259,0.4542611,-0.2112303,0.2739264,0.262794,-1.486137,-4.124601,1.478262,0.6235315,1.056348,0.4120197,0.03849175,-0.06576577,-0.2567387,-0.5377774,-4.243815,-0.2225881,0.70122,1.376287,0.3561265,-0.009854965,0.04425799,-0.02890307,-0.9207017,0.06717344,-0.0203612,0.7783585,1.434056,0.207283,0.5079426,1.032918,0.2829399,279.4707,218.0748,25.40501
0,0.2444444,-0.9778683,0.4140971,-0.1234841,-1.42054,-4.22272,2.876459,0.713151,1.182338,0.4541123,-0.205023,0.2370807,0.2897431,-1.483847,-4.130015,1.494638,0.6232597,1.057886,0.4116049,0.04197783,-0.04904896,-0.2203865,-0.5387229,-4.24354,-0.2233737,0.7012279,1.376188,0.3561912,0.001735196,0.03137206,-0.03640332,-0.921376,0.06682298,-0.02064562,0.7784541,1.434065,0.2072797,0.5072094,1.038088,0.2844853,278.36,209.5168,34.95626
