loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2438167,-1.319009,-0.4103204,-1.427367,-4.006027,2.94134,0.697874,1.169251,0.4544685,-0.001006268,0.2318921,-1.335205,-1.488778,-3.898917,1.49224,0.6125157,1.044487,0.3881629,-0.5210382,0.5230824,0.02615278,-0.5491577,-4.231539,-0.1648707,0.7169876,1.368765,0.3671415,-0.2176162,0.2972361,0.0487651,-0.9577776,0.1327764,-0.08233801,0.8010238,1.431214,0.2229345,0.5216297,1.010612,0.2297189,286.9269,231.0623,0.4325791
1,0.1222222,-0.2744871,-1.167876,-0.3973901,-1.423971,-3.999344,2.944129,0.6957161,1.169878,0.454685,-0.08063403,0.2750888,-1.121816,-1.485967,-3.890533,1.49486,0.6109254,1.045096,0.3877504,-0.4455742,0.4458369,0.05720176,-0.5481973,-4.228336,-0.1655764,0.7164408,1.369004,0.3671026,-0.2156534,0.2758982,0.04352243,-0.9575049,0.1356111,-0.08169913,0.8009655,1.431363,0.223212,0.5211208,1.012671,0.2298742,286.3168,229.1133,2.289932
1,0.1333333,-0.3237298,-0.9775091,-0.4202211,-1.420215,-3.992531,2.947751,0.6941022,1.170214,0.454879,-0.1467367,0.3072318,-0.9989569,-1.480649,-3.886031,1.499149,0.6089612,1.046005,0.3878331,-0.3427511,0.3036202,0.07167731,-0.5465153,-4.231647,-0.1628909,0.7163254,1.369069,0.3670137,-0.200836,0.2492076,0.04882734,-0.9568977,0.1377571,-0.08129166,0.8009057,1.431396,0.223213,0.5195525,1.014862,0.2304937,285.4551,227.1224,4.827368
1,0.1444445,-0.3971335,-0.7682369,-0.4628251,-1.415085,-3.988292,2.953608,0.6923162,1.170388,0.4551737,-0.2397426,0.3664953,-0.8396922,-1.473446,-3.883,1.504854,0.6067778,1.046946,0.3878124,-0.2867064,0.2139963,0.05905461,-0.5463027,-4.233087,-0.1604347,0.715578,1.36881,0.3669508,-0.1870649,0.2352764,0.04770203,-0.9564189,0.140404,-0.08142429,0.8007336,1.431134,0.223352,0.5180686,1.017057,0.231181,284.6511,225.6656,6.996536
1,0.1555556,-0.4326904,-0.6745952,-0.4787242,-1.409932,-3.982858,2.95876,0.6906894,1.170644,0.4553564,-0.2921461,0.4067957,-0.7590901,-1.467955,-3.877077,1.509112,0.6048504,1.047811,0.3871591,-0.1797173,0.08155994,0.04375151,-0.5458873,-4.240348,-0.1559835,0.7153122,1.368884,0.3670807,-0.180705,0.2331014,0.04552155,-0.9562064,0.1434821,-0.08145997,0.8006842,1.431105,0.2234263,0.5164341,1.019035,0.2316029,283.9522,224.7097,8.477722
1,0.1666667,-0.4955685,-0.5114753,-0.4796799,-1.404223,-3.979461,2.964453,0.6887922,1.170934,0.4554255,-0.3481154,0.4516296,-0.6406688,-1.46187,-3.875967,1.516096,0.6024324,1.048967,0.3872781,-0.1415431,0.03129064,0.04960423,-0.5449089,-4.24298,-0.1535973,0.7150204,1.368929,0.3670359,-0.165908,0.2255338,0.0368972,-0.9562889,0.1463644,-0.08189514,0.800532,1.431187,0.2236397,0.5139704,1.021155,0.2331214,283.2816,226.0521,7.964242
1,0.1777778,-0.5660565,-0.3440865,-0.4367912,-1.399518,-3.977084,2.969297,0.687133,1.170999,0.455524,-0.3698183,0.460315,-0.5310478,-1.457696,-3.87647,1.524273,0.6003393,1.050023,0.3866549,-0.1256365,-0.01691912,0.07687968,-0.5426617,-4.246169,-0.1499224,0.7146888,1.368997,0.3669913,-0.1542318,0.2254247,0.03252764,-0.9562426,0.1489901,-0.08209807,0.800736,1.431235,0.2237585,0.5120182,1.023347,0.2338136,282.7108,226.9446,7.536206
1,0.1888889,-0.5913782,-0.2590249,-0.414421,-1.394654,-3.97721,2.974352,0.6854618,1.171372,0.4555616,-0.3787505,0.4647395,-0.4075372,-1.453226,-3.87561,1.531152,0.5980843,1.051166,0.3867164,-0.1340099,-0.04822267,0.1374265,-0.5382835,-4.248407,-0.1461591,0.7141672,1.369123,0.3667991,-0.1458109,0.2232055,0.02287066,-0.9565387,0.1518749,-0.08247037,0.800717,1.431187,0.2239034,0.5092598,1.025625,0.234651,282.278,229.706,5.433478
1,0.2,-0.6086937,-0.1775491,-0.3938535,-1.390139,-3.976358,2.978734,0.6837691,1.171704,0.4555964,-0.380343,0.4656302,-0.3230717,-1.448736,-3.87522,1.537774,0.5958806,1.052338,0.3863556,-0.1615393,-0.02374469,0.1537055,-0.536211,-4.246675,-0.1446749,0.7134344,1.369255,0.3667703,-0.1459211,0.2210111,0.0122185,-0.957082,0.1544111,-0.08228662,0.8006289,1.431308,0.22416,0.5064469,1.028275,0.235964,281.8549,232.6245,3.17564
1,0.2111111,-0.6779646,-0.02141276,-0.412454,-1.385114,-3.980251,2.984841,0.6820887,1.172122,0.455591,-0.4015334,0.4713351,-0.1787262,-1.441483,-3.879534,1.548067,0.5931531,1.054033,0.3865166,-0.2049169,0.06173022,0.1438716,-0.5355255,-4.238915,-0.1474723,0.7125347,1.369327,0.3666413,-0.1565286,0.227466,0.01335456,-0.9571363,0.1577735,-0.08209088,0.8005177,1.431292,0.2243803,0.5035677,1.030613,0.2366363,281.3834,236.1047,0.3280108
1,0.2222222,-0.6924015,0.03708294,-0.4017454,-1.380394,-3.981897,2.991204,0.6805887,1.172526,0.4555209,-0.4237492,0.4735462,-0.1031929,-1.436169,-3.880662,1.555773,0.5906097,1.055143,0.3860385,-0.2282228,0.1023638,0.1336175,-0.5348522,-4.234346,-0.1483604,0.7118339,1.369464,0.36655,-0.1627381,0.2339396,0.02724355,-0.9563571,0.1611118,-0.0822251,0.8005033,1.431228,0.2246549,0.5006678,1.033125,0.2374013,280.9326,238.7868,358.1912
1,0.2333333,-0.713672,0.1317748,-0.3836324,-1.375297,-3.985818,2.999396,0.6787587,1.172949,0.4553051,-0.4732718,0.4849157,-0.00869786,-1.430947,-3.884689,1.564811,0.5876367,1.056651,0.3860729,-0.263139,0.1621681,0.133146,-0.5340543,-4.22614,-0.1511922,0.7108667,1.369594,0.3664443,-0.174058,0.267116,0.05065265,-0.9550543,0.1662466,-0.08280327,0.8003328,1.431341,0.2249401,0.4974465,1.035629,0.2379387,280.5099,241.193,356.3294
1,0.2444444,-0.7438118,0.1937222,-0.3875751,-1.370485,-3.987831,3.006569,0.677067,1.173238,0.4548876,-0.4980009,0.48433,0.03563932,-1.425275,-3.88771,1.574083,0.5845432,1.058128,0.3858676,-0.27794,0.1770586,0.1450386,-0.5323457,-4.220955,-0.1521435,0.7099679,1.369859,0.3664761,-0.1802104,0.2842532,0.06449529,-0.9540199,0.1709056,-0.08351061,0.7997271,1.430974,0.2252171,0.4937572,1.038805,0.2399307,280.0414,242.3929,355.5706
1,0.2555556,-0.7482265,0.2411881,-0.3861994,-1.365238,-3.992095,3.014719,0.6749852,1.17362,0.4547935,-0.5279451,0.4986544,0.1004229,-1.419703,-3.890677,1.5827,0.5814092,1.059569,0.3857808,-0.3096393,0.2110816,0.1720634,-0.5299984,-4.212928,-0.1544303,0.7089099,1.370044,0.3662946,-0.1927402,0.3088806,0.07728893,-0.9530175,0.1763974,-0.08406854,0.7995126,1.430971,0.2255132,0.4905207,1.041417,0.2403166,279.4988,243.2645,355.1248
1,0.2666667,-0.7462345,0.261107,-0.3947468,-1.360317,-3.995316,3.022479,0.6730417,1.174012,0.4547622,-0.5476354,0.5050401,0.1381943,-1.413757,-3.893204,1.590808,0.5782866,1.061038,0.3857114,-0.341394,0.2387659,0.1915777,-0.5278476,-4.205194,-0.1562732,0.7079132,1.37028,0.3663392,-0.1990669,0.3174239,0.07838042,-0.9524114,0.1807886,-0.08432926,0.7994342,1.431079,0.2259393,0.4866794,1.044658,0.2416264,278.8264,242.9979,355.6926
1,0.2777778,-0.7461582,0.2920269,-0.389829,-1.355556,-3.998703,3.030825,0.6706362,1.174387,0.4545586,-0.571576,0.5055044,0.1594762,-1.40822,-3.896556,1.599278,0.5746997,1.062527,0.3856678,-0.3690207,0.2623301,0.1897457,-0.526468,-4.19724,-0.1579223,0.706791,1.370372,0.3664372,-0.2107528,0.332379,0.07309745,-0.9521626,0.1861014,-0.08457614,0.7992214,1.43107,0.2263134,0.4827401,1.047703,0.2420714,278.074,242.1255,356.7758
1,0.2888889,-0.76886,0.3100803,-0.4143584,-1.350903,-4.002531,3.039494,0.6684391,1.174603,0.4543269,-0.5994899,0.5087914,0.1914909,-1.401383,-3.899507,1.608514,0.571034,1.064128,0.3855155,-0.4010667,0.2754675,0.1590917,-0.526378,-4.19021,-0.1584773,0.7056087,1.370415,0.3663213,-0.2233224,0.3771469,0.06769688,-0.9521051,0.1928589,-0.08587363,0.7990224,1.431044,0.2268298,0.4788807,1.050731,0.242167,277.3744,239.6198,359.5029
1,0.3,-0.7920603,0.3196962,-0.4081044,-1.345564,-4.005296,3.047342,0.665867,1.175003,0.4541788,-0.6006182,0.5230745,0.189692,-1.395692,-3.902294,1.61822,0.5674108,1.065486,0.3846581,-0.4170852,0.2798966,0.1463962,-0.5259296,-4.183455,-0.1592139,0.7044516,1.370341,0.3662543,-0.2295221,0.3996067,0.07510629,-0.9515208,0.1996678,-0.08704888,0.7984104,1.431182,0.2272971,0.4746698,1.053738,0.2417969,276.6878,236.5537,2.78224
1,0.3111111,-0.8237618,0.3204744,-0.4482982,-1.338843,-4.009134,3.056804,0.6630937,1.175373,0.4538052,-0.6290729,0.565082,0.2022571,-1.387803,-3.904696,1.628331,0.5633346,1.06724,0.3842676,-0.4628779,0.3240214,0.1107031,-0.5268521,-4.173196,-0.1612499,0.7031622,1.37039,0.3660619,-0.2346657,0.4167222,0.08466777,-0.9506787,0.2063191,-0.088071,0.798073,1.431256,0.2277308,0.4706146,1.056847,0.241767,276.0379,233.3238,6.274343
1,0.3222222,-0.8385113,0.3231992,-0.4840092,-1.332075,-4.01258,3.066749,0.6605198,1.175826,0.4536231,-0.6599365,0.6007757,0.2054206,-1.379826,-3.907238,1.637945,0.559509,1.068796,0.383388,-0.4767284,0.3294374,0.1065532,-0.5262241,-4.165162,-0.1624049,0.7020025,1.37035,0.3656971,-0.2344804,0.4221451,0.1027472,-0.9493674,0.2127516,-0.0890593,0.797719,1.431436,0.2281549,0.4661632,1.060196,0.2416033,275.3623,228.6464,11.20605
1,0.3333333,-0.8653796,0.3245418,-0.545357,-1.323195,-4.015498,3.078137,0.6574548,1.176214,0.4529328,-0.7113246,0.671856,0.1896265,-1.370008,-3.909693,1.648371,0.5550749,1.070692,0.3827529,-0.5172523,0.3296708,0.0971496,-0.5260947,-4.157672,-0.1615114,0.7007849,1.370446,0.3653927,-0.2269385,0.4232064,0.1111951,-0.9482425,0.2187815,-0.0903243,0.7973534,1.431534,0.2284698,0.4615154,1.063562,0.2412775,274.7479,222.8635,17.2896
1,0.3444445,-0.8694295,0.330356,-0.5670754,-1.315945,-4.018836,3.089119,0.6545959,1.17687,0.4525263,-0.7436869,0.6917338,0.186131,-1.361771,-3.912631,1.658043,0.5505548,1.072231,0.3812578,-0.5183267,0.3200407,0.104516,-0.5254438,-4.150917,-0.1615471,0.6995603,1.370655,0.3653283,-0.223788,0.4115302,0.1154592,-0.9474329,0.2246672,-0.09108277,0.7968206,1.431719,0.2289054,0.4569187,1.066931,0.2409467,274.1922,216.3944,24.11327
1,0.3555556,-0.8678313,0.3407808,-0.5778421,-1.308723,-4.022891,3.101623,0.6515362,1.177335,0.4518828,-0.7927305,0.7106382,0.1937051,-1.353668,-3.916016,1.667768,0.545959,1.074128,0.3804989,-0.511952,0.3146808,0.1055136,-0.5247802,-4.143947,-0.1620749,0.6984067,1.370788,0.3651192,-0.2120872,0.4029575,0.1185839,-0.9463825,0.2299754,-0.09224577,0.7964525,1.431798,0.2291906,0.4521192,1.07027,0.2406026,273.7102,208.076,32.79637
1,0.3666667,-0.910954,0.3816496,-0.5729702,-1.302836,-4.02766,3.115579,0.6481788,1.177792,0.4510951,-0.8602126,0.7058539,0.2143475,-1.346044,-3.921053,1.68012,0.5410704,1.076043,0.3789968,-0.5077243,0.306142,0.1054302,-0.5241314,-4.137463,-0.1622712,0.6972603,1.370996,0.3647978,-0.211091,0.3870265,0.1228788,-0.9455207,0.2352354,-0.09269159,0.7962109,1.431881,0.2295265,0.4469698,1.073578,0.2397628,273.3361,198.0379,43.25661
1,0.3777778,-0.9425766,0.4099361,-0.5388383,-1.29726,-4.032246,3.128464,0.6447168,1.178232,0.4503393,-0.897509,0.6900306,0.2257385,-1.339844,-3.926017,1.692492,0.5362614,1.07809,0.3775146,-0.5089298,0.2731359,0.1041225,-0.5234337,-4.133332,-0.1600776,0.6958793,1.371181,0.3645873,-0.2068862,0.373184,0.1271486,-0.9444458,0.2401336,-0.09314512,0.7958772,1.431953,0.2297099,0.4417803,1.077105,0.2385258,273.1036,189.0609,52.72162
1,0.3888889,-0.9795353,0.432758,-0.5219351,-1.291895,-4.036854,-3.140168,0.6413314,1.178553,0.4495397,-0.9591027,0.6833621,0.2290327,-1.33332,-3.931156,1.705549,0.5314325,1.080271,0.3763995,-0.4992815,0.2654929,0.1242649,-0.521782,-4.127453,-0.1599729,0.6946695,1.371301,0.3642437,-0.2015775,0.3614603,0.1324734,-0.9431883,0.2447943,-0.0937984,0.7956002,1.43214,0.2298722,0.4363411,1.080984,0.2378891,272.7755,180.717,61.49997
1,0.4,-1.044039,0.4481534,-0.5288489,-1.286834,-4.043789,-3.125072,0.6378781,1.179215,0.4490671,-0.9995811,0.6880723,0.2696403,-1.325611,-3.936097,1.720003,0.526304,1.082365,0.3751128,-0.4917315,0.2803338,0.1307282,-0.5207167,-4.11934,-0.1618861,0.6933381,1.371283,0.3637321,-0.1982763,0.3540885,0.1505671,-0.941421,0.2499503,-0.09448016,0.7951092,1.432103,0.2300289,0.4310031,1.084997,0.2371091,272.485,170.8529,71.82578
1,0.4111111,-1.05246,0.4735686,-0.4797495,-1.282912,-4.050813,-3.108873,0.6342575,1.179819,0.4481847,-1.059078,0.6627293,0.3121418,-1.320799,-3.942059,1.733255,0.5211307,1.084729,0.3737156,-0.4926972,0.2941168,0.140421,-0.5194474,-4.111056,-0.1635578,0.6920645,1.371408,0.3632622,-0.1960824,0.3402943,0.1655227,-0.9393891,0.2543111,-0.09495075,0.7946259,1.432197,0.2301042,0.4255078,1.089166,0.2363593,272.3167,159.2827,83.90239
1,0.4222222,-1.041904,0.5022883,-0.4454454,-1.280109,-4.057821,-3.091466,0.6307324,1.180681,0.4472659,-1.134759,0.629311,0.3465797,-1.316117,-3.948671,1.745702,0.5159773,1.087358,0.3725948,-0.4946357,0.3131211,0.1661519,-0.5173169,-4.101686,-0.1661003,0.6908025,1.371513,0.3628426,-0.1992956,0.3382083,0.1666085,-0.9381337,0.2594313,-0.09543491,0.7942661,1.432327,0.2302623,0.4200652,1.09309,0.2350697,272.3153,144.4624,99.10286
1,0.4333333,-1.03548,0.5273536,-0.4301377,-1.276343,-4.065017,-3.073598,0.6272239,1.181398,0.4463146,-1.193984,0.6196979,0.3726229,-1.310941,-3.955423,1.758454,0.5107217,1.08997,0.3711333,-0.4986542,0.3406257,0.1951345,-0.5149462,-4.090943,-0.1697464,0.6894839,1.371796,0.3623106,-0.2067333,0.3308205,0.1731025,-0.9362939,0.2638973,-0.09549803,0.7937487,1.432442,0.2302825,0.4145512,1.097244,0.2342505,272.5148,130.2511,113.7172
1,0.4444444,-1.037198,0.5381461,-0.4239545,-1.273283,-4.073686,-3.053794,0.6238276,1.182149,0.4451127,-1.26788,0.6120617,0.4152334,-1.305535,-3.962036,1.771588,0.5054885,1.092593,0.3697021,-0.4781611,0.3798219,0.2166187,-0.513042,-4.07826,-0.1760618,0.6880957,1.372248,0.361779,-0.2130918,0.329832,0.177431,-0.9345629,0.2691399,-0.09590043,0.7935566,1.432565,0.230269,0.4090842,1.101607,0.2332725,272.945,120.6852,123.7094
1,0.4555556,-1.03326,0.5498664,-0.4244583,-1.269152,-4.080983,-3.036306,0.6204158,1.182899,0.4440446,-1.28957,0.6162298,0.4284537,-1.299851,-3.968729,1.784416,0.5003951,1.095248,0.3680303,-0.4694816,0.4052683,0.2284836,-0.5110814,-4.066151,-0.1816782,0.6867629,1.372544,0.3611801,-0.221703,0.3170861,0.1754368,-0.9329852,0.2730909,-0.09544743,0.793016,1.432718,0.2301879,0.4036136,1.105963,0.2319219,273.433,115.3095,129.4617
1,0.4666667,-1.040031,0.5385647,-0.4788673,-1.262756,-4.089425,-3.01549,0.6168768,1.183851,0.4425659,-1.353964,0.6798329,0.4365043,-1.291849,-3.974915,1.797448,0.4950202,1.098202,0.3664455,-0.4554987,0.4350244,0.232879,-0.5097173,-4.052904,-0.1885092,0.6853538,1.372991,0.3604896,-0.2292431,0.2926627,0.1820157,-0.9308547,0.2765855,-0.0945835,0.7925017,1.432972,0.2299869,0.3980836,1.110437,0.2307143,273.9448,110.6328,134.4367
1,0.4777778,-1.032754,0.5218771,-0.5140804,-1.257585,-4.097508,-2.996519,0.6132513,1.184733,0.4412758,-1.368064,0.709725,0.4376608,-1.2842,-3.980869,1.809798,0.4897601,1.101109,0.364804,-0.4512095,0.4338871,0.2403109,-0.5077226,-4.042183,-0.1929135,0.6840672,1.373269,0.3598361,-0.2239323,0.2820011,0.1873439,-0.9287689,0.2803607,-0.09446152,0.7919154,1.43314,0.2297702,0.392681,1.114712,0.2294786,274.5077,107.1682,138.2399
1,0.4888889,-0.9726613,0.4930849,-0.5662718,-1.251061,-4.10442,-2.978709,0.609524,1.185872,0.4397666,-1.360445,0.7445986,0.41747,-1.275704,-3.986364,1.819328,0.4843908,1.104016,0.3630328,-0.4394438,0.4155104,0.2710027,-0.5046344,-4.032424,-0.1967349,0.6826776,1.373643,0.3591278,-0.2207911,0.2628324,0.1927264,-0.9266458,0.2833783,-0.09396005,0.7912838,1.433321,0.2295263,0.3872331,1.119003,0.2280797,275.2585,102.6241,142.9234
1,0.5,-0.9065766,0.4788588,-0.5925982,-1.244946,-4.110281,-2.961561,0.6059017,1.186989,0.4381869,-1.343982,0.7633144,0.3791215,-1.268481,-3.992479,1.828598,0.4790276,1.107137,0.361789,-0.4340817,0.4057857,0.2890027,-0.5018455,-4.022049,-0.2010093,0.6814148,1.373965,0.3584385,-0.2250563,0.250107,0.200281,-0.9243742,0.2867079,-0.0932434,0.7906305,1.433562,0.22932,0.3817425,1.123276,0.2268692,276.0225,99.71064,146.1082
1,0.5111111,-0.8658474,0.4728544,-0.6035186,-1.239318,-4.117156,-2.944127,0.6023337,1.188064,0.4366276,-1.33874,0.768432,0.3744785,-1.261519,-3.998737,1.838043,0.4737959,1.109901,0.3600128,-0.4339128,0.4130167,0.3199633,-0.4981746,-4.010134,-0.206657,0.6801445,1.374418,0.3576849,-0.2282513,0.2437439,0.2035398,-0.9222159,0.2900639,-0.09271689,0.7899455,1.43375,0.229044,0.3763252,1.127372,0.2255109,276.8954,98.10971,147.9972
1,0.5222223,-0.8008602,0.479112,-0.5902792,-1.235559,-4.125307,-2.92523,0.5990064,1.189034,0.434916,-1.354706,0.7524499,0.3969847,-1.256046,-4.005675,1.846269,0.4687398,1.112486,0.3577385,-0.4284566,0.4267514,0.3359929,-0.49543,-3.997232,-0.2134452,0.678807,1.374886,0.356864,-0.2347473,0.2331031,0.1993845,-0.9203842,0.2930131,-0.09163351,0.7893125,1.433962,0.2287099,0.3709185,1.131503,0.2239048,277.6954,98.3055,148.2383
1,0.5333334,-0.740887,0.4987949,-0.5532947,-1.233078,-4.133454,-2.906512,0.5957379,1.190013,0.4330952,-1.376205,0.7102571,0.4300848,-1.251913,-4.013092,1.854494,0.4638031,1.114948,0.3552258,-0.4167297,0.4427754,0.3232731,-0.4936244,-3.98455,-0.2204629,0.6775478,1.375343,0.3560438,-0.2434746,0.2139231,0.1899701,-0.9186654,0.2953234,-0.0899685,0.7886374,1.434283,0.2282772,0.3656134,1.135398,0.2224037,278.4116,98.7098,148.3602
1,0.5444446,-0.7060637,0.517346,-0.5173798,-1.23161,-4.142003,-2.88727,0.5926048,1.190719,0.43084,-1.404252,0.6575184,0.4708666,-1.248441,-4.020617,1.863013,0.458851,1.117496,0.3531156,-0.3975692,0.4459267,0.3200003,-0.4916424,-3.972713,-0.227113,0.6762487,1.375738,0.3551352,-0.2542345,0.1958666,0.1890846,-0.9167815,0.2974269,-0.08811335,0.7879727,1.434521,0.2278795,0.3604246,1.139372,0.2207442,279.0138,98.20394,149.2558
1,0.5555557,-0.6465594,0.5717191,-0.4132742,-1.232229,-4.150674,-2.868308,0.5895866,1.191553,0.4286957,-1.422217,0.5723269,0.5172262,-1.248664,-4.029194,1.871132,0.4541259,1.119745,0.350148,-0.3731262,0.446978,0.3071126,-0.4899141,-3.961147,-0.2339904,0.6748554,1.376241,0.3544261,-0.2606081,0.1704166,0.2063011,-0.9140134,0.2991129,-0.0860241,0.7872314,1.434786,0.2273772,0.3552657,1.143269,0.2192272,279.377,96.49703,151.2389
1,0.5666668,-0.6249825,0.5989455,-0.3469072,-1.234375,-4.158553,-2.850414,0.5865475,1.19219,0.4264896,-1.421251,0.4728037,0.5464932,-1.248493,-4.037304,1.879896,0.4494853,1.122081,0.3477376,-0.3667843,0.4545401,0.2890286,-0.4886783,-3.949018,-0.2409008,0.6735834,1.376697,0.3535707,-0.261532,0.1587945,0.2287363,-0.9107915,0.301083,-0.08432527,0.78641,1.434991,0.2268884,0.3502152,1.146736,0.2174505,279.5644,94.5207,153.5576
1,0.577778,-0.5873272,0.622517,-0.2511449,-1.235016,-4.165627,-2.832129,0.5836538,1.192785,0.4243681,-1.430625,0.4161339,0.5451931,-1.250379,-4.044809,1.888037,0.445094,1.124286,0.3449085,-0.3785514,0.4643025,0.2710085,-0.4878698,-3.936936,-0.2469246,0.6722447,1.377235,0.3525438,-0.2710468,0.1525029,0.2405774,-0.9078333,0.3032994,-0.08235586,0.7855933,1.435295,0.2264366,0.3454131,1.150088,0.21548,279.7222,93.02587,155.5806
