loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.09126112,-1.32502,-0.1914834,-1.409146,-4.559391,3.015115,0.775381,1.147731,0.3950179,0.1735261,0.05435061,-1.357927,-1.464389,-4.451073,1.531656,0.6618392,1.027308,0.3813958,-0.05387496,0.08728196,-0.1047084,-0.5108635,-4.452395,-0.09058928,0.7609582,1.347089,0.3021333,-0.0219284,0.02107224,0.04278926,-1.010229,0.0116745,-0.03363226,0.8315368,1.399174,0.1496036,0.5180643,0.9973801,0.2750673,285.8654,245.4463,4.019265
3,0.01111111,0.07850534,-1.294851,-0.1852374,-1.409096,-4.546889,3.012931,0.7743864,1.147671,0.3953266,0.1521848,0.04231346,-1.306922,-1.464516,-4.437802,1.528924,0.6612645,1.027137,0.3804333,-0.06997266,0.1099704,-0.1363961,-0.5136391,-4.448709,-0.09243566,0.7606186,1.3471,0.3025191,-0.03348303,0.04350734,0.04924288,-1.009584,0.01301061,-0.03354864,0.8315151,1.399323,0.1498909,0.5185866,0.9966773,0.2721103,286.0933,244.5669,4.039108
3,0.02222222,0.03788649,-1.18636,-0.1422595,-1.410059,-4.524108,3.009464,0.7722882,1.147551,0.3957725,0.1062339,0.01602507,-1.177128,-1.466106,-4.41441,1.525643,0.6598796,1.026786,0.3785429,-0.1232257,0.1636302,-0.1622811,-0.5184813,-4.438683,-0.09671909,0.7599006,1.347052,0.3029237,-0.05027916,0.07555224,0.05891909,-1.008245,0.0158763,-0.03355556,0.8315115,1.399359,0.1503999,0.519188,0.9953657,0.2658741,286.4345,242.9205,4.06977
3,0.03333334,0.01033583,-1.111805,-0.1107338,-1.410894,-4.514067,3.008689,0.7712646,1.147522,0.3959725,0.07361227,0.002208352,-1.109329,-1.467366,-4.404806,1.525139,0.6591052,1.026681,0.3775694,-0.1540832,0.1872228,-0.1693559,-0.5207396,-4.433269,-0.09858304,0.759486,1.346854,0.3029199,-0.06294689,0.1011736,0.06005414,-1.00759,0.01827674,-0.03366635,0.8314948,1.399409,0.1507237,0.5190859,0.9954219,0.2635919,286.5225,241.7693,4.674142
3,0.04444445,-0.01761399,-1.06128,-0.1055775,-1.411314,-4.506121,3.009253,0.770118,1.147475,0.3961008,0.0258975,-7.677078E-05,-1.009031,-1.467713,-4.394733,1.524629,0.6582059,1.026711,0.3767757,-0.1752512,0.2191972,-0.1625782,-0.5225719,-4.426396,-0.1018004,0.7590106,1.346775,0.3030691,-0.07577221,0.1150429,0.0516366,-1.00743,0.0202833,-0.03348739,0.8314549,1.399476,0.1510201,0.5190672,0.995235,0.2608672,286.6098,240.8255,5.016154
3,0.05555556,-0.05815907,-0.993547,-0.1042198,-1.411284,-4.497403,3.009303,0.7690157,1.147484,0.3963084,-0.0007392019,0.008005321,-0.9553332,-1.467614,-4.386102,1.525485,0.6572007,1.02674,0.3758781,-0.1741434,0.2244737,-0.1561562,-0.5244483,-4.42134,-0.1041983,0.7586132,1.346798,0.3033838,-0.08109396,0.136351,0.04523732,-1.007279,0.022892,-0.03376036,0.8313696,1.399621,0.151319,0.518815,0.9956855,0.2589393,286.4629,239.9431,5.682318
3,0.06666667,-0.08917259,-0.9603158,-0.1066259,-1.411139,-4.488546,3.009991,0.7677485,1.147623,0.3964374,-0.03168312,0.01822948,-0.9158945,-1.467555,-4.376413,1.525886,0.6560229,1.026956,0.3750184,-0.1718774,0.2221362,-0.1316854,-0.5252728,-4.416759,-0.1063677,0.7581762,1.346734,0.3035164,-0.08741689,0.150229,0.04633424,-1.006802,0.02547606,-0.03392974,0.8313247,1.399682,0.1516194,0.518687,0.9960437,0.2569185,286.2156,239.1264,6.381453
3,0.07777778,-0.127457,-0.9606571,-0.1228167,-1.410811,-4.478059,3.010929,0.7664053,1.147727,0.3965256,-0.06669828,0.03187722,-0.9177718,-1.466984,-4.365203,1.526725,0.654739,1.027214,0.3739638,-0.1739738,0.222093,-0.124222,-0.5267552,-4.411843,-0.1084831,0.7577291,1.346618,0.3037381,-0.08942975,0.1545202,0.05486508,-1.005951,0.02758596,-0.03399898,0.831339,1.399681,0.1519055,0.5183423,0.9972267,0.2557065,285.553,238.2048,7.929199
3,0.08888889,-0.1780378,-0.9855491,-0.143303,-1.410228,-4.466957,3.011909,0.7650226,1.147823,0.3967438,-0.09413431,0.04724807,-0.9378762,-1.465994,-4.353019,1.528466,0.6532785,1.027574,0.3728244,-0.1899578,0.2168004,-0.1220417,-0.5282454,-4.407807,-0.1092711,0.7573043,1.346593,0.3039038,-0.09265045,0.1609114,0.05062176,-1.005611,0.0299812,-0.03413613,0.8312787,1.399705,0.1522076,0.5181042,0.9988604,0.2551615,284.7358,237.3675,9.81638
3,0.1,-0.2207906,-0.9880888,-0.1451373,-1.409524,-4.454482,3.014184,0.7635946,1.14789,0.3969133,-0.142991,0.06594199,-0.9796068,-1.46558,-4.341598,1.530531,0.651933,1.027872,0.3717189,-0.2005768,0.2060632,-0.1082131,-0.5291249,-4.404344,-0.1094825,0.7570088,1.346629,0.3039489,-0.09166243,0.1630108,0.04314361,-1.005514,0.0321333,-0.03436064,0.8312969,1.399698,0.1524653,0.5177703,1.000703,0.2546788,283.7475,237.3872,11.00977
