loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1168592,-0.7939992,0.02185988,-1.48067,-4.295386,2.999352,0.7327114,1.163076,0.441124,-0.07320161,-0.1254324,-0.7442763,-1.539065,-4.188915,1.571615,0.6301895,1.047106,0.3947303,-0.3548808,0.3213001,-0.02355468,-0.5255147,-4.261376,-0.1446874,0.7319689,1.368442,0.3615718,-0.2646754,0.3238521,0.05438225,-0.9321144,0.1262459,-0.06541203,0.814939,1.43011,0.2173662,0.5095958,1.014679,0.2547272,292.6666,261.1846,337.292
2,0.1222222,-0.1410354,-0.6157845,-0.03919777,-1.479422,-4.291216,2.999977,0.7311783,1.163182,0.4410148,-0.07703289,-0.0698874,-0.6474801,-1.536211,-4.187871,1.573519,0.6286707,1.047478,0.3944869,-0.3059707,0.2423291,-0.01689969,-0.5255376,-4.262332,-0.1422975,0.7310905,1.368323,0.3614888,-0.2582462,0.322782,0.05858822,-0.9314662,0.1308699,-0.06557155,0.8147168,1.430048,0.2177532,0.5080257,1.015471,0.2548065,292.225,262.4353,336.351
2,0.1333333,-0.1681453,-0.5268081,-0.08477741,-1.475798,-4.289261,3.000766,0.7295564,1.163361,0.4410799,-0.07041877,0.01167262,-0.5526899,-1.533524,-4.185058,1.575886,0.6271538,1.047913,0.3943408,-0.2623346,0.180402,-0.006911044,-0.5251663,-4.263149,-0.1404237,0.730283,1.368266,0.3614573,-0.2551641,0.3248454,0.04576571,-0.9317303,0.1354305,-0.06558859,0.8144742,1.429946,0.2179642,0.5064174,1.016434,0.2552014,291.7697,263.4481,335.7456
2,0.1444445,-0.2114016,-0.4323731,-0.1505623,-1.471987,-4.285738,3.002397,0.7277602,1.163443,0.441555,-0.08237853,0.08854902,-0.493746,-1.529193,-4.182627,1.579211,0.6250966,1.04829,0.3942995,-0.2484427,0.1632793,0.003544184,-0.5249554,-4.260146,-0.140609,0.7292267,1.36823,0.3613985,-0.2519886,0.3205543,0.04468818,-0.9314736,0.1394382,-0.06544079,0.8142704,1.429883,0.2182789,0.5044443,1.017756,0.2559343,291.0943,263.6682,336.3791
2,0.1555556,-0.2268097,-0.3907481,-0.1737546,-1.467673,-4.283632,3.007104,0.7259072,1.163581,0.4420066,-0.1485582,0.1605218,-0.4349323,-1.526298,-4.179455,1.581751,0.6230265,1.048733,0.3943632,-0.2694798,0.1759318,0.03573247,-0.5235844,-4.254861,-0.1413284,0.7280886,1.368165,0.3611932,-0.2479006,0.3183342,0.02761247,-0.9320723,0.1437256,-0.06539472,0.8139831,1.429696,0.2184525,0.5021484,1.019314,0.2574937,290.3797,264.1501,337.0247
2,0.1666667,-0.2268097,-0.3907481,-0.1737546,-1.467673,-4.283632,3.007104,0.7259072,1.163581,0.4420066,-0.1485582,0.1605218,-0.4349323,-1.526298,-4.179455,1.581751,0.6230265,1.048733,0.3943632,-0.2694798,0.1759318,0.03573247,-0.5235844,-4.254861,-0.1413284,0.7280886,1.368165,0.3611932,-0.2479006,0.3183342,0.02761247,-0.9320723,0.1437256,-0.06539472,0.8139831,1.429696,0.2184525,0.5021484,1.019314,0.2574937,290.3797,264.1501,337.0247
2,0.1777778,-0.3332181,-0.2937077,-0.2737258,-1.459569,-4.277597,3.018566,0.7219069,1.163772,0.4428637,-0.2785038,0.2607824,-0.3852027,-1.516087,-4.174595,1.591095,0.6176441,1.049883,0.3943102,-0.3080591,0.2756872,0.1207357,-0.5195193,-4.233998,-0.1511251,0.7252784,1.368085,0.3607178,-0.2351262,0.323571,0.02319976,-0.9323695,0.1524618,-0.06603041,0.8133304,1.429458,0.2188869,0.4974356,1.022359,0.2598552,289.2409,268.5584,334.6246
2,0.1888889,-0.3799694,-0.2666935,-0.3056649,-1.45313,-4.274976,3.025224,0.7198097,1.163823,0.4431739,-0.3392798,0.3375026,-0.3619395,-1.510909,-4.171799,1.596519,0.6148748,1.050769,0.3946066,-0.3132611,0.2916071,0.1336359,-0.5181212,-4.225772,-0.1545653,0.7241009,1.368088,0.360554,-0.2285572,0.3352911,0.03586517,-0.9317729,0.1573143,-0.06674787,0.8128449,1.429416,0.2190688,0.4945315,1.024087,0.2608789,289.043,272.5661,331.5696
2,0.2,-0.4991084,-0.2223561,-0.407658,-1.445647,-4.273076,3.031936,0.7173586,1.164027,0.4434278,-0.3871699,0.4165351,-0.3346853,-1.501319,-4.169476,1.605657,0.6112103,1.05223,0.3952143,-0.322658,0.3448276,0.1467631,-0.5171667,-4.212973,-0.1616211,0.7224545,1.368048,0.3605618,-0.2251862,0.3427965,0.05071643,-0.9308552,0.1625366,-0.06752578,0.812371,1.429323,0.2193513,0.4912226,1.026086,0.2622836,289.1457,277.0416,327.9989
2,0.2111111,-0.5703594,-0.199014,-0.4665105,-1.438525,-4.269843,3.036928,0.7146466,1.164315,0.4437551,-0.3919406,0.4691518,-0.3389256,-1.493059,-4.166833,1.613795,0.6079285,1.053695,0.3956761,-0.331303,0.3609315,0.1266737,-0.517417,-4.203522,-0.1658223,0.7209457,1.36799,0.3604448,-0.2207428,0.3630636,0.06124572,-0.9300259,0.1686682,-0.0688531,0.8117721,1.429202,0.2195768,0.4875297,1.028166,0.2639497,289.3951,281.2614,324.7569
2,0.2222222,-0.6699298,-0.1635308,-0.5632731,-1.428852,-4.265868,3.041358,0.7117189,1.164905,0.4441597,-0.3870122,0.5562457,-0.3571128,-1.481921,-4.164691,1.623842,0.6041447,1.054929,0.3955357,-0.3591844,0.3888522,0.09614068,-0.5186288,-4.192777,-0.1699201,0.7194288,1.368065,0.3603427,-0.2259744,0.3779596,0.06230456,-0.9295892,0.173822,-0.06955378,0.8110087,1.429129,0.2199366,0.4834971,1.030527,0.2655802,289.6053,283.6829,323.3536
2,0.2333333,-0.6938617,-0.1219695,-0.6304162,-1.418773,-4.265881,3.049644,0.7084689,1.165689,0.4445474,-0.4436532,0.642186,-0.3046247,-1.471309,-4.1635,1.631251,0.5996583,1.056707,0.3962743,-0.3752411,0.3740031,0.08979107,-0.5184972,-4.185519,-0.1714184,0.717949,1.368135,0.360167,-0.2226887,0.382238,0.06971262,-0.9288318,0.1793989,-0.07054314,0.810281,1.429174,0.2202227,0.4794931,1.03277,0.2672302,289.6852,285.7241,322.2715
2,0.2444444,-0.6948323,-0.03868443,-0.6926813,-1.409443,-4.267523,3.059686,0.7053729,1.166456,0.4448218,-0.5206404,0.7064263,-0.2306503,-1.460532,-4.165158,1.637926,0.595185,1.058211,0.3968213,-0.3901984,0.3185916,0.09707339,-0.5171369,-4.183014,-0.1688026,0.7163936,1.368221,0.3598273,-0.2204686,0.3822669,0.07927945,-0.9278485,0.184687,-0.07134635,0.8095545,1.429162,0.2203948,0.474496,1.035197,0.2691265,289.4802,287.319,321.4068
2,0.2555556,-0.6755907,0.02484035,-0.728313,-1.400982,-4.270633,3.069422,0.7021167,1.167201,0.4450874,-0.5723292,0.7395349,-0.1470755,-1.450058,-4.166999,1.64378,0.5905372,1.059819,0.3976586,-0.3900265,0.3067362,0.1225767,-0.5152572,-4.17652,-0.1701579,0.7146414,1.368464,0.3595417,-0.2182316,0.3759251,0.09420244,-0.9263769,0.1896079,-0.07186407,0.8082319,1.429161,0.2206244,0.4690483,1.037657,0.2709447,289.0528,288.5285,320.7614
2,0.2666667,-0.6898772,0.1172854,-0.7846634,-1.390064,-4.273543,3.079329,0.6984806,1.16784,0.4454081,-0.6138938,0.8113763,-0.08767007,-1.438105,-4.1708,1.651499,0.5853012,1.061599,0.398679,-0.3887467,0.3204526,0.1471491,-0.5133243,-4.166989,-0.1742986,0.7129508,1.368749,0.3593013,-0.2223672,0.3675411,0.1123794,-0.924821,0.195226,-0.07236049,0.8068335,1.429268,0.220799,0.4633236,1.040009,0.2724359,288.3857,289.3027,320.491
2,0.2777778,-0.7164555,0.1937333,-0.8277047,-1.377822,-4.278357,3.089283,0.694445,1.168431,0.445663,-0.6353434,0.8911837,-0.01295187,-1.425645,-4.174957,1.660184,0.5797094,1.063448,0.3999145,-0.4132324,0.3492905,0.1421638,-0.512863,-4.15608,-0.1780808,0.7109647,1.368976,0.3588741,-0.2296261,0.3517101,0.1402146,-0.9223145,0.1995722,-0.07211174,0.8056872,1.429409,0.2208955,0.4576508,1.042718,0.2741957,287.7482,289.7742,320.5913
2,0.2888889,-0.7345102,0.2714562,-0.8345603,-1.366684,-4.284034,3.099534,0.6904622,1.168963,0.4460235,-0.6583019,0.9395133,0.06795888,-1.414834,-4.180048,1.669026,0.5742396,1.065101,0.400598,-0.4356306,0.379216,0.1318429,-0.5128732,-4.144713,-0.1820438,0.7089313,1.369127,0.3582025,-0.2295457,0.346433,0.1508925,-0.9204028,0.2044627,-0.07249045,0.8045447,1.429585,0.2210908,0.4513394,1.045487,0.2749723,286.9056,288.8952,321.9717
2,0.3,-0.7512542,0.327458,-0.8278432,-1.357582,-4.289764,3.110001,0.6863656,1.169616,0.4463277,-0.6801769,0.9381962,0.1259097,-1.40454,-4.18527,1.678243,0.568624,1.067083,0.4016824,-0.4516805,0.4102402,0.1150674,-0.5136034,-4.132771,-0.1867409,0.7066301,1.3694,0.3578067,-0.2336264,0.346543,0.1700986,-0.918161,0.209851,-0.07293892,0.8035219,1.429741,0.2212455,0.4448257,1.048569,0.2764067,286.0192,287.875,323.4326
2,0.3111111,-0.7648308,0.4100806,-0.8139818,-1.34843,-4.298067,3.122916,0.6818132,1.170577,0.446702,-0.7366601,0.9545665,0.2194353,-1.394843,-4.192618,1.687859,0.5621158,1.06949,0.4026594,-0.4739787,0.4390341,0.1175223,-0.5133653,-4.119946,-0.1916531,0.7043713,1.369583,0.3573279,-0.228126,0.3370327,0.1935112,-0.915378,0.2145263,-0.07337248,0.8023393,1.429907,0.2213144,0.4380393,1.052104,0.2779759,285.1807,286.6868,324.8968
2,0.3222222,-0.7648308,0.4100806,-0.8139818,-1.34843,-4.298067,3.122916,0.6818132,1.170577,0.446702,-0.7366601,0.9545665,0.2194353,-1.394843,-4.192618,1.687859,0.5621158,1.06949,0.4026594,-0.4739787,0.4390341,0.1175223,-0.5133653,-4.119946,-0.1916531,0.7043713,1.369583,0.3573279,-0.228126,0.3370327,0.1935112,-0.915378,0.2145263,-0.07337248,0.8023393,1.429907,0.2213144,0.4380393,1.052104,0.2779759,285.1807,286.6868,324.8968
2,0.3333333,-0.8130074,0.4703689,-0.8826519,-1.326135,-4.308609,-3.130395,0.6727905,1.172647,0.4472811,-0.9033669,1.035885,0.2275481,-1.370727,-4.204203,1.708096,0.5495279,1.074643,0.4048173,-0.5016666,0.4881583,0.1073285,-0.5139698,-4.093726,-0.2022918,0.69962,1.369944,0.356405,-0.2544324,0.3436724,0.225693,-0.9099302,0.2250934,-0.07301163,0.7997197,1.430405,0.2215941,0.4242316,1.059288,0.2802536,284.0167,285.526,326.1307
2,0.3444445,-0.8206846,0.4740492,-0.8718118,-1.317283,-4.311882,-3.115368,0.6682205,1.173815,0.4477692,-0.9741476,1.017914,0.2003944,-1.360613,-4.209437,1.717883,0.5428693,1.077217,0.4053888,-0.5175622,0.4849114,0.1202234,-0.5130441,-4.082776,-0.2053702,0.6973835,1.370215,0.3559296,-0.2563133,0.3607856,0.2437458,-0.9069347,0.2310773,-0.07392509,0.7983165,1.430673,0.2217505,0.4175676,1.063017,0.2818239,283.5547,285.3665,326.4076
2,0.3555556,-0.8323862,0.4443301,-0.8867762,-1.306337,-4.322367,-3.094735,0.6637187,1.174981,0.4481091,-1.090268,1.075041,0.3007815,-1.349391,-4.213299,1.727323,0.5361379,1.080278,0.4062686,-0.4831618,0.5283629,0.1500244,-0.5118068,-4.066133,-0.2158756,0.6949491,1.370456,0.35535,-0.2560265,0.3704803,0.269271,-0.903258,0.2372241,-0.07487743,0.7967374,1.430991,0.2218328,0.4106693,1.067075,0.2827978,283.1826,285.5599,326.177
2,0.3666667,-0.8905593,0.4387209,-0.9426039,-1.295523,-4.32587,-3.078702,0.6587911,1.1763,0.4484787,-1.129798,1.085672,0.2438234,-1.3356,-4.218094,1.739566,0.5294088,1.083644,0.4074776,-0.4767162,0.5731052,0.1480734,-0.5122606,-4.048881,-0.2257524,0.692426,1.370847,0.3547244,-0.2633042,0.3727129,0.287446,-0.8995977,0.242916,-0.0751126,0.7950672,1.43136,0.2217698,0.4033693,1.071317,0.2837221,282.7535,287.1483,324.524
2,0.3777778,-0.8890529,0.3931649,-0.9657378,-1.282862,-4.332897,-3.061093,0.654211,1.177601,0.4487121,-1.162287,1.145005,0.257163,-1.323022,-4.221023,1.748995,0.5227466,1.086662,0.4083934,-0.4797944,0.5751617,0.1630226,-0.5113568,-4.034719,-0.2325792,0.6899751,1.371158,0.3541117,-0.2750491,0.3663718,0.2875855,-0.8966592,0.2481395,-0.07481086,0.7934289,1.431679,0.221745,0.3963293,1.075269,0.284263,282.2197,287.8276,323.9169
2,0.3888889,-0.914102,0.4062748,-1.052593,-1.270259,-4.335991,-3.048225,0.6488397,1.178876,0.448668,-1.125495,1.162462,0.1891319,-1.306912,-4.2267,1.760332,0.5161229,1.089773,0.4089396,-0.4700026,0.5963506,0.1843697,-0.510299,-4.018356,-0.2419319,0.6873017,1.371629,0.3531969,-0.2802655,0.3515472,0.3058175,-0.8927076,0.252606,-0.07423694,0.7915815,1.432022,0.2214191,0.3891356,1.079471,0.2852394,281.4788,288.3882,323.4496
2,0.4,-0.8776063,0.3740529,-1.008083,-1.259504,-4.339981,-3.03371,0.6437882,1.180558,0.4486909,-1.121409,1.156926,0.1669556,-1.297121,-4.230132,1.768746,0.5092449,1.092703,0.4096978,-0.4473459,0.5929194,0.2214589,-0.5081887,-4.003384,-0.2509776,0.6847587,1.372,0.3526645,-0.2759545,0.3441075,0.31433,-0.8890766,0.2575064,-0.07442869,0.7897551,1.432369,0.2213428,0.3819787,1.083682,0.2866212,280.6649,288.5827,323.4197
2,0.4111111,-0.7895507,0.3476837,-1.01921,-1.248569,-4.346202,-3.016491,0.6386184,1.182183,0.4487679,-1.155573,1.166859,0.1853701,-1.285638,-4.234244,1.773532,0.5019821,1.09586,0.4100926,-0.417219,0.6299871,0.2512584,-0.5064549,-3.984199,-0.2644247,0.6821197,1.372442,0.3519614,-0.2853423,0.3474248,0.3335839,-0.8848566,0.263119,-0.0744516,0.7877853,1.432571,0.221215,0.3747061,1.087818,0.2874579,279.7137,289.1275,323.0258
2,0.4222222,-0.7630905,0.332276,-1.041614,-1.237833,-4.353361,-2.997375,0.6337137,1.183953,0.4489133,-1.2103,1.180235,0.209141,-1.272789,-4.238868,1.781178,0.4949556,1.099034,0.4107823,-0.4106891,0.6405556,0.2672453,-0.5051692,-3.966908,-0.2750667,0.6794996,1.372734,0.3510444,-0.3087192,0.3571128,0.3348307,-0.8816283,0.2685193,-0.07372589,0.7856243,1.432942,0.2208924,0.3672991,1.091659,0.2880813,278.6863,290.1125,322.1957
2,0.4333333,-0.6971811,0.3069864,-1.070234,-1.226097,-4.360707,-2.978388,0.6286327,1.185614,0.4489336,-1.244943,1.208969,0.2309947,-1.259714,-4.24326,1.7861,0.4876136,1.102298,0.4113348,-0.3966669,0.6340057,0.2916065,-0.5030243,-3.951018,-0.2851476,0.6767658,1.373291,0.350163,-0.3406662,0.3381158,0.3448056,-0.877583,0.2728101,-0.07137644,0.7835813,1.433225,0.2205739,0.3596815,1.095681,0.2888887,277.7937,289.4005,323.0852
2,0.4444444,-0.638101,0.2908876,-1.103063,-1.214029,-4.368183,-2.957916,0.6233242,1.187428,0.4487605,-1.294468,1.239294,0.2467296,-1.24629,-4.248263,1.791064,0.4803843,1.105681,0.4114132,-0.3846675,0.6519272,0.3214408,-0.50076,-3.932523,-0.2977374,0.6741433,1.373636,0.3491213,-0.3814443,0.2711883,0.3464856,-0.8742859,0.2733337,-0.06558087,0.7819968,1.433776,0.220118,0.3520106,1.099607,0.2894432,277.0383,288.3328,324.285
2,0.4555556,-0.5715695,0.2714126,-1.116643,-1.202328,-4.375593,-2.937601,0.6178966,1.189372,0.4484572,-1.331167,1.257709,0.2587104,-1.233752,-4.253201,1.794954,0.4729375,1.109058,0.4117358,-0.3788227,0.6888872,0.3801889,-0.4971573,-3.909942,-0.3136748,0.671321,1.374293,0.3481781,-0.3914137,0.1838721,0.3458834,-0.8703791,0.2716201,-0.05974083,0.779855,1.434127,0.2195151,0.3443935,1.103406,0.2898692,276.4986,289.5424,323.1168
2,0.4666667,-0.5310828,0.2448097,-1.127276,-1.190985,-4.382318,-2.9198,0.6125163,1.191342,0.4478836,-1.325272,1.266467,0.2579065,-1.221451,-4.257573,1.799341,0.4658161,1.112579,0.4123459,-0.3879898,0.7003528,0.4335572,-0.4934944,-3.889247,-0.327197,0.6682701,1.375083,0.3475232,-0.3860355,0.1498817,0.3672344,-0.8661585,0.2727241,-0.05655622,0.777622,1.434087,0.2191226,0.3370052,1.10701,0.2903831,276.1124,292.1853,320.4677
2,0.4777778,-0.5310828,0.2448097,-1.127276,-1.190985,-4.382318,-2.9198,0.6125163,1.191342,0.4478836,-1.325272,1.266467,0.2579065,-1.221451,-4.257573,1.799341,0.4658161,1.112579,0.4123459,-0.3879898,0.7003528,0.4335572,-0.4934944,-3.889247,-0.327197,0.6682701,1.375083,0.3475232,-0.3860355,0.1498817,0.3672344,-0.8661585,0.2727241,-0.05655622,0.777622,1.434087,0.2191226,0.3370052,1.10701,0.2903831,276.1124,292.1853,320.4677
2,0.4888889,-0.4798046,0.227815,-1.133684,-1.167456,-4.391662,-2.88766,0.601519,1.195087,0.446578,-1.274971,1.263716,0.1918066,-1.197211,-4.267863,1.809347,0.4512284,1.119596,0.4119442,-0.3297023,0.6439299,0.4050995,-0.4902123,-3.859248,-0.3484576,0.6620573,1.376155,0.3456728,-0.3742363,0.1105823,0.3939663,-0.8560848,0.2759128,-0.05091165,0.7711939,1.434819,0.2179673,0.3217444,1.114189,0.2909453,276.6,303.9235,308.5175
2,0.5,-0.521515,0.242143,-1.151714,-1.156877,-4.402362,-2.867464,0.5963337,1.19657,0.4457519,-1.287156,1.276307,0.2662235,-1.184111,-4.274452,1.817938,0.4441823,1.123226,0.4118083,-0.2553789,0.6418117,0.3736418,-0.4897766,-3.843101,-0.362637,0.6588194,1.376305,0.3444407,-0.3673585,0.09265345,0.4515652,-0.8482317,0.2766874,-0.04759788,0.7682323,1.434983,0.2174354,0.314046,1.11771,0.2914994,277.4119,310.6113,301.7679
2,0.5111111,-0.5333443,0.2677143,-1.095001,-1.151103,-4.412127,-2.848253,0.590544,1.198153,0.4449532,-1.290204,1.179317,0.3314776,-1.174671,-4.281512,1.826036,0.4369065,1.126514,0.411531,-0.2404418,0.7153729,0.3579425,-0.4905681,-3.819306,-0.3815189,0.6553537,1.376564,0.3434086,-0.3552455,0.1012827,0.4886996,-0.8415067,0.2790464,-0.04566549,0.7653517,1.435288,0.2168839,0.3060544,1.121327,0.2918716,277.949,311.5424,301.2139
2,0.5222223,-0.474436,0.3347549,-0.9496537,-1.144466,-4.414485,-2.831959,0.5851672,1.19965,0.4442961,-1.299897,1.078585,0.2441593,-1.171632,-4.289703,1.832203,0.4295605,1.129513,0.4105804,-0.274448,0.7857723,0.3521848,-0.4913921,-3.793878,-0.3994513,0.6519241,1.376854,0.3423738,-0.3410981,0.1055537,0.5151891,-0.8349676,0.280742,-0.04391606,0.7628957,1.435772,0.2162817,0.2978742,1.125275,0.2925858,277.779,309.3409,304.2076
2,0.5333334,-0.3834435,0.3292717,-0.8601429,-1.142992,-4.426739,-2.805987,0.5800889,1.200956,0.4434423,-1.427353,0.9726825,0.3875777,-1.167,-4.295828,1.834755,0.4218516,1.13244,0.409924,-0.3424824,0.8668759,0.3510047,-0.493015,-3.76539,-0.4179363,0.6485294,1.377062,0.341325,-0.3249597,0.09492165,0.5363854,-0.8281707,0.2820105,-0.04178739,0.7600393,1.436008,0.2158136,0.289673,1.128833,0.2928866,277.3637,310.3038,303.8761
2,0.5444446,-0.3834435,0.3292717,-0.8601429,-1.142992,-4.426739,-2.805987,0.5800889,1.200956,0.4434423,-1.427353,0.9726825,0.3875777,-1.167,-4.295828,1.834755,0.4218516,1.13244,0.409924,-0.3424824,0.8668759,0.3510047,-0.493015,-3.76539,-0.4179363,0.6485294,1.377062,0.341325,-0.3249597,0.09492165,0.5363854,-0.8281707,0.2820105,-0.04178739,0.7600393,1.436008,0.2158136,0.289673,1.128833,0.2928866,277.3637,310.3038,303.8761
2,0.5555557,-0.2875807,0.3826525,-0.7946119,-1.140917,-4.437235,-2.780679,0.5744755,1.202202,0.4423602,-1.524261,0.8903104,0.4564973,-1.162845,-4.30503,1.837724,0.4140745,1.135464,0.409451,-0.3700331,0.8924195,0.3652133,-0.4929975,-3.74061,-0.4343711,0.6454895,1.377461,0.3401647,-0.3207428,0.1055088,0.527769,-0.822839,0.2842695,-0.03979295,0.7576039,1.436147,0.2151597,0.2813829,1.132296,0.2930776,276.73,313.3363,301.5407
2,0.5666668,-0.1865674,0.393123,-0.6966283,-1.140918,-4.446775,-2.757156,0.5685899,1.203515,0.4413493,-1.57956,0.7826421,0.5107623,-1.16072,-4.312029,1.839078,0.4062853,1.138236,0.4087248,-0.3495808,0.8612876,0.4053603,-0.4914299,-3.718948,-0.4500939,0.6422894,1.377702,0.3392241,-0.3240861,0.109713,0.5107373,-0.8178978,0.2864609,-0.03751302,0.7548482,1.436313,0.2146113,0.2731988,1.13584,0.293524,276.0746,317.8196,297.5962
2,0.577778,-0.1137419,0.3917572,-0.6353115,-1.13843,-4.45325,-2.737667,0.5626343,1.204863,0.4402368,-1.567791,0.7115167,0.4829892,-1.158204,-4.318623,1.840124,0.3984865,1.140863,0.4078805,-0.3238766,0.8323391,0.4305788,-0.4899679,-3.698024,-0.4659059,0.6390802,1.377975,0.3382621,-0.3242434,0.1213339,0.4893805,-0.8133321,0.2889774,-0.03561126,0.7520148,1.436356,0.2139165,0.2650736,1.139242,0.2934766,275.3488,322.257,293.7407
