loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.03436007,-0.6586362,-0.2186464,-1.451431,-4.585588,3.039136,0.7671037,1.166388,0.4282999,-0.04351952,0.1598763,-0.695246,-1.508025,-4.483249,1.562459,0.6503949,1.052495,0.4206514,-0.09118657,-0.01015516,-0.0005492903,-0.5285107,-4.324718,-0.2225252,0.75202,1.369774,0.3438125,-0.04618664,0.04340541,-0.03482457,-0.9377161,0.03075112,-0.06462746,0.815948,1.42873,0.193758,0.5058347,1.009053,0.28619,298.1729,228.6368,5.173009
3,0.01111111,0.03436007,-0.6586362,-0.2186464,-1.451431,-4.585588,3.039136,0.7671037,1.166388,0.4282999,-0.04351952,0.1598763,-0.695246,-1.508025,-4.483249,1.562459,0.6503949,1.052495,0.4206514,-0.09118657,-0.01015516,-0.0005492903,-0.5285107,-4.324718,-0.2225252,0.75202,1.369774,0.3438125,-0.04618664,0.04340541,-0.03482457,-0.9377161,0.03075112,-0.06462746,0.815948,1.42873,0.193758,0.5058347,1.009053,0.28619,298.1729,228.6368,5.173009
3,0.02222222,-0.06523141,-0.5271754,-0.2506165,-1.445571,-4.578138,3.040891,0.7650549,1.166697,0.4286029,-0.05477286,0.2099279,-0.5387318,-1.501996,-4.474261,1.564918,0.6481615,1.053133,0.4204519,-0.1350319,-0.01733753,-0.01943331,-0.5294007,-4.327085,-0.2165246,0.7514429,1.369707,0.3438475,-0.05798972,0.06788439,-0.05290681,-0.9396031,0.03307366,-0.0643497,0.8159466,1.428612,0.1939802,0.5057507,1.007477,0.2822202,300.7283,225.1656,4.469297
3,0.03333334,-0.0998871,-0.4864953,-0.267525,-1.443011,-4.573212,3.041743,0.7639481,1.166771,0.4287443,-0.06123615,0.2161499,-0.5151571,-1.498745,-4.469566,1.566059,0.6470314,1.053419,0.4203949,-0.1456014,-0.004564926,-0.01391798,-0.5294551,-4.326355,-0.2151712,0.7511817,1.369618,0.3437726,-0.06330542,0.07535265,-0.05500945,-0.9403345,0.03429086,-0.06418298,0.8159387,1.428534,0.1940238,0.5057049,1.006793,0.2801315,301.7094,223.4712,4.289391
3,0.04444445,-0.1322924,-0.4704483,-0.2960192,-1.439311,-4.569351,3.043313,0.7628319,1.166994,0.4288352,-0.07828127,0.2479767,-0.4768619,-1.494654,-4.46452,1.567737,0.6458557,1.053905,0.4203403,-0.1656716,0.01668991,-0.001864385,-0.5291797,-4.324765,-0.2141757,0.7508968,1.369614,0.3437519,-0.06867171,0.09663356,-0.06675372,-0.9416064,0.0363648,-0.06430602,0.8159436,1.428429,0.1940835,0.5057628,1.006246,0.277878,302.5282,221.8296,4.299824
3,0.05555556,-0.1472894,-0.6122153,-0.3674121,-1.431296,-4.554058,3.044925,0.7604117,1.167697,0.4295125,-0.08013554,0.298283,-0.5642592,-1.485883,-4.444995,1.567778,0.6435248,1.054455,0.4189277,-0.1954453,0.02633581,0.0005888715,-0.5290966,-4.323363,-0.2101237,0.7502129,1.369538,0.3435833,-0.0834837,0.1318315,-0.07205598,-0.9435718,0.04111521,-0.06485383,0.8158607,1.42818,0.1942399,0.5050035,1.007628,0.2747552,302.9231,218.5302,6.658943
3,0.06666667,-0.1472894,-0.6122153,-0.3674121,-1.431296,-4.554058,3.044925,0.7604117,1.167697,0.4295125,-0.08013554,0.298283,-0.5642592,-1.485883,-4.444995,1.567778,0.6435248,1.054455,0.4189277,-0.1954453,0.02633581,0.0005888715,-0.5290966,-4.323363,-0.2101237,0.7502129,1.369538,0.3435833,-0.0834837,0.1318315,-0.07205598,-0.9435718,0.04111521,-0.06485383,0.8158607,1.42818,0.1942399,0.5050035,1.007628,0.2747552,302.9231,218.5302,6.658943
3,0.07777778,-0.06839384,-1.041757,-0.4596859,-1.423153,-4.513437,3.03714,0.7569903,1.168505,0.4304881,0.04605205,0.3139437,-1.086898,-1.477192,-4.405934,1.560158,0.6412998,1.054428,0.415997,-0.2309067,0.05239549,-0.0468711,-0.5322056,-4.320941,-0.2061233,0.7490597,1.369427,0.3435757,-0.1046108,0.1607039,-0.06662347,-0.9452965,0.04623967,-0.06481282,0.8159593,1.428055,0.1943719,0.5044734,1.011186,0.272743,300.7824,215.8056,12.96714
3,0.08888889,-0.02638921,-1.282343,-0.4566938,-1.419847,-4.491876,3.033427,0.7552298,1.168741,0.4309971,0.08315793,0.3087378,-1.286203,-1.475322,-4.382323,1.555162,0.6401997,1.054049,0.4140358,-0.2554721,0.06001532,-0.05831875,-0.5332293,-4.319719,-0.2035278,0.7485136,1.369239,0.3434379,-0.1161806,0.1842079,-0.06233059,-0.9460304,0.04980005,-0.06519072,0.8159439,1.427952,0.1944571,0.504317,1.013097,0.2717461,299.1994,215.3656,15.46244
3,0.1,-0.02638921,-1.282343,-0.4566938,-1.419847,-4.491876,3.033427,0.7552298,1.168741,0.4309971,0.08315793,0.3087378,-1.286203,-1.475322,-4.382323,1.555162,0.6401997,1.054049,0.4140358,-0.2554721,0.06001532,-0.05831875,-0.5332293,-4.319719,-0.2035278,0.7485136,1.369239,0.3434379,-0.1161806,0.1842079,-0.06233059,-0.9460304,0.04980005,-0.06519072,0.8159439,1.427952,0.1944571,0.504317,1.013097,0.2717461,299.1994,215.3656,15.46244
