loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.04424378,-0.9147586,0.03710166,-1.451882,-4.365976,3.021945,0.7417945,1.166823,0.4515855,-0.2811487,-0.05313659,-0.926403,-1.514707,-4.265025,1.495957,0.6333905,1.042392,0.4132826,-0.3499446,0.1904452,-0.1573834,-0.5567706,-4.060559,-0.3484555,0.7317518,1.372491,0.3662884,-0.06709553,0.3153895,0.008151973,-0.8259741,0.1559226,-0.04422552,0.8133631,1.437512,0.223891,0.5069563,1.004918,0.28054,289.1317,254.6905,345.6938
1,0.01111111,0.04424378,-0.9147586,0.03710166,-1.451882,-4.365976,3.021945,0.7417945,1.166823,0.4515855,-0.2811487,-0.05313659,-0.926403,-1.514707,-4.265025,1.495957,0.6333905,1.042392,0.4132826,-0.3499446,0.1904452,-0.1573834,-0.5567706,-4.060559,-0.3484555,0.7317518,1.372491,0.3662884,-0.06709553,0.3153895,0.008151973,-0.8259741,0.1559226,-0.04422552,0.8133631,1.437512,0.223891,0.5069563,1.004918,0.28054,289.1317,254.6905,345.6938
1,0.02222222,0.004162923,-0.8656496,0.03129733,-1.452718,-4.358094,3.025849,0.7404364,1.166201,0.4510689,-0.3111081,-0.0351752,-0.8746641,-1.51563,-4.257011,1.496358,0.631992,1.041842,0.4116595,-0.3776376,0.1884033,-0.1551033,-0.5590348,-4.058081,-0.3454397,0.7314088,1.372014,0.3661175,-0.08420825,0.328196,-0.001279011,-0.8265398,0.1613856,-0.04648042,0.8136976,1.43739,0.2242928,0.5064253,1.004498,0.2779355,289.1345,254.5672,345.2472
1,0.03333334,0.004162923,-0.8656496,0.03129733,-1.452718,-4.358094,3.025849,0.7404364,1.166201,0.4510689,-0.3111081,-0.0351752,-0.8746641,-1.51563,-4.257011,1.496358,0.631992,1.041842,0.4116595,-0.3776376,0.1884033,-0.1551033,-0.5590348,-4.058081,-0.3454397,0.7314088,1.372014,0.3661175,-0.08420825,0.328196,-0.001279011,-0.8265398,0.1613856,-0.04648042,0.8136976,1.43739,0.2242928,0.5064253,1.004498,0.2779355,289.1345,254.5672,345.2472
1,0.04444445,-0.2010631,-0.6754606,-0.002318628,-1.45521,-4.329005,3.038814,0.7351185,1.163776,0.449116,-0.3199134,0.004127324,-0.7267363,-1.516887,-4.229406,1.505317,0.6265829,1.04029,0.4057014,-0.4363286,0.1898407,-0.1717961,-0.5694909,-4.047643,-0.33388,0.7297834,1.370109,0.3658907,-0.1182728,0.4007164,-0.02035874,-0.8291954,0.1881393,-0.05859034,0.8149191,1.436986,0.226269,0.5038442,1.004431,0.2696585,289.3306,254.7343,342.8195
1,0.05555556,-0.2010631,-0.6754606,-0.002318628,-1.45521,-4.329005,3.038814,0.7351185,1.163776,0.449116,-0.3199134,0.004127324,-0.7267363,-1.516887,-4.229406,1.505317,0.6265829,1.04029,0.4057014,-0.4363286,0.1898407,-0.1717961,-0.5694909,-4.047643,-0.33388,0.7297834,1.370109,0.3658907,-0.1182728,0.4007164,-0.02035874,-0.8291954,0.1881393,-0.05859034,0.8149191,1.436986,0.226269,0.5038442,1.004431,0.2696585,289.3306,254.7343,342.8195
1,0.06666667,-0.2417813,-0.6404341,-0.009453982,-1.455182,-4.323739,3.041386,0.7338306,1.16325,0.4486845,-0.3076921,0.01614022,-0.6713476,-1.516918,-4.223135,1.508588,0.6252527,1.040131,0.4044521,-0.4555973,0.1761182,-0.1781826,-0.5720278,-4.046609,-0.3289254,0.7292484,1.369521,0.3658094,-0.1203662,0.4167034,-0.02146503,-0.8297909,0.1952652,-0.06189106,0.8150158,1.436863,0.2268434,0.5029907,1.004956,0.2682714,289.3318,254.9346,342.0697
1,0.07777778,-0.2995087,-0.5860974,-0.01757886,-1.454923,-4.318076,3.043545,0.7326217,1.162747,0.4482458,-0.287378,0.0245437,-0.6335627,-1.516349,-4.218289,1.513677,0.6240574,1.040168,0.4033518,-0.4619351,0.1867894,-0.1769876,-0.574627,-4.043241,-0.3263789,0.7287707,1.369045,0.3656561,-0.1298809,0.4401689,-0.02250868,-0.8304684,0.2032389,-0.06540937,0.8152812,1.436754,0.2274036,0.5022773,1.005586,0.2665113,289.2533,255.405,341.1602
1,0.08888889,-0.3223641,-0.5568893,-0.01235966,-1.45474,-4.314108,3.046807,0.7315691,1.162255,0.447994,-0.290647,0.03498298,-0.5694271,-1.516666,-4.212752,1.517293,0.6226875,1.040055,0.4021392,-0.4521899,0.2036752,-0.1619952,-0.5767347,-4.038805,-0.3254101,0.7282833,1.368608,0.3655674,-0.1403974,0.4530253,-0.0149719,-0.8306996,0.210806,-0.06847653,0.8155469,1.436673,0.227885,0.5014243,1.006755,0.2655571,289.0739,255.908,340.3581
1,0.1,-0.3475695,-0.512512,-0.01180723,-1.454908,-4.309998,3.050792,0.7305485,1.161792,0.4475455,-0.3091838,0.03343946,-0.5297298,-1.51643,-4.208591,1.521762,0.6215108,1.040205,0.4010832,-0.4445971,0.2141709,-0.147043,-0.5786005,-4.034683,-0.3242708,0.7278261,1.368221,0.3654768,-0.1500253,0.4455904,-0.0158807,-0.8312035,0.2168796,-0.07054234,0.8156978,1.436504,0.2283947,0.5006426,1.007527,0.264347,288.9359,256.2923,339.63
