loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.3278643,-0.9899681,-0.08598273,-1.391889,-4.372853,3.015863,0.753135,1.149189,0.4068947,-0.2635401,0.101595,-0.9993097,-1.45863,-4.268384,1.463388,0.6426828,1.022698,0.3778477,-0.2145288,0.1328287,-0.1087259,-0.560989,-4.19772,-0.2610071,0.7498662,1.349834,0.3122978,-0.04869419,0.1659331,-0.0106229,-0.902891,0.07431205,-0.01813373,0.8289605,1.40825,0.1638854,0.5148484,0.9831738,0.2518335,287.8071,234.3843,10.70284
1,0.1222222,-0.348225,-0.9389014,-0.1067981,-1.391345,-4.363278,3.018562,0.7513918,1.148957,0.4067607,-0.2808293,0.1141078,-0.9612043,-1.457404,-4.259291,1.466344,0.6408402,1.022877,0.3766117,-0.229375,0.1659843,-0.1168991,-0.5635004,-4.192589,-0.2622242,0.7491584,1.349693,0.3124347,-0.05731672,0.1755136,-0.02227168,-0.9036457,0.07735524,-0.01918541,0.8288064,1.408236,0.1642137,0.5137991,0.9836074,0.2498227,287.8638,234.7842,10.02319
1,0.1333333,-0.3674724,-0.8920198,-0.1305199,-1.390009,-4.354662,3.021743,0.7496017,1.148944,0.4065433,-0.2970165,0.1393642,-0.9119197,-1.4558,-4.250201,1.469248,0.6389698,1.022999,0.3751111,-0.2421047,0.1788029,-0.1156579,-0.5653992,-4.188818,-0.2622697,0.7483782,1.349563,0.3124399,-0.07115424,0.1979177,-0.02751059,-0.9042353,0.08124799,-0.02019875,0.8285615,1.408214,0.1644812,0.5126086,0.984455,0.2483227,287.7583,234.8211,9.749191
1,0.1444445,-0.3828867,-0.8612407,-0.1617194,-1.388331,-4.346078,3.024771,0.747733,1.14886,0.4065406,-0.3084074,0.1670148,-0.870921,-1.453561,-4.240767,1.471993,0.6369821,1.023182,0.3736894,-0.2588698,0.1549457,-0.05395534,-0.5641076,-4.186238,-0.2609589,0.7476007,1.349455,0.3124888,-0.08176233,0.2181952,-0.02957893,-0.9046097,0.08534765,-0.02145229,0.8282772,1.408071,0.1648231,0.5115447,0.9851822,0.2464886,287.6106,234.7256,9.695802
1,0.1555556,-0.3942005,-0.8539478,-0.1996461,-1.385995,-4.337352,3.027741,0.7457582,1.148922,0.4066231,-0.3157341,0.2022392,-0.8461019,-1.450752,-4.230752,1.47468,0.6349273,1.023591,0.3725908,-0.2702581,0.1267142,0.01833109,-0.5614108,-4.184133,-0.2593035,0.7468012,1.349336,0.3124366,-0.08913306,0.2459151,-0.03065427,-0.905095,0.09002483,-0.02311091,0.8280677,1.40802,0.1651344,0.5102946,0.9867083,0.2458008,287.2295,233.8507,10.73915
1,0.1666667,-0.4076841,-0.8665779,-0.2465727,-1.383203,-4.327598,3.03078,0.7434983,1.149068,0.4067087,-0.3224143,0.2408684,-0.8458841,-1.447348,-4.219617,1.477226,0.6326503,1.023942,0.3714969,-0.2943311,0.1069595,0.1024819,-0.5574508,-4.181116,-0.2576939,0.7458057,1.349299,0.312372,-0.08790211,0.2747012,-0.02545028,-0.9053112,0.0952915,-0.02539963,0.8279157,1.407981,0.165437,0.5090713,0.9879668,0.2444411,286.8491,232.7144,12.1102
1,0.1777778,-0.4268812,-0.8840716,-0.2923661,-1.379583,-4.317012,3.033923,0.741122,1.149203,0.406857,-0.3339669,0.2906916,-0.8668814,-1.443365,-4.208316,1.480049,0.6300941,1.024542,0.3706276,-0.3376617,0.1665909,0.1256015,-0.5562113,-4.172906,-0.2593389,0.744707,1.349027,0.3120971,-0.09315193,0.2949644,-0.02434221,-0.905641,0.1000651,-0.02739088,0.8277313,1.407876,0.1656826,0.5073668,0.9900439,0.2436924,286.0286,230.4068,15.11587
1,0.1888889,-0.4529257,-0.8940399,-0.32638,-1.375897,-4.306119,3.037615,0.7387705,1.14944,0.4070642,-0.3519198,0.3292806,-0.8909373,-1.439394,-4.197114,1.483329,0.6275322,1.025064,0.3695526,-0.36197,0.2145878,0.1293225,-0.5558299,-4.164895,-0.2613238,0.7436091,1.348931,0.311995,-0.09846178,0.3045602,-0.02649393,-0.9061453,0.1048477,-0.0288154,0.8275079,1.407847,0.1659613,0.505757,0.9917312,0.2428318,285.3766,229.4172,16.4143
1,0.2,-0.5136551,-0.8907736,-0.3759809,-1.369939,-4.294196,3.041811,0.7357916,1.149557,0.4074397,-0.3791271,0.4085733,-0.9289914,-1.433891,-4.186094,1.488408,0.6244553,1.026135,0.3689451,-0.3956711,0.2505874,0.1734867,-0.5536206,-4.155643,-0.263596,0.7424536,1.348964,0.311923,-0.1090739,0.3056719,-0.0242354,-0.9064282,0.1091604,-0.03000451,0.8273095,1.407809,0.1662462,0.5034,0.9942226,0.2424392,284.4877,228.9233,17.34464
1,0.2111111,-0.6815575,-0.8609125,-0.4597144,-1.365802,-4.282448,3.043851,0.7331417,1.149657,0.4076743,-0.3628005,0.4165272,-0.9567927,-1.425951,-4.1759,1.499002,0.62137,1.027613,0.3684397,-0.4166861,0.2470583,0.2247229,-0.5500349,-4.148833,-0.2640583,0.7414341,1.348949,0.3117356,-0.1089981,0.3195289,-0.02214939,-0.9066253,0.1142179,-0.03191559,0.8270413,1.407756,0.166532,0.5012494,0.996407,0.2416744,283.9803,228.6641,17.83256
1,0.2222222,-0.81803,-0.8454955,-0.5096139,-1.357187,-4.270328,3.044441,0.7299998,1.149953,0.4082401,-0.3136496,0.5092343,-0.976813,-1.41887,-4.165103,1.509539,0.6179704,1.029112,0.3679795,-0.4365261,0.2316082,0.3014232,-0.5445994,-4.142068,-0.2642902,0.7402465,1.348949,0.3115699,-0.1089777,0.3312445,-0.0243252,-0.9071211,0.1194964,-0.03403813,0.8268301,1.407657,0.1670344,0.4984262,0.9993904,0.2409202,283.5328,229.7579,16.94662
1,0.2333333,-0.9364582,-0.7994109,-0.5485795,-1.350874,-4.260748,3.048087,0.7268798,1.150359,0.4087303,-0.3360341,0.5328467,-0.9490492,-1.411133,-4.15582,1.521281,0.6140694,1.031108,0.3677185,-0.4587171,0.2153826,0.341909,-0.5399895,-4.136134,-0.2634703,0.7390887,1.348946,0.3114448,-0.1068608,0.3386898,-0.02756876,-0.9076191,0.1247341,-0.03617958,0.826604,1.407571,0.1674061,0.4957331,1.001958,0.2396987,283.0607,231.2981,15.46739
1,0.2444444,-0.9948999,-0.7630275,-0.5777284,-1.343558,-4.2525,3.054587,0.7236187,1.151139,0.409014,-0.4040554,0.5807654,-0.9001201,-1.403524,-4.14686,1.531166,0.6103926,1.032961,0.3672488,-0.4821882,0.2112321,0.3388188,-0.5372161,-4.130114,-0.2624519,0.7379191,1.349115,0.3114042,-0.1165132,0.3461525,-0.03493789,-0.9084681,0.1298536,-0.03769492,0.826466,1.407521,0.167803,0.4920903,1.005312,0.2389466,282.5422,233.3912,13.31128
1,0.2555556,-1.052962,-0.7103918,-0.6357609,-1.334917,-4.245513,3.063249,0.720084,1.152005,0.4093552,-0.5015971,0.6455736,-0.8407401,-1.393696,-4.138878,1.542225,0.6057661,1.03534,0.3669982,-0.4981863,0.2113149,0.3357185,-0.5343058,-4.123827,-0.2616867,0.7366822,1.34927,0.3113265,-0.1347452,0.3515024,-0.04644801,-0.9094908,0.1350088,-0.03877056,0.8262398,1.407607,0.1683056,0.4883767,1.008794,0.2378699,282.0278,233.0119,13.70837
1,0.2666667,-1.073539,-0.6693239,-0.6811181,-1.325474,-4.238903,3.073216,0.7164009,1.153051,0.4096022,-0.6005665,0.7181252,-0.7873255,-1.383874,-4.131139,1.551684,0.6015115,1.037358,0.3662031,-0.5183917,0.198499,0.3485277,-0.5304729,-4.118358,-0.2600007,0.7354482,1.349478,0.3111811,-0.1591644,0.3718368,-0.04516039,-0.9102045,0.1411527,-0.03985953,0.8260823,1.40764,0.1687698,0.4842653,1.01234,0.2367332,281.4651,231.1064,15.59727
1,0.2777778,-1.094224,-0.6026489,-0.7249963,-1.316125,-4.233047,3.082956,0.7124984,1.154087,0.4098828,-0.6749556,0.7714798,-0.7346851,-1.37326,-4.12522,1.562122,0.5964047,1.039924,0.3658478,-0.5341084,0.1842942,0.4007226,-0.5246528,-4.111928,-0.2591083,0.7341597,1.349774,0.3108974,-0.1826636,0.3910559,-0.05559455,-0.9113572,0.1474029,-0.04088272,0.8258671,1.40762,0.1692777,0.4796765,1.016554,0.2359637,280.7743,228.2185,18.42391
1,0.2888889,-1.134787,-0.5508534,-0.7711112,-1.307114,-4.227151,3.091685,0.7085547,1.155082,0.4100616,-0.7057401,0.7963031,-0.6977371,-1.362108,-4.119121,1.573496,0.5914223,1.042326,0.3650351,-0.5404457,0.1767581,0.413488,-0.5201532,-4.106008,-0.2580616,0.7328887,1.349977,0.3107109,-0.1975286,0.4007096,-0.05438099,-0.9121401,0.1535792,-0.04195997,0.8255956,1.407686,0.1697142,0.4755182,1.020501,0.234814,280.0566,225.298,21.35931
1,0.3,-1.202957,-0.4959977,-0.8076075,-1.297243,-4.222663,3.101112,0.7043213,1.155912,0.4101598,-0.7414402,0.8345242,-0.6490009,-1.350603,-4.11384,1.586699,0.5861303,1.045009,0.3645971,-0.5702785,0.1554685,0.4252228,-0.5153638,-4.101525,-0.2545684,0.7314638,1.350171,0.3104324,-0.2165175,0.4178565,-0.04462445,-0.9124981,0.1600993,-0.04298954,0.8253236,1.407663,0.1702237,0.470396,1.025605,0.2339159,279.1797,219.6068,27.18217
1,0.3111111,-1.25461,-0.4574836,-0.8165621,-1.287389,-4.21801,3.110982,0.7000159,1.156718,0.4101605,-0.7755241,0.8633147,-0.6170656,-1.340148,-4.108436,1.59977,0.5812021,1.047375,0.3637302,-0.5830666,0.1651722,0.4179149,-0.5118334,-4.094856,-0.2535692,0.729943,1.35024,0.3102005,-0.2301897,0.429669,-0.0338472,-0.9127441,0.166713,-0.04404229,0.8249528,1.407756,0.1706972,0.4662943,1.029655,0.2329728,278.5265,215.4326,31.4641
1,0.3222222,-1.344933,-0.3795197,-0.8225256,-1.278176,-4.214362,3.122432,0.6957929,1.157431,0.4099371,-0.8397951,0.8740954,-0.5678236,-1.329111,-4.105263,1.615674,0.5755836,1.049955,0.3620646,-0.6086075,0.208056,0.3981671,-0.5093887,-4.084819,-0.2545305,0.7282821,1.350509,0.3098679,-0.2565897,0.457507,-0.02297197,-0.9129524,0.1744103,-0.04505509,0.8245857,1.407787,0.17118,0.4610625,1.035097,0.2319421,277.8268,207.2924,39.81568
1,0.3333333,-1.376253,-0.3254385,-0.8054094,-1.269567,-4.211778,3.13435,0.6917736,1.158086,0.4098649,-0.8930356,0.8676577,-0.5173033,-1.319273,-4.102222,1.630167,0.5701916,1.052695,0.3612902,-0.6489651,0.2583351,0.3892247,-0.5066813,-4.073639,-0.2556115,0.726845,1.350652,0.3095012,-0.2691665,0.4746405,-0.01116,-0.9129242,0.1818446,-0.04618028,0.8242335,1.407849,0.1716712,0.456191,1.040185,0.230785,277.2658,199.9096,47.27318
1,0.3444445,-1.401977,-0.2688772,-0.7828894,-1.26181,-4.212294,-3.134113,0.687677,1.158995,0.4094112,-0.9736384,0.858884,-0.4207222,-1.309707,-4.100311,1.645118,0.5647506,1.055516,0.3604391,-0.6807364,0.3063812,0.3908714,-0.503625,-4.06123,-0.2579232,0.7253323,1.350886,0.3091152,-0.2838894,0.4928414,-0.001455791,-0.9128954,0.1895666,-0.04736565,0.8239173,1.407987,0.1721776,0.4513841,1.045181,0.229696,276.836,192.2039,54.97986
1,0.3555556,-1.44197,-0.1625213,-0.7505023,-1.254153,-4.211799,-3.120334,0.6836481,1.159791,0.4090416,-1.024746,0.8449029,-0.3743188,-1.3009,-4.101548,1.661689,0.5592445,1.058575,0.3588784,-0.6943859,0.3468475,0.4008595,-0.500466,-4.04822,-0.2612367,0.7237566,1.351117,0.3086357,-0.2966422,0.4992828,-0.001320696,-0.9132161,0.1967626,-0.04817658,0.8234975,1.4081,0.1725373,0.4461927,1.050362,0.2283373,276.5123,183.8134,63.33356
1,0.3666667,-1.451414,-0.1170673,-0.7282111,-1.248441,-4.213018,-3.103953,0.679425,1.160836,0.4084413,-1.117019,0.8014731,-0.2946618,-1.291866,-4.101011,1.676743,0.5538853,1.06131,0.3573589,-0.7006899,0.3649487,0.4053003,-0.4972574,-4.036326,-0.2637219,0.7222558,1.351333,0.3081527,-0.3008913,0.4982382,-0.0001998525,-0.9134434,0.2036354,-0.04895849,0.8231197,1.408103,0.1729398,0.4412076,1.055708,0.2271724,276.3144,175.1096,72.10897
1,0.3777778,-1.441851,-0.08432946,-0.6628255,-1.242686,-4.213912,-3.086736,0.6754288,1.161675,0.4079177,-1.209161,0.7668223,-0.2394452,-1.285338,-4.100791,1.691606,0.5483289,1.064182,0.3557239,-0.6996272,0.3670971,0.4042518,-0.4940681,-4.025353,-0.265616,0.7207803,1.351631,0.3076873,-0.3041389,0.4801444,0.0009729629,-0.9136012,0.2094639,-0.04908366,0.8226818,1.408175,0.1732404,0.436272,1.060962,0.2256372,276.2505,166.0148,81.38649
1,0.3888889,-1.436555,-0.07054514,-0.6362098,-1.236364,-4.2144,-3.069955,0.6712699,1.162471,0.4072359,-1.266188,0.7562488,-0.2105279,-1.277581,-4.099759,1.706018,0.5428134,1.067067,0.3540554,-0.6847052,0.3745296,0.4010227,-0.4911354,-4.013952,-0.2686954,0.7192869,1.351742,0.3072059,-0.3018956,0.467405,0.01377237,-0.9132682,0.2154963,-0.04953719,0.8221053,1.408301,0.1734905,0.4315484,1.066226,0.2244028,276.3232,156.661,90.96598
1,0.4,-1.454596,-0.03585497,-0.6154356,-1.230392,-4.216841,-3.052431,0.6673053,1.163186,0.4064171,-1.313837,0.746907,-0.1539247,-1.269772,-4.100281,1.722168,0.5374946,1.070036,0.3521092,-0.6508217,0.3779066,0.3646238,-0.4897819,-4.003288,-0.2721018,0.7178079,1.351938,0.306674,-0.3019974,0.4503464,0.0106406,-0.91346,0.2210039,-0.04956329,0.821591,1.408428,0.1737628,0.4268632,1.071417,0.2227757,276.4716,146.9535,101.0036
1,0.4111111,-1.449454,-0.003300518,-0.5929267,-1.225295,-4.220296,-3.036522,0.6631284,1.164076,0.4053631,-1.305094,0.7240463,-0.0872867,-1.262011,-4.10116,1.7375,0.532349,1.072813,0.3500485,-0.6370135,0.3746958,0.360252,-0.4871933,-3.992829,-0.274745,0.71624,1.3521,0.3062201,-0.3020519,0.4375646,0.009628372,-0.9135702,0.2266347,-0.04971296,0.8210455,1.408496,0.174017,0.4221871,1.076777,0.2214025,276.824,137.7747,110.5214
1,0.4222222,-1.442255,0.05406204,-0.5431435,-1.220617,-4.217357,-3.026751,0.6588809,1.16488,0.4041908,-1.220988,0.6563771,-0.1586396,-1.256623,-4.103699,1.753741,0.5274552,1.075619,0.3480055,-0.6020277,0.3673106,0.336541,-0.4855065,-3.983172,-0.2780066,0.7146487,1.352435,0.3058536,-0.30207,0.4396899,0.007490912,-0.9137966,0.2329916,-0.05025891,0.8204634,1.408554,0.174257,0.4175583,1.082397,0.2202106,277.4498,130.602,118.0852
1,0.4333333,-1.41034,0.05978554,-0.4875522,-1.217678,-4.218287,-3.01224,0.6550729,1.165766,0.4032352,-1.227586,0.5970793,-0.125083,-1.251854,-4.104067,1.767997,0.5225152,1.078644,0.3462679,-0.6033276,0.3440877,0.3107952,-0.4839534,-3.975479,-0.2779975,0.7130603,1.352696,0.3053663,-0.3030009,0.4248384,0.02246977,-0.9132442,0.238393,-0.05020645,0.8198636,1.408732,0.1744628,0.413213,1.087654,0.2184975,278.134,124.5408,124.5973
1,0.4444444,-1.386815,0.1121896,-0.3882158,-1.216493,-4.222843,-2.993475,0.6515037,1.166377,0.4020617,-1.296143,0.5351569,-0.03734285,-1.24963,-4.106938,1.783323,0.5176721,1.081569,0.3441205,-0.594779,0.3461486,0.3139641,-0.4814005,-3.965304,-0.2806846,0.7115204,1.352803,0.3046861,-0.3102917,0.414279,0.03857716,-0.9124368,0.2438907,-0.04989193,0.8192043,1.40886,0.1746883,0.408965,1.093288,0.2175493,278.7574,118.6066,130.9247
1,0.4555556,-1.382495,0.156105,-0.3147564,-1.216448,-4.227582,-2.975237,0.6479755,1.166933,0.4010394,-1.34512,0.4630919,0.04557225,-1.24733,-4.110098,1.799532,0.512992,1.084302,0.3420124,-0.5872611,0.3824446,0.3014185,-0.4802563,-3.951884,-0.286379,0.7099667,1.35295,0.3040321,-0.3144233,0.413277,0.04927455,-0.9118631,0.2499021,-0.04990178,0.8185813,1.408936,0.174963,0.4048086,1.098388,0.215794,279.3591,113.2061,136.5452
1,0.4666667,-1.375933,0.1829121,-0.2723209,-1.215906,-4.231712,-2.958781,0.6442774,1.167595,0.3998318,-1.341478,0.4179443,0.09763595,-1.24428,-4.112736,1.815487,0.5082855,1.087033,0.3396814,-0.5904986,0.388921,0.2929571,-0.4788172,-3.94028,-0.2896981,0.7082684,1.353287,0.3034747,-0.310128,0.4164657,0.05133126,-0.9115574,0.2560481,-0.05030658,0.8179063,1.409039,0.1750615,0.4007376,1.103759,0.2142599,279.9594,109.1504,140.7757
1,0.4777778,-1.363418,0.2093093,-0.2379141,-1.214847,-4.235915,-2.943016,0.6407942,1.168024,0.3985357,-1.326089,0.3884192,0.1332477,-1.241755,-4.115976,1.831175,0.503904,1.089728,0.3375862,-0.5690451,0.3972103,0.3131274,-0.4761806,-3.927961,-0.2949395,0.7066267,1.353538,0.3028102,-0.3122621,0.4036981,0.05459608,-0.9110951,0.2611558,-0.04990764,0.8171732,1.40914,0.1750987,0.3967159,1.108752,0.212517,280.6414,105.667,144.4787
1,0.4888889,-1.367432,0.2277385,-0.2246796,-1.213508,-4.239255,-2.92841,0.6370116,1.168723,0.3972199,-1.2938,0.3730834,0.1416614,-1.238439,-4.119113,1.847434,0.4996814,1.092613,0.3356519,-0.5476944,0.4099309,0.3120279,-0.4744736,-3.915272,-0.3008648,0.7050132,1.35371,0.3021832,-0.316406,0.3931075,0.06746307,-0.9101843,0.2663254,-0.04937447,0.8165189,1.409279,0.1751657,0.3930782,1.113886,0.2111933,281.3335,102.7149,147.6532
1,0.5,-1.365039,0.2267393,-0.2132881,-1.211637,-4.241603,-2.916932,0.6335185,1.169263,0.3958588,-1.207881,0.3571721,0.126816,-1.235225,-4.121635,1.86327,0.4956608,1.095258,0.3335221,-0.5339883,0.4025651,0.2916538,-0.4732309,-3.905097,-0.3045064,0.7033682,1.353734,0.3014975,-0.3269975,0.3803939,0.07615735,-0.9092532,0.2712176,-0.04835129,0.8158274,1.40938,0.1752875,0.3896793,1.11886,0.2095671,282.0558,99.90221,150.7667
1,0.5111111,-1.341755,0.210362,-0.199071,-1.209743,-4.243411,-2.90596,0.6300759,1.170113,0.3943152,-1.128807,0.3447852,0.1067197,-1.232415,-4.123225,1.87785,0.4916649,1.098138,0.3319182,-0.5353102,0.3761168,0.2658837,-0.4721375,-3.897253,-0.3054297,0.701484,1.353995,0.3008635,-0.3377014,0.3804193,0.07203574,-0.9087579,0.2767217,-0.04762158,0.8150366,1.409398,0.1753979,0.3864608,1.123679,0.2078188,282.7935,97.60918,153.4538
1,0.5222223,-1.319444,0.205892,-0.1888115,-1.208652,-4.245652,-2.894045,0.6267449,1.170812,0.393012,-1.091853,0.3240951,0.09992003,-1.229588,-4.125426,1.892266,0.4877887,1.100771,0.3297467,-0.5395982,0.3761732,0.2616453,-0.4707862,-3.886511,-0.3087656,0.6997554,1.354194,0.3002572,-0.3535934,0.3836956,0.07861219,-0.9078556,0.28236,-0.04656111,0.8143064,1.409564,0.1754375,0.3834292,1.128464,0.2061054,283.6078,95.82901,155.6884
1,0.5333334,-1.262842,0.1984801,-0.1559042,-1.208754,-4.248019,-2.88312,0.6236517,1.171847,0.3914504,-1.045737,0.2855296,0.1100493,-1.228,-4.127313,1.904889,0.4844666,1.103153,0.3272636,-0.5757265,0.4136415,0.2557427,-0.4701694,-3.872407,-0.3136948,0.6978675,1.354454,0.2995756,-0.3800642,0.4008659,0.08740749,-0.9067312,0.2888118,-0.04535603,0.8134145,1.409595,0.1755118,0.3805135,1.133109,0.2043688,284.4801,94.31463,157.6586
1,0.5444446,-1.24966,0.2002769,-0.1422424,-1.208713,-4.250691,-2.871812,0.6208185,1.172425,0.3900149,-1.013463,0.2594422,0.121347,-1.225903,-4.129674,1.918992,0.4806667,1.10574,0.325105,-0.5959318,0.4403694,0.2486355,-0.4693102,-3.858964,-0.3183029,0.696198,1.35479,0.298795,-0.3917634,0.4051712,0.08754114,-0.9059126,0.2947756,-0.04433151,0.8126024,1.409764,0.1756141,0.3775914,1.137728,0.2022498,285.3654,92.95326,159.4129
1,0.5555557,-1.223987,0.2024348,-0.1317218,-1.208953,-4.253542,-2.86095,0.6179174,1.172956,0.3884633,-0.9801573,0.2337329,0.1351478,-1.223922,-4.132145,1.932479,0.4774809,1.108564,0.3238027,-0.6118345,0.4713641,0.2446956,-0.469012,-3.843951,-0.3242444,0.6943772,1.354992,0.2980759,-0.4012698,0.414812,0.0908187,-0.905046,0.3011617,-0.04354428,0.8118669,1.409909,0.1757557,0.3748633,1.142348,0.2005444,286.2899,91.89814,160.8349
1,0.5666668,-1.215719,0.2178173,-0.1219008,-1.208841,-4.256251,-2.849778,0.6148688,1.173649,0.3869791,-0.9641065,0.2252464,0.1402585,-1.22199,-4.135247,1.946669,0.4742028,1.11083,0.3211441,-0.6158613,0.4978259,0.2683586,-0.4675355,-3.827951,-0.3315628,0.6927629,1.355173,0.2972434,-0.409724,0.4318872,0.09192608,-0.9042002,0.3080074,-0.04291844,0.8110552,1.409971,0.1759009,0.3722861,1.146961,0.1985218,287.207,90.81734,162.1252
