loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3333333,-1.650602,0.7943822,-0.3946215,-1.276371,-4.386084,3.088758,0.7330505,1.156756,0.4053438,-0.411572,0.676137,0.4695247,-1.315557,-4.284656,1.773585,0.6131368,1.067249,0.3816314,-0.049162,0.06829774,0.15079,-0.555513,-4.224885,-0.2306449,0.7417105,1.342656,0.3028951,-0.04350163,0.0478761,0.003630216,-0.9410375,0.08932136,-0.06844138,0.8198071,1.405669,0.154995,0.4884637,1.079639,0.2647095,281.3452,133.9426,119.636
0,0.3444445,-1.655519,0.8176257,-0.4033063,-1.270381,-4.395103,3.097446,0.732517,1.157628,0.4056444,-0.4370847,0.7009066,0.4927262,-1.307825,-4.293297,1.793761,0.6120316,1.070435,0.3823357,-0.05124861,0.07357849,0.1561802,-0.553757,-4.222411,-0.2320133,0.7417759,1.342748,0.3026767,-0.0393482,0.04144181,-0.003847044,-0.9413981,0.08954853,-0.06821661,0.8198874,1.40566,0.1548915,0.4874544,1.086146,0.2671765,282.1747,128.8965,125.544
0,0.3555556,-1.663031,0.8587817,-0.4375611,-1.26331,-4.404608,3.107302,0.7319016,1.158522,0.4061077,-0.4725515,0.7469459,0.5085751,-1.298663,-4.303407,1.81504,0.6105067,1.073776,0.3836918,-0.0522887,0.0681815,0.1646605,-0.5517297,-4.220475,-0.2330511,0.7418299,1.342817,0.3024693,-0.03419457,0.03072084,-0.01664468,-0.9420522,0.08945704,-0.06799796,0.8200066,1.405592,0.154686,0.4862412,1.092538,0.2698429,283.0927,124.4931,130.9033
0,0.3666667,-1.648137,0.9182446,-0.4746173,-1.256411,-4.415899,3.119184,0.7313268,1.159432,0.4064679,-0.5294399,0.7911117,0.5488071,-1.289212,-4.314914,1.835886,0.6090055,1.077143,0.3851433,-0.0490359,0.05199361,0.1858091,-0.5488658,-4.219266,-0.2336857,0.7420409,1.342877,0.3022707,-0.02682644,0.02108545,-0.02094425,-0.9424267,0.08930325,-0.06778597,0.8202154,1.405546,0.154546,0.4851971,1.09896,0.2728265,284.1253,120.9971,135.3312
0,0.3777778,-1.631702,0.9886518,-0.4853801,-1.250013,-4.428025,3.131058,0.7307885,1.160207,0.4067686,-0.5687719,0.8255496,0.5934167,-1.280884,-4.327673,1.856851,0.6077176,1.080524,0.3864214,-0.04260509,0.03688977,0.2048103,-0.5460657,-4.218019,-0.2344245,0.7421217,1.343028,0.3020167,-0.02582037,0.01255013,-0.02305489,-0.9427292,0.08905438,-0.06736626,0.8203423,1.405471,0.1543336,0.4839578,1.105111,0.2756323,285.2215,118.4048,138.822
0,0.3888889,-1.619529,1.047692,-0.4919432,-1.243567,-4.442519,-3.138635,0.7302969,1.160978,0.4070163,-0.6175224,0.8741432,0.6679768,-1.272628,-4.340895,1.877944,0.6061543,1.083775,0.3879614,-0.02875304,0.01752408,0.2194739,-0.5430548,-4.217687,-0.2349087,0.7423296,1.343142,0.3018315,-0.02167069,0.001855118,-0.02945187,-0.9432831,0.08854997,-0.06696865,0.8205063,1.405428,0.1541619,0.4828079,1.111513,0.2788389,286.3123,116.5233,141.5963
0,0.4,-1.574638,1.117696,-0.5036932,-1.237818,-4.458011,-3.123793,0.7297589,1.161746,0.407304,-0.6762184,0.9123008,0.7434137,-1.264413,-4.355509,1.897777,0.6047229,1.086862,0.3891051,-0.00746466,0.001389232,0.2277265,-0.5403777,-4.217158,-0.2360623,0.7425224,1.3433,0.3016779,-0.01532972,-0.003502567,-0.03162524,-0.9436677,0.08835876,-0.06682085,0.8206761,1.405369,0.1539798,0.4815973,1.117423,0.2817412,287.3799,114.7483,144.165
0,0.4111111,-1.554002,1.15059,-0.5039454,-1.23211,-4.474835,-3.10696,0.7291464,1.162512,0.4076803,-0.7521194,0.9599514,0.8228164,-1.256696,-4.369493,1.91818,0.6030965,1.090062,0.3906739,-0.002150122,-0.007193185,0.2318813,-0.5376257,-4.216672,-0.2366621,0.742754,1.343411,0.3015232,-0.01115564,-0.008872574,-0.03804162,-0.9443356,0.08795182,-0.06661205,0.8208447,1.405305,0.1537573,0.4802387,1.123277,0.2846875,288.4808,113.1029,146.6215
0,0.4222222,-1.528012,1.205492,-0.5014327,-1.226879,-4.489301,-3.092687,0.7284559,1.163296,0.4079666,-0.7748573,0.971822,0.8434999,-1.249614,-4.384945,1.938575,0.6017683,1.093111,0.3918364,0.007277738,-0.03913637,0.2262061,-0.535273,-4.218568,-0.2354969,0.7429631,1.343613,0.3014185,-0.005877316,-0.01741936,-0.03913031,-0.9447718,0.08731746,-0.06634413,0.8209704,1.405287,0.1535571,0.4791502,1.129125,0.2878081,289.4382,112.1666,148.463
0,0.4333333,-1.45412,1.235398,-0.521512,-1.221663,-4.504739,-3.077893,0.7278588,1.164014,0.4081824,-0.7927732,0.9891372,0.8723804,-1.241914,-4.400189,1.956575,0.600045,1.095862,0.3935113,0.007144183,-0.08823271,0.2364256,-0.5317124,-4.222457,-0.2323744,0.7432082,1.343807,0.3011715,-0.006006002,-0.01321057,-0.05405923,-0.9458829,0.08725528,-0.06623361,0.8211417,1.405209,0.1533415,0.4778841,1.134642,0.2908147,290.2834,111.4408,150.1843
0,0.4444444,-1.31549,1.238594,-0.4730018,-1.216103,-4.520432,-3.063111,0.7271849,1.164898,0.4084518,-0.8016296,1.008646,0.8881493,-1.237692,-4.41451,1.970971,0.5986893,1.098667,0.3948364,0.009309612,-0.1000925,0.2512224,-0.5280985,-4.223961,-0.2312521,0.7434806,1.343949,0.3009884,-0.006051011,-0.01109998,-0.05938996,-0.9466824,0.08713703,-0.06606983,0.8213478,1.405191,0.1530957,0.4770707,1.140477,0.2938267,291.1171,110.5772,152.036
0,0.4555556,-1.292593,1.245978,-0.4621935,-1.213372,-4.535904,-3.048821,0.72651,1.165689,0.4086514,-0.7985454,0.9716048,0.9169038,-1.23199,-4.429456,1.989261,0.5972204,1.101788,0.3963366,0.01573981,-0.1076833,0.2639015,-0.5245495,-4.224945,-0.2307717,0.7436677,1.344034,0.3006601,-0.009370998,-0.01538531,-0.06999529,-0.947826,0.08665074,-0.06558806,0.8215157,1.405143,0.152931,0.4761206,1.145856,0.2967944,291.607,109.4885,154.013
0,0.4666667,-1.35869,1.254185,-0.4514267,-1.20979,-4.55098,-3.03438,0.7258148,1.16642,0.4090111,-0.7968793,0.9651052,0.9139226,-1.226025,-4.4446,2.011941,0.5962122,1.10523,0.3973997,0.01683085,-0.1130902,0.2723698,-0.5209372,-4.226279,-0.2298612,0.743807,1.344144,0.3004394,-0.005056463,-0.01218819,-0.06579132,-0.9484571,0.08665513,-0.06563334,0.8216913,1.405087,0.1526639,0.475118,1.151175,0.2996655,292.0781,108.6404,155.7846
0,0.4777778,-1.39197,1.254429,-0.4503728,-1.205722,-4.565583,-3.019156,0.7252336,1.167149,0.4092026,-0.8132288,0.9676645,0.8926119,-1.220078,-4.459568,2.033664,0.5951138,1.108322,0.3983197,0.0008043572,-0.09901173,0.2523532,-0.5185052,-4.226916,-0.2288851,0.7440715,1.34409,0.3000851,0.0003485084,-0.006864414,-0.06053747,-0.9489322,0.08677244,-0.06592096,0.8218471,1.405037,0.1525023,0.474355,1.156545,0.3029468,292.5316,107.9702,157.3716
0,0.4888889,-1.398986,1.254092,-0.4344972,-1.202346,-4.580755,-3.004081,0.7245722,1.167848,0.4094322,-0.8222413,0.97154,0.8916283,-1.21526,-4.474293,2.05433,0.5938562,1.111406,0.3996646,-0.01091857,-0.0742909,0.2334639,-0.5166394,-4.225936,-0.22919,0.7441589,1.344219,0.2999032,-0.00489635,0.004895741,-0.05733081,-0.9494877,0.08743504,-0.06603388,0.8222106,1.404916,0.15237,0.4733687,1.161736,0.3057076,292.9844,107.3597,158.8419
0,0.5,-1.380961,1.256625,-0.4130814,-1.200134,-4.595953,-2.988731,0.7240708,1.168557,0.4095716,-0.839391,0.9575218,0.9037587,-1.21136,-4.489114,2.073672,0.5927303,1.114403,0.400876,-0.03205692,-0.03586314,0.2339263,-0.5143304,-4.223078,-0.23063,0.7443116,1.344431,0.29969,-0.008110333,-0.001481052,-0.05621142,-0.9500524,0.0870337,-0.06556782,0.8224732,1.404806,0.15222,0.4724074,1.166987,0.3091644,293.274,106.8937,160.0926
0,0.5111111,-1.344419,1.262007,-0.3954397,-1.198409,-4.612379,-2.972585,0.7234286,1.169364,0.4097931,-0.8585051,0.9435602,0.9225447,-1.207723,-4.504289,2.092416,0.5914196,1.117329,0.4021103,-0.04142645,0.00672669,0.2418095,-0.5118947,-4.21853,-0.2337443,0.7444242,1.344764,0.2996826,-0.01032234,-0.01106902,-0.05935033,-0.9507672,0.08644807,-0.06493533,0.8225564,1.404676,0.1519892,0.471376,1.171734,0.3116724,293.5143,106.5673,161.1708
0,0.5222223,-1.298023,1.263423,-0.3881757,-1.197294,-4.626681,-2.956007,0.722766,1.170136,0.4099293,-0.903035,0.9129388,0.9169908,-1.204299,-4.519661,2.110514,0.5900877,1.120069,0.4031,-0.04023721,0.02691978,0.247302,-0.5094254,-4.215157,-0.2364243,0.7445269,1.344916,0.2995348,-0.01801793,-0.02707641,-0.07626234,-0.9520854,0.08532542,-0.06383543,0.822739,1.404601,0.151792,0.4701646,1.176522,0.3147704,293.7149,106.2076,162.1449
0,0.5333334,-1.220201,1.238848,-0.3557082,-1.196904,-4.641225,-2.93848,0.7220931,1.170745,0.410084,-0.9541183,0.8816833,0.9222965,-1.202474,-4.533635,2.126198,0.5885096,1.122702,0.4043159,-0.02322942,0.01618144,0.2481781,-0.506619,-4.214393,-0.2374517,0.7448728,1.345041,0.2993002,-0.009570561,-0.03671429,-0.0795087,-0.9530212,0.08435629,-0.06341599,0.8229069,1.404564,0.1516342,0.4689459,1.180616,0.315871,293.9906,105.7703,163.1438
0,0.5444446,-1.159804,1.224945,-0.3238719,-1.196649,-4.656025,-2.921242,0.7214214,1.171386,0.4102824,-0.9823251,0.8619536,0.9260454,-1.201202,-4.547902,2.142205,0.5871408,1.125568,0.4057519,0.004273131,-0.01363324,0.2339017,-0.504358,-4.21547,-0.237555,0.7453266,1.345093,0.2992356,0.001049474,-0.05592103,-0.07528256,-0.9535651,0.08283602,-0.06302797,0.8231997,1.404531,0.1513929,0.4675754,1.184833,0.3181567,294.1773,105.3469,163.9154
0,0.5555557,-1.127356,1.189749,-0.3328987,-1.196136,-4.669991,-2.904384,0.7207487,1.171948,0.4104764,-1.001675,0.8528002,0.9127789,-1.198297,-4.5615,2.158568,0.5857294,1.128178,0.4069073,0.02003854,-0.05838855,0.2270222,-0.5016069,-4.218717,-0.2355358,0.7456769,1.345292,0.2990816,0.01061074,-0.06447811,-0.07428408,-0.9543172,0.08162602,-0.06275393,0.8234196,1.404444,0.1511354,0.4661273,1.18875,0.3205071,294.3702,104.8212,164.6886
0,0.5666668,-1.080543,1.153829,-0.3558838,-1.19466,-4.683745,-2.886967,0.7197373,1.172486,0.4106753,-1.018375,0.8564683,0.8804612,-1.195005,-4.574916,2.173834,0.584034,1.130648,0.4081373,0.03572138,-0.1169678,0.2178874,-0.4987296,-4.224487,-0.2314255,0.7460991,1.345442,0.2989674,0.02111688,-0.07627676,-0.08393496,-0.9555027,0.07995822,-0.06240772,0.8236403,1.40437,0.1508842,0.4646419,1.192603,0.3226147,294.6022,104.4643,165.2995
