loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1270702,-1.762886,-0.6012045,-1.418049,-3.961649,2.858371,0.5538589,1.263873,0.5123556,-1.628725,0.07282338,-0.5007887,0.7232069,0.3015098,-0.8416617,-3.830773,-0.3227338,0.5421692,1.477817,0.4214766,-0.5557376,0.376639,0.1603545,-0.821991,0.604911,-0.1869459,0.6776365,1.599472,0.2803812,0.4106381,1.08762,0.3020139,307.5703,228.5802,351.8535,False
1,0.01111111,-0.1717989,-1.764046,-0.5937099,-1.417341,-3.940701,2.858536,0.5504349,1.264604,0.5111012,-1.629507,-0.07186741,-0.4623603,0.677103,0.3209124,-0.8394848,-3.821437,-0.3252101,0.5408198,1.478466,0.4201572,-0.5461755,0.3617068,0.1592371,-0.8209588,0.6099733,-0.1845898,0.6773332,1.599622,0.2798214,0.4105119,1.087903,0.2988253,307.8377,226.3849,353.1146,False
1,0.02222222,-0.2197859,-1.740655,-0.5767878,-1.417014,-3.920957,2.859418,0.5469414,1.265298,0.5098732,-1.629366,0.01385676,-0.3969612,0.5644343,0.3873704,-0.8339854,-3.815239,-0.3273667,0.5399572,1.47944,0.4192662,-0.5078604,0.3286502,0.1589492,-0.8197449,0.6139356,-0.1829533,0.6770989,1.599771,0.2792096,0.4113115,1.088228,0.2946579,307.9374,224.8323,353.3877,False
1,0.03333334,-0.2475524,-1.716106,-0.5588605,-1.416634,-3.901619,2.86009,0.5436226,1.266016,0.5086415,-1.628697,0.06108933,-0.3744843,0.502349,0.4100379,-0.8298095,-3.808423,-0.3288543,0.5388828,1.480143,0.4180045,-0.4814032,0.2944955,0.1449493,-0.8189918,0.6170895,-0.1805714,0.6768975,1.599948,0.2784338,0.4129444,1.088667,0.289801,308.0005,223.4449,353.1438,False
1,0.04444445,-0.2764595,-1.669168,-0.5378975,-1.416295,-3.883703,2.861389,0.5403831,1.266726,0.5073299,-1.628449,0.02240335,-0.3438866,0.4448553,0.397445,-0.8271203,-3.802783,-0.3299468,0.537885,1.480885,0.4169009,-0.4559458,0.2635563,0.1362733,-0.8181252,0.6199477,-0.1783631,0.6766961,1.600001,0.2778087,0.4151962,1.08926,0.2845474,308.0388,221.968,352.748,False
1,0.05555556,-0.3149868,-1.613713,-0.5138107,-1.415937,-3.866552,2.863524,0.5373718,1.267464,0.5059731,-1.629077,-0.05725966,-0.3243852,0.4347522,0.332138,-0.8273206,-3.796278,-0.331286,0.5370414,1.481836,0.4156106,-0.4346906,0.2656528,0.1317922,-0.8173167,0.6245198,-0.1772012,0.6765838,1.600113,0.2771618,0.4176962,1.090044,0.2791828,308.0444,220.4709,352.2555,False
1,0.06666667,-0.3886982,-1.547781,-0.4951093,-1.415273,-3.850318,2.867757,0.5343854,1.268146,0.5046113,-1.629093,-0.0006288165,-0.3031071,0.4667749,0.3204825,-0.8265679,-3.786556,-0.3351063,0.536459,1.482529,0.4146311,-0.4187299,0.2635004,0.1305624,-0.8164783,0.6287216,-0.1758666,0.6765317,1.600282,0.2764628,0.4201624,1.091043,0.2740245,307.9777,219.0095,351.7891,False
1,0.07777778,-0.4464105,-1.493621,-0.4912457,-1.41398,-3.834663,2.87213,0.5316353,1.268875,0.5033181,-1.628707,0.03546154,-0.2835652,0.4857796,0.4493352,-0.8200981,-3.774708,-0.3405879,0.5362562,1.483454,0.4136913,-0.3965598,0.2037729,0.1166976,-0.8156208,0.6290746,-0.1724146,0.6765288,1.600429,0.275717,0.4222769,1.092222,0.2692599,307.8568,217.6757,351.4064,False
1,0.08888889,-0.5490344,-1.389483,-0.4770764,-1.412346,-3.821949,2.879728,0.5291198,1.269581,0.5020571,-1.62712,0.1450988,-0.2666381,0.4848994,0.5386418,-0.8135121,-3.763826,-0.3456227,0.5360378,1.48431,0.4127092,-0.3787563,0.1322967,0.09225433,-0.8153113,0.62753,-0.1677855,0.6766407,1.600517,0.2748747,0.4238573,1.093562,0.2649908,307.694,216.4794,351.1969,False
1,0.1,-0.6966416,-1.221629,-0.4687126,-1.409477,-3.812399,2.890501,0.5270587,1.270191,0.500901,-1.627396,-0.02606681,-0.1803152,0.3885019,0.5677134,-0.8074044,-3.759118,-0.3498227,0.5362961,1.485347,0.4122055,-0.3522124,0.08112144,0.08789372,-0.8143803,0.6267483,-0.1641762,0.6767726,1.600608,0.2739947,0.4247612,1.095067,0.2611659,307.5298,215.3903,351.1926,False
1,0.1111111,-0.7630648,-1.114128,-0.452464,-1.407319,-3.802533,2.899276,0.5248342,1.27085,0.4998057,-1.625283,0.1940186,-0.08069474,0.2081484,0.5692238,-0.8002932,-3.760904,-0.3509375,0.5368049,1.486496,0.411865,-0.3309686,0.05339694,0.08458386,-0.8134007,0.626635,-0.1610691,0.6768701,1.600635,0.2731979,0.4250579,1.096811,0.2578091,307.3093,214.357,351.3939,False
1,0.1222222,-0.8563153,-0.9395903,-0.4292709,-1.404616,-3.79668,2.910557,0.5229288,1.271624,0.4985375,-1.623145,0.1944514,-0.02333865,0.03496942,0.5009415,-0.7956257,-3.766029,-0.3488581,0.5372606,1.487391,0.4116538,-0.2971761,-0.00531894,0.05993512,-0.8132303,0.6236891,-0.15691,0.6772561,1.600733,0.272341,0.4246553,1.098845,0.2547731,307.0583,213.4681,351.6766,False
