loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2556315,-1.361148,-0.1336825,-1.387182,-4.073864,-3.140757,0.614454,1.262264,0.5025849,-1.40115,0.06213867,-0.4718704,0.5067101,0.02813111,-0.7354586,-4.105181,-0.2370418,0.6537429,1.490103,0.4304607,-0.2731496,0.3366672,0.06784638,-0.9031301,0.2671196,-0.08218116,0.7597731,1.592554,0.2530477,0.4307031,1.090188,0.2992195,304.7675,230.9517,354.6951,False
0,0.01111111,-0.277059,-1.324914,-0.1211273,-1.386216,-4.060287,-3.139524,0.6124068,1.262411,0.501826,-1.401407,-0.02389459,-0.4563828,0.5147769,0.07809315,-0.7344716,-4.095465,-0.2396853,0.6531029,1.49013,0.430181,-0.2636854,0.319569,0.05716347,-0.90308,0.2709152,-0.08198781,0.759991,1.592487,0.2534466,0.4304332,1.090563,0.2964917,304.7996,228.9805,356.0286,False
0,0.02222222,-0.3229866,-1.286705,-0.1138362,-1.385257,-4.046981,-3.136887,0.6104902,1.262553,0.501097,-1.4016,-0.01728268,-0.4193079,0.5107917,0.1575611,-0.7314494,-4.085728,-0.2436574,0.6528946,1.490176,0.4298716,-0.2445957,0.2886394,0.05068725,-0.9029522,0.2737789,-0.08178781,0.7601929,1.592489,0.2535877,0.4307738,1.090875,0.2929014,304.7584,227.7193,356.4288,False
0,0.03333334,-0.4523639,-1.159209,-0.09532315,-1.384756,-4.038633,-3.128918,0.6090784,1.262746,0.5004618,-1.401367,0.02161594,-0.4144523,0.4782917,0.2232864,-0.7282339,-4.077981,-0.2449046,0.6528013,1.490226,0.4296036,-0.21384,0.2406373,0.04203096,-0.9028393,0.2751374,-0.08128953,0.7604114,1.592527,0.2537024,0.4317443,1.09116,0.2887065,304.6945,226.669,356.3282,False
0,0.04444445,-0.4749072,-1.12104,-0.1072445,-1.383046,-4.026964,-3.125285,0.6074436,1.262837,0.4995005,-1.400188,0.1077175,-0.3895286,0.4522381,0.2718079,-0.7248656,-4.070026,-0.2472695,0.6529138,1.49025,0.4294009,-0.1926428,0.1979799,0.03558969,-0.9026363,0.2761188,-0.08049378,0.7606373,1.592525,0.25384,0.4332618,1.091479,0.284248,304.6351,225.5744,356.0664,False
0,0.05555556,-0.492203,-1.069091,-0.129934,-1.380722,-4.016307,-3.121243,0.6061498,1.262939,0.4987032,-1.396059,0.3768881,-0.3014427,0.2962089,0.2919353,-0.7206717,-4.071456,-0.2459938,0.6538137,1.490261,0.4295127,-0.1428161,0.1158475,0.02047329,-0.9027306,0.274557,-0.07950068,0.7609278,1.592681,0.2538304,0.4350455,1.091907,0.2798024,304.6171,224.4645,355.7086,False
0,0.06666667,-0.5180053,-1.007431,-0.1335432,-1.378827,-4.006904,-3.116379,0.604945,1.263093,0.4977381,-1.399903,-0.3542417,-0.2445433,0.2099363,0.2639685,-0.7187382,-4.071023,-0.2452321,0.6543932,1.490363,0.429543,-0.1194804,0.0785213,0.01398219,-0.9027519,0.2743782,-0.07874674,0.7611878,1.592764,0.2539527,0.436496,1.092657,0.2754805,304.7168,223.5354,355.306,False
0,0.07777778,-0.6007104,-0.8330626,-0.1346394,-1.377208,-4.003068,-3.107588,0.6044292,1.263687,0.4970658,-1.400617,-0.06139976,-0.1565135,0.06435527,0.1787138,-0.7186519,-4.077296,-0.2417402,0.6552054,1.490397,0.4299934,-0.09197196,0.03582314,1.218915E-05,-0.903079,0.2730209,-0.07779759,0.7614303,1.592841,0.2540507,0.4375883,1.093839,0.271459,304.5656,222.4119,355.3732,False
0,0.08888889,-0.6362535,-0.7309229,-0.134278,-1.375406,-3.998152,-3.100385,0.6038666,1.263973,0.4962986,-1.400353,0.02453066,-0.1033297,-0.04607399,0.1101138,-0.7186993,-4.083641,-0.2375518,0.6560909,1.49053,0.4301784,-0.07288107,0.01021851,-0.00541441,-0.9032404,0.272182,-0.07701223,0.7616963,1.592975,0.2541239,0.4384,1.095393,0.2679406,304.2019,221.3198,355.6219,False
0,0.1,-0.6527555,-0.59896,-0.1415747,-1.37351,-3.995482,-3.093,0.6034871,1.264541,0.4957139,-1.397825,0.2311509,-0.01934162,-0.2003581,0.0482759,-0.7184942,-4.09559,-0.2313123,0.6573753,1.490858,0.4307284,-0.04318629,-0.03351607,-0.01407732,-0.9035227,0.2698557,-0.07614271,0.7619786,1.593019,0.2541389,0.4388393,1.097247,0.2649498,303.8057,220.4956,355.7922,False
0,0.1111111,-0.6393634,-0.4774525,-0.1403663,-1.371804,-3.994098,-3.086831,0.6036017,1.265126,0.4951601,-1.399411,-0.1466547,0.06341477,-0.3157816,0.05602229,-0.7158886,-4.105844,-0.2269482,0.6586319,1.491297,0.4311202,-0.0200577,-0.09222175,-0.03859766,-0.9045986,0.2659755,-0.07441112,0.7622586,1.593025,0.2541037,0.438744,1.099518,0.2625297,303.5032,219.9856,355.895,False
0,0.1222222,-0.6740389,-0.3123179,-0.1191281,-1.371286,-3.995783,-3.077992,0.6039076,1.265828,0.4948456,-1.400318,-0.0811241,0.14135,-0.3941821,0.09714908,-0.711897,-4.115489,-0.2238954,0.6599615,1.491809,0.4316406,0.007373497,-0.1253474,-0.06007978,-0.9060745,0.2628224,-0.07326969,0.7624608,1.593038,0.2540867,0.4381417,1.102193,0.2605953,303.0742,219.4828,356.2698,False
0,0.1333333,-0.7064054,-0.1994121,-0.1049851,-1.370615,-3.997311,-3.068763,0.604212,1.266383,0.4945135,-1.402152,-0.1668459,0.1899303,-0.400181,0.1572983,-0.7072845,-4.120906,-0.2234448,0.6613586,1.492325,0.4320934,0.02539899,-0.1647945,-0.06439606,-0.906972,0.2590266,-0.07169656,0.7627099,1.592932,0.2540402,0.4372109,1.105245,0.2591679,302.5379,219.0685,356.7521,False
0,0.1444445,-0.7549212,-0.04177873,-0.08260369,-1.370852,-4.001893,-3.057549,0.6048557,1.266958,0.4943957,-1.400488,0.153616,0.213909,-0.3750404,0.1987939,-0.7030074,-4.124544,-0.2237284,0.6626775,1.492813,0.4325118,0.04134989,-0.1967687,-0.06443854,-0.9074476,0.2549058,-0.07017829,0.7629911,1.592977,0.2539766,0.4361979,1.108552,0.2582811,301.8738,218.8016,357.2351,False
0,0.1555556,-0.7874224,0.1116672,-0.0591701,-1.371321,-4.007791,-3.046735,0.6056564,1.267487,0.4942832,-1.400113,0.03305267,0.2617022,-0.3919342,0.2886915,-0.6960326,-4.129783,-0.2241372,0.6645085,1.493443,0.4330077,0.08479008,-0.2735723,-0.07952239,-0.9086924,0.2477728,-0.06809171,0.7634548,1.593029,0.2537274,0.4350181,1.111985,0.2577478,301.2399,218.7962,357.5566,False
0,0.1666667,-0.8199028,0.2587227,-0.03676045,-1.372234,-4.015405,-3.035241,0.606661,1.268123,0.494132,-1.399077,0.09481715,0.2813137,-0.3880664,0.3279219,-0.6904991,-4.134381,-0.2241684,0.6661132,1.493985,0.4335806,0.1102966,-0.3108936,-0.08177368,-0.909339,0.2419314,-0.0664709,0.7637976,1.593042,0.2535717,0.4336707,1.115464,0.2573588,300.63,218.8259,357.9007,False
0,0.1777778,-0.847006,0.3778808,-0.04290947,-1.372365,-4.023129,-3.023438,0.6076392,1.268802,0.4941218,-1.40003,-0.08759297,0.3287269,-0.3886492,0.3774762,-0.6838891,-4.138823,-0.2258891,0.6680888,1.494571,0.4339938,0.138915,-0.3471981,-0.0925623,-0.9097923,0.2352332,-0.06486422,0.7644966,1.593269,0.2532952,0.4321803,1.119051,0.2570519,300.0779,218.9896,358.114,False
0,0.1888889,-0.8664505,0.4470155,-0.04764014,-1.372468,-4.030242,-3.011969,0.608696,1.269524,0.4941161,-1.400182,-0.01290761,0.356329,-0.3950952,0.3717873,-0.6793149,-4.144526,-0.2261258,0.6700486,1.495,0.4345322,0.1537976,-0.3653279,-0.09371354,-0.9105667,0.229391,-0.06336592,0.7649261,1.593248,0.2530446,0.4306074,1.1228,0.2568267,299.5001,219.2221,358.2775,False
0,0.2,-0.897711,0.5308841,-0.06951255,-1.372103,-4.038809,-2.999167,0.610167,1.270275,0.4940982,-1.400235,-0.004493051,0.398191,-0.4812238,0.3312043,-0.6753675,-4.156359,-0.2227601,0.6727415,1.495458,0.4351294,0.183598,-0.3994648,-0.09387477,-0.9108538,0.2219469,-0.06192782,0.7653775,1.593326,0.2527263,0.4289869,1.12675,0.2566943,298.8915,219.4731,358.436,False
0,0.2111111,-0.8895156,0.6020375,-0.1041296,-1.371043,-4.048098,-2.987741,0.6114103,1.270999,0.4940517,-1.400761,-0.04788435,0.443302,-0.5588558,0.2938593,-0.6713776,-4.169195,-0.219004,0.6750517,1.495929,0.4356666,0.2134093,-0.4410272,-0.09189697,-0.9114067,0.2140522,-0.06046068,0.765867,1.593206,0.2523906,0.4273638,1.130906,0.2566745,298.2325,219.5869,358.7212,False
0,0.2222222,-0.8011606,0.6075417,-0.1245647,-1.370044,-4.055145,-2.98031,0.6126858,1.271636,0.4938331,-1.400077,0.06312372,0.5041245,-0.6587809,0.2391136,-0.668341,-4.185789,-0.2136364,0.6777285,1.496365,0.4362755,0.2473123,-0.475223,-0.1070188,-0.9124384,0.2055308,-0.05913416,0.766276,1.593206,0.2519507,0.425853,1.135246,0.2567876,297.5074,219.6289,359.1045,False
0,0.2333333,-0.7129402,0.6395025,-0.1707431,-1.367843,-4.063747,-2.973933,0.6142414,1.272316,0.493968,-1.401788,-0.1568368,0.5859331,-0.7251565,0.2408835,-0.6633753,-4.200447,-0.211063,0.6805034,1.496904,0.436909,0.276928,-0.4955605,-0.1264268,-0.9141609,0.1979051,-0.0586191,0.7666409,1.593141,0.2515583,0.4244166,1.139739,0.2569929,296.7767,219.6167,359.5381,False
0,0.2444444,-0.7431878,0.7469785,-0.1714714,-1.367884,-4.075838,-2.96183,0.6160932,1.273031,0.4941189,-1.405614,-0.3483444,0.6446611,-0.7404343,0.258231,-0.6581774,-4.213121,-0.2101823,0.6831567,1.497357,0.4375188,0.2972496,-0.5094117,-0.1180465,-0.9144592,0.1898785,-0.05768939,0.7671161,1.593107,0.251184,0.4229515,1.14429,0.2572654,295.9781,219.4811,0.09185468,False
0,0.2555556,-0.830058,0.9076645,-0.1469238,-1.369784,-4.090917,-2.946821,0.6181971,1.273701,0.4943011,-1.407138,-0.1366594,0.6804089,-0.7335364,0.3111783,-0.6515317,-4.223565,-0.2101426,0.686271,1.497897,0.4379063,0.308981,-0.5051644,-0.1171069,-0.9152272,0.1829955,-0.05716449,0.7671782,1.592795,0.2507179,0.4217424,1.148649,0.2577473,295.0364,219.1975,0.8229634,False
0,0.2666667,-0.9007102,1.000121,-0.1410842,-1.371315,-4.105472,-2.931533,0.6201121,1.274413,0.4944401,-1.401936,0.4762226,0.6880381,-0.7550621,0.334357,-0.6454507,-4.23682,-0.2073068,0.6892815,1.498388,0.4382653,0.3175141,-0.5126207,-0.1150378,-0.9161221,0.1755424,-0.0563469,0.767601,1.592736,0.2501857,0.420883,1.152509,0.2586531,294.1392,218.863,1.480041,False
0,0.2777778,-0.9961087,1.141238,-0.1696419,-1.372038,-4.122812,-2.913926,0.6221745,1.275073,0.4945409,-1.399061,0.2588258,0.6879802,-0.8372784,0.3560598,-0.6383964,-4.25501,-0.2005126,0.6927063,1.49898,0.4383383,0.3428758,-0.5574349,-0.1300553,-0.9178414,0.1660108,-0.05513249,0.7678591,1.592491,0.2496192,0.4198646,1.155912,0.259851,293.6455,219.2059,1.466877,False
0,0.2888889,-1.000509,1.169843,-0.1900758,-1.372529,-4.137411,-2.899731,0.6241169,1.275774,0.494591,-1.398782,0.02403771,0.6956164,-0.8876481,0.3896607,-0.6307228,-4.272475,-0.1945482,0.6959785,1.499465,0.438587,0.3564822,-0.6001328,-0.1492096,-0.9197216,0.1555712,-0.05330477,0.7683252,1.592394,0.2489486,0.4183453,1.15925,0.2612532,293.4666,220.0605,1.128921,False
0,0.3,-0.9462281,1.169827,-0.2210597,-1.372343,-4.151296,-2.888122,0.6258875,1.276429,0.494415,-1.397528,0.1149473,0.7336192,-0.8968822,0.4584152,-0.6211871,-4.287634,-0.1918978,0.6993645,1.499819,0.4386415,0.4197381,-0.6771072,-0.2049829,-0.9234506,0.1424987,-0.05219689,0.7689178,1.592299,0.248137,0.4162741,1.162918,0.2628141,293.3114,220.7884,1.095842,False
0,0.3111111,-0.8737875,1.157103,-0.2519744,-1.371802,-4.164708,-2.87807,0.6277624,1.277118,0.4943266,-1.400759,-0.2962023,0.7499186,-0.967973,0.4150267,-0.6157383,-4.308919,-0.1835283,0.7026554,1.500051,0.4387746,0.432477,-0.7048193,-0.2071562,-0.9254506,0.1315618,-0.05079234,0.7695423,1.592282,0.2475338,0.4136889,1.167266,0.2645832,293.0014,221.3159,1.394206,False
0,0.3222222,-0.8569362,1.19858,-0.2682808,-1.372301,-4.180109,-2.865845,0.6297785,1.277732,0.4941607,-1.403855,-0.2801344,0.7337652,-1.021467,0.3188762,-0.6131651,-4.331739,-0.1727619,0.7058228,1.50027,0.4387515,0.4602062,-0.7282609,-0.2030965,-0.9271539,0.1203377,-0.05016517,0.7700391,1.592203,0.2469354,0.4110027,1.172373,0.2666343,292.2898,221.6199,2.085779,False
0,0.3333333,-0.851735,1.231629,-0.2685117,-1.373683,-4.195764,-2.853205,0.6316992,1.278286,0.4942472,-1.405557,-0.1535136,0.7298819,-0.9953184,0.2477438,-0.6107891,-4.34909,-0.1666425,0.7089369,1.500515,0.4388118,0.4802527,-0.7400573,-0.2203245,-0.9299066,0.1093518,-0.04964878,0.7705411,1.592106,0.2462204,0.4085264,1.177946,0.2689129,291.1872,221.6667,3.106305,False
0,0.3444445,-0.841246,1.267834,-0.2762519,-1.374701,-4.211725,-2.84084,0.6338249,1.278838,0.4941912,-1.403716,0.1692491,0.7111561,-0.9830328,0.1873116,-0.6089041,-4.367315,-0.159134,0.7116634,1.5007,0.4387264,0.4960315,-0.7348185,-0.2407526,-0.9328164,0.09920914,-0.04975398,0.7709873,1.592016,0.2455511,0.4064726,1.183557,0.2713812,289.9076,221.5283,4.237763,False
0,0.3555556,-0.8158344,1.305201,-0.2776319,-1.376393,-4.228062,-2.829294,0.6357932,1.27913,0.4940329,-1.402975,0.06618498,0.685871,-0.9212022,0.1923554,-0.605247,-4.38147,-0.1544127,0.7144344,1.500905,0.438417,0.4959523,-0.7220582,-0.2482701,-0.9354993,0.08962123,-0.04943173,0.7715838,1.591981,0.2447538,0.4046255,1.188918,0.2738887,288.7548,221.5595,5.068447,False
0,0.3666667,-0.7924844,1.328707,-0.2810418,-1.378038,-4.244318,-2.818103,0.6376271,1.279361,0.493751,-1.403188,-0.01990744,0.6661195,-0.86167,0.2175562,-0.6007569,-4.393965,-0.1509259,0.7170445,1.501036,0.4381809,0.5108464,-0.7039748,-0.2516966,-0.9380378,0.08045689,-0.05025944,0.7719648,1.591792,0.243916,0.4028693,1.193925,0.2764034,287.8083,221.7567,5.659702,False
0,0.3777778,-0.7830341,1.363892,-0.2823772,-1.38027,-4.261299,-2.806271,0.6394197,1.279589,0.4935071,-1.404023,-0.0762324,0.61204,-0.7890301,0.2165953,-0.5974274,-4.405185,-0.1468595,0.7193743,1.50106,0.4376545,0.5204454,-0.704008,-0.2411558,-0.9403015,0.07059348,-0.05050232,0.772477,1.591746,0.2431619,0.4011762,1.198541,0.2789185,287.0239,221.9217,6.288334,False
0,0.3888889,-0.7639871,1.397082,-0.2772697,-1.383884,-4.278821,-2.794677,0.6410045,1.279898,0.4937134,-1.404305,-0.02519933,0.5909221,-0.7474287,0.2203697,-0.5938913,-4.417083,-0.1429303,0.7217055,1.501007,0.4373398,0.5194935,-0.6975372,-0.2401088,-0.9423947,0.06102714,-0.05069327,0.7727776,1.591612,0.2423828,0.3994485,1.202723,0.2814167,286.2995,222.1259,6.873672,False
0,0.4,-0.739483,1.389674,-0.2815267,-1.386,-4.294427,-2.78422,0.642808,1.280231,0.4934204,-1.403643,0.06048064,0.5545443,-0.7076476,0.1923176,-0.5917197,-4.428614,-0.138474,0.7239308,1.501019,0.4368548,0.5216212,-0.6943349,-0.2412259,-0.9448597,0.0515829,-0.0511042,0.7732048,1.59145,0.2415414,0.3976459,1.206463,0.2839126,285.664,222.4285,7.340169,False
