loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1324005,-2.305771,-0.6335893,-1.434058,-4.075971,3.027768,0.5925745,1.273922,0.4904628,-1.443391,-0.002265242,-0.5887872,0.5239928,0.3162501,-0.7315192,-4.066527,-0.285505,0.6022004,1.498004,0.4110382,-0.3604942,0.2818292,0.009056419,-0.8469353,0.3109431,-0.06096801,0.7101709,1.599603,0.2341552,0.4193071,1.088402,0.2944953,307.8358,238.5033,349.7722,False
2,0.01111111,-0.1632588,-2.325162,-0.6515295,-1.429221,-4.048513,3.02678,0.5886186,1.274821,0.4901493,-1.443381,0.001129384,-0.5810189,0.5343848,0.3460907,-0.7286392,-4.055398,-0.2876211,0.6010628,1.498373,0.4105108,-0.3541131,0.2733029,0.007958671,-0.8470674,0.3146232,-0.05970914,0.7103485,1.599598,0.2343037,0.4196213,1.088628,0.2914701,308.0671,235.3604,351.5684,False
2,0.02222222,-0.1973852,-2.312565,-0.66224,-1.424506,-4.022065,3.026239,0.5848241,1.275715,0.489666,-1.443094,0.02626742,-0.5817245,0.5575716,0.3782478,-0.7256581,-4.042994,-0.2903083,0.6000816,1.498778,0.4099152,-0.3520164,0.2807613,0.004721548,-0.8472943,0.3193804,-0.05891684,0.7105211,1.599597,0.2344179,0.4210482,1.088657,0.2871789,308.2631,233.0386,352.2001,False
2,0.03333334,-0.2187724,-2.281721,-0.6613857,-1.419972,-3.996693,3.025648,0.5810187,1.276586,0.4892616,-1.442427,0.06080838,-0.5942456,0.5627183,0.4050308,-0.7224767,-4.031343,-0.2919315,0.5990983,1.499184,0.4093208,-0.3467712,0.2817981,-0.00385459,-0.847829,0.323644,-0.05805665,0.7107919,1.599589,0.2345324,0.4233868,1.088576,0.2820079,308.4866,230.927,352.1714,False
2,0.04444445,-0.2605033,-2.20516,-0.6629388,-1.415282,-3.973738,3.02635,0.5773085,1.277443,0.4886858,-1.44215,0.02505788,-0.5963002,0.5551835,0.4156489,-0.7193869,-4.02051,-0.2932769,0.5981152,1.499515,0.408798,-0.3373475,0.2615148,-0.02092338,-0.8487899,0.3267319,-0.05662679,0.7110677,1.599532,0.2346637,0.4263055,1.088448,0.276326,308.7279,228.7146,351.9991,False
2,0.05555556,-0.3076841,-2.085982,-0.6637648,-1.410111,-3.953419,3.028058,0.5737137,1.278478,0.4880016,-1.442467,-0.02897658,-0.5920109,0.5359287,0.4239685,-0.7161789,-4.01063,-0.2942668,0.5972628,1.499986,0.4082875,-0.3321221,0.2551102,-0.03159533,-0.8495159,0.3306374,-0.05562731,0.7112169,1.59951,0.2347233,0.4294609,1.088398,0.2705587,308.9635,226.4744,351.7684,False
2,0.06666667,-0.3506941,-1.950869,-0.6711118,-1.404291,-3.934866,3.030464,0.5703446,1.279364,0.4871521,-1.441731,0.0677026,-0.5731395,0.4731607,0.4083652,-0.7132563,-4.003947,-0.2935056,0.5964716,1.500344,0.4077814,-0.3300426,0.2476354,-0.03691709,-0.8502712,0.333964,-0.05419054,0.7115238,1.599468,0.234833,0.4324747,1.088515,0.2651193,309.1395,224.3167,351.5073,False
2,0.07777778,-0.3841766,-1.796462,-0.6679777,-1.398543,-3.918262,3.033045,0.566936,1.280214,0.4862802,-1.44126,0.04280872,-0.5637483,0.4391479,0.3973444,-0.7105032,-3.996192,-0.2932396,0.5955138,1.500798,0.4072642,-0.325919,0.24441,-0.05079794,-0.8514749,0.3376763,-0.05299717,0.7116953,1.599385,0.2349436,0.4348661,1.088846,0.2602584,309.2957,222.348,351.3023,False
2,0.08888889,-0.4197943,-1.615371,-0.6575853,-1.392825,-3.905423,3.036528,0.5639495,1.281023,0.4852834,-1.44107,0.01736284,-0.5544959,0.3881641,0.3755357,-0.7079891,-3.99097,-0.2914148,0.5946943,1.501193,0.4067783,-0.3283026,0.2443218,-0.07740876,-0.8533876,0.3411496,-0.05155347,0.7120581,1.599309,0.235054,0.4362709,1.089481,0.2561464,309.4036,220.5726,351.3248,False
2,0.1,-0.4147339,-1.506642,-0.6499054,-1.387309,-3.890869,3.038133,0.5607789,1.281722,0.4842348,-1.441489,-0.03813612,-0.5515341,0.3659369,0.3572051,-0.7058096,-3.984427,-0.2903511,0.593924,1.501567,0.4062295,-0.3293985,0.2475053,-0.08168273,-0.8546851,0.3448201,-0.05038514,0.7125098,1.599273,0.2350485,0.4365114,1.090452,0.2528172,309.3827,218.9852,351.6682,False
2,0.1111111,-0.352231,-1.36897,-0.6392733,-1.381815,-3.879674,3.037662,0.5579957,1.282358,0.483103,-1.44156,-0.005844766,-0.5495484,0.3425688,0.3484671,-0.7033377,-3.978241,-0.2889996,0.5932256,1.501924,0.4056773,-0.330686,0.2516888,-0.1051221,-0.8568284,0.3485906,-0.04915956,0.7129399,1.599203,0.2350812,0.4355879,1.091759,0.2502355,309.2232,217.6665,352.2308,False
2,0.1222222,-0.4540406,-1.13155,-0.621788,-1.375844,-3.873609,3.044754,0.5556432,1.283178,0.4821064,-1.443357,-0.1639749,-0.544372,0.3117353,0.3407197,-0.700577,-3.972807,-0.2872669,0.5925621,1.502274,0.4050837,-0.3265651,0.2303405,-0.1200177,-0.8587954,0.3510077,-0.04726099,0.7133585,1.599222,0.2351222,0.4336471,1.093368,0.2482902,308.9456,216.6568,352.9948,False
2,0.1333333,-0.5386066,-0.9610739,-0.5899846,-1.370745,-3.86832,3.052532,0.5531812,1.2838,0.4811616,-1.446258,-0.2639442,-0.5457374,0.2746279,0.319123,-0.698398,-3.968886,-0.2841643,0.5919908,1.502624,0.4045699,-0.324527,0.2090025,-0.1295543,-0.8606133,0.3529707,-0.04501195,0.7137756,1.599156,0.2351742,0.4311249,1.095149,0.2468188,308.5328,215.75,354.0125,False
