loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2501706,-1.540219,-0.2060755,-1.486804,-4.113626,3.066589,0.596086,1.252268,0.4987016,-1.478274,0.03621186,-0.5591819,0.4855008,0.2845569,-0.8114806,-3.918388,-0.3150767,0.5986447,1.484061,0.4326553,-0.5117843,0.3666586,-0.0330356,-0.8144975,0.4793238,-0.1648031,0.7204897,1.602659,0.2748053,0.4172699,1.087999,0.2938272,305.1656,241.5574,345.7295,False
1,0.01111111,-0.270467,-1.518953,-0.2040848,-1.485777,-4.097037,3.06888,0.5928211,1.252753,0.4976037,-1.478386,-0.01032073,-0.563373,0.4865354,0.2909895,-0.8099355,-3.9096,-0.3147249,0.5972009,1.484475,0.4318235,-0.5193868,0.3581166,-0.04571749,-0.8160645,0.4841799,-0.1620518,0.7205142,1.60266,0.274874,0.4166777,1.088778,0.2902264,304.9588,239.7552,346.5547,False
1,0.02222222,-0.2983357,-1.456192,-0.2045495,-1.484461,-4.082325,3.071863,0.5896337,1.253232,0.4963372,-1.477811,0.05278251,-0.5662782,0.4990876,0.3198744,-0.8075546,-3.899674,-0.3149958,0.5957464,1.484957,0.4309995,-0.523738,0.3517125,-0.05311142,-0.8174834,0.4891298,-0.1593492,0.7204728,1.60272,0.2750065,0.4167787,1.089712,0.285563,304.7891,238.4209,346.6155,False
1,0.03333334,-0.3154692,-1.41683,-0.2048245,-1.483267,-4.067585,3.074441,0.5864112,1.253653,0.495152,-1.478259,-0.04121587,-0.5661902,0.5000859,0.3294622,-0.8056398,-3.890547,-0.3150184,0.5943278,1.485372,0.4301457,-0.5248426,0.3495765,-0.05628926,-0.8187548,0.4941756,-0.1569396,0.7204388,1.602757,0.2750592,0.4173488,1.090777,0.2801344,304.6505,237.1676,346.3275,False
1,0.04444445,-0.3401663,-1.344451,-0.204291,-1.481803,-4.055096,3.077906,0.5834317,1.254076,0.4938352,-1.478037,0.02092003,-0.5692554,0.4989058,0.3443957,-0.8031988,-3.881511,-0.3149204,0.5929478,1.485757,0.4292538,-0.5237694,0.340001,-0.0552206,-0.8198653,0.4987288,-0.1543203,0.7202568,1.602664,0.2750406,0.4182677,1.091998,0.2743541,304.479,235.8178,345.979,False
1,0.05555556,-0.36483,-1.29231,-0.2025352,-1.480387,-4.042291,3.081677,0.5804765,1.254483,0.4925942,-1.478641,-0.05526214,-0.5734812,0.5020812,0.3487239,-0.8011774,-3.872349,-0.3146839,0.5917234,1.486162,0.4283993,-0.5281013,0.3410536,-0.06157459,-0.8213743,0.5035957,-0.1516865,0.7203088,1.602739,0.2749963,0.4192301,1.093346,0.2685913,304.2719,234.4519,345.6116,False
1,0.06666667,-0.406621,-1.201867,-0.2021205,-1.478666,-4.032034,3.086775,0.5775824,1.254937,0.4912271,-1.478235,0.03776851,-0.5776342,0.5116109,0.3573638,-0.7989765,-3.862464,-0.3149827,0.5904154,1.486566,0.4274826,-0.52491,0.3506367,-0.0626943,-0.8227549,0.509168,-0.1497194,0.720212,1.602748,0.274981,0.4200274,1.09478,0.2632073,303.9972,233.1613,345.2827,False
1,0.07777778,-0.4473449,-1.114626,-0.2006122,-1.476997,-4.021986,3.092242,0.5746322,1.255411,0.4898872,-1.478076,0.01441388,-0.5785881,0.5019062,0.3732802,-0.7960876,-3.853178,-0.3149268,0.5891372,1.487109,0.4265096,-0.5195057,0.3410459,-0.05420783,-0.8235389,0.5136585,-0.1470811,0.7202474,1.602802,0.2748404,0.4204153,1.096244,0.2584328,303.7132,232.0382,345.0557,False
1,0.08888889,-0.4944637,-1.029555,-0.2044169,-1.474891,-4.013168,3.098502,0.5717198,1.255981,0.4884336,-1.477239,0.07657726,-0.5668093,0.4687105,0.3910084,-0.7926702,-3.845384,-0.3145199,0.5880083,1.487559,0.4256485,-0.5097736,0.3304131,-0.04044456,-0.8239863,0.5181292,-0.1447785,0.7201772,1.60277,0.2747834,0.4202707,1.097713,0.2543572,303.4486,231.0619,345.0064,False
1,0.1,-0.537294,-0.9455671,-0.2103724,-1.472667,-4.004941,3.105072,0.568911,1.25646,0.4869258,-1.477132,0.009394236,-0.5476971,0.4280902,0.3990235,-0.789174,-3.838719,-0.3136865,0.5869868,1.487985,0.4248326,-0.4940385,0.3207405,-0.0619109,-0.8258702,0.5217765,-0.1422703,0.7203361,1.602728,0.2746243,0.4193882,1.099196,0.2509054,303.2532,230.2552,345.1054,False
1,0.1111111,-0.5715539,-0.8849726,-0.2139553,-1.470404,-3.996921,3.111742,0.5660913,1.256938,0.485455,-1.476827,0.02814128,-0.5276936,0.3662799,0.3940762,-0.7857662,-3.833843,-0.311906,0.5860161,1.488526,0.4240515,-0.4803125,0.3207065,-0.07377947,-0.8276002,0.5263585,-0.1405275,0.7203022,1.602709,0.274529,0.417787,1.100778,0.2479831,303.0763,229.5845,345.3803,False
1,0.1222222,-0.6358579,-0.7467176,-0.221344,-1.467685,-3.992956,3.120537,0.5635028,1.257349,0.4837945,-1.476936,-0.009805307,-0.5045943,0.3056093,0.3784445,-0.7826508,-3.830291,-0.3095435,0.5851703,1.488927,0.4232905,-0.4633061,0.3036208,-0.07500794,-0.8288535,0.5296217,-0.1380412,0.7203368,1.60267,0.2743175,0.4155583,1.102545,0.2454294,302.866,229.0146,345.8183,False
1,0.1333333,-0.6915583,-0.6372217,-0.2306405,-1.464959,-3.988811,3.129395,0.5608198,1.257805,0.4823205,-1.47726,-0.02920849,-0.4888377,0.2715847,0.3631365,-0.7796766,-3.825878,-0.3079379,0.5841238,1.489358,0.4225953,-0.4398867,0.2801667,-0.07522292,-0.8299907,0.5325721,-0.1359317,0.7202915,1.602608,0.2741175,0.4129215,1.104559,0.2430935,302.5478,228.5293,346.3515,False
1,0.1444445,-0.7236969,-0.5723518,-0.2343011,-1.462217,-3.98451,3.138022,0.5581229,1.258274,0.4807935,-1.475985,0.1170926,-0.4660055,0.2090254,0.3187243,-0.7777836,-3.824769,-0.3043492,0.5832418,1.489742,0.4218953,-0.4219343,0.2641366,-0.08817127,-0.8316578,0.5354077,-0.1337101,0.7202594,1.602511,0.2739029,0.4100698,1.106817,0.2408133,302.1191,228.0908,346.8693,False
1,0.1555556,-0.766591,-0.4724015,-0.2424884,-1.459219,-3.982154,-3.135756,0.5555456,1.258734,0.479116,-1.476228,-0.0228871,-0.4558521,0.1443017,0.282966,-0.7755184,-3.824456,-0.3002307,0.5823804,1.490057,0.4211788,-0.4091946,0.2619827,-0.09149209,-0.8330176,0.538994,-0.1319759,0.7201515,1.602355,0.2737081,0.4069388,1.109306,0.2384318,301.6628,227.7005,347.2869,False
1,0.1666667,-0.8009261,-0.3830799,-0.2505967,-1.456124,-3.980648,-3.126052,0.5529885,1.259242,0.4775016,-1.476958,-0.06606925,-0.438985,0.1198436,0.2719556,-0.7731306,-3.82237,-0.2973824,0.5815463,1.490446,0.4204009,-0.3964811,0.2640913,-0.09802923,-0.8346986,0.542788,-0.1305801,0.7200727,1.602268,0.2734509,0.4036786,1.112085,0.2359754,301.1471,227.2765,347.7004,False
1,0.1777778,-0.8299496,-0.2916249,-0.2608547,-1.452875,-3.980166,-3.116075,0.5504571,1.259891,0.4757552,-1.476893,0.006781456,-0.4335964,0.1015936,0.2835192,-0.7693979,-3.81995,-0.294686,0.580646,1.490903,0.419404,-0.3795734,0.2512245,-0.1088476,-0.8365026,0.5450247,-0.1283809,0.7202579,1.6023,0.2730594,0.4004188,1.115124,0.2334173,300.5441,226.8191,348.1302,False
1,0.1888889,-0.8514214,-0.2299534,-0.2666324,-1.449752,-3.97931,-3.106208,0.5478106,1.260478,0.4741826,-1.477081,-0.01696306,-0.4355626,0.0875805,0.3057863,-0.7656551,-3.817433,-0.2916686,0.579964,1.49131,0.4185259,-0.3668227,0.238428,-0.111094,-0.8380798,0.5477452,-0.1265745,0.7202047,1.602221,0.2727318,0.3971401,1.118358,0.2307279,299.8934,226.3472,348.5254,False
1,0.2,-0.885778,-0.1396306,-0.2843358,-1.446,-3.980995,-3.095009,0.5451785,1.26117,0.4724782,-1.477337,-0.02305129,-0.436471,0.08849561,0.3239189,-0.7618446,-3.814132,-0.2889812,0.5793059,1.491746,0.4175191,-0.345727,0.2063983,-0.1283028,-0.8400798,0.5487791,-0.1241813,0.7201374,1.602183,0.2722783,0.393832,1.12175,0.227969,299.233,225.8541,348.8915,False
1,0.2111111,-0.9019296,-0.08011089,-0.2943655,-1.442419,-3.9819,-3.084402,0.5425993,1.26176,0.4708955,-1.477784,-0.04040043,-0.4354829,0.07361683,0.32059,-0.7586477,-3.812157,-0.2855977,0.5786852,1.492136,0.4166377,-0.3362394,0.19463,-0.1358398,-0.8419158,0.5506185,-0.1218649,0.7199554,1.601948,0.2718644,0.3904523,1.125272,0.2251955,298.5739,225.3264,349.2749,False
1,0.2222222,-0.941657,0.02617585,-0.3121849,-1.43852,-3.986131,-3.071962,0.5399163,1.262526,0.4691308,-1.477149,0.05858307,-0.4221001,0.007741392,0.2943509,-0.7556826,-3.814054,-0.2798274,0.5779879,1.492539,0.4158125,-0.3161578,0.1690242,-0.1487956,-0.8441113,0.5516232,-0.1196814,0.7198523,1.60184,0.271384,0.3869854,1.12887,0.2224867,297.8912,224.7524,349.6803,False
1,0.2333333,-0.9620507,0.08257671,-0.3115253,-1.435375,-3.98885,-3.060227,0.5372548,1.263205,0.4673381,-1.477916,-0.07030899,-0.4181185,-0.03047875,0.2780039,-0.7528453,-3.815057,-0.2744635,0.5771886,1.493083,0.4150028,-0.3056478,0.150876,-0.1595123,-0.8461422,0.5527461,-0.1171892,0.7194937,1.601586,0.2708654,0.3832562,1.132521,0.2198733,297.235,224.1607,350.1313,False
