loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3251126,-1.482592,-0.2783011,-1.501145,-4.117252,2.996207,0.5977499,1.252042,0.4991705,-1.52978,0.02712525,-0.5737863,0.5041563,0.1911199,-0.8373405,-3.957434,-0.3177127,0.5858111,1.481179,0.429471,-0.4246761,0.3054108,-0.03551457,-0.8155814,0.4717596,-0.1608584,0.7014247,1.602335,0.2690494,0.4245225,1.086263,0.2952088,306.2404,243.6028,343.2446,False
2,0.01111111,-0.3901578,-1.467103,-0.3156305,-1.498807,-4.101063,3.001387,0.5945237,1.252338,0.4981611,-1.529361,0.03833237,-0.5682201,0.4889957,0.2207747,-0.8356648,-3.949679,-0.3169393,0.5847379,1.481419,0.4286263,-0.4161688,0.2798358,-0.03659482,-0.8162909,0.474622,-0.1585169,0.7015551,1.602354,0.2689133,0.4236869,1.086971,0.2918063,306.009,241.3352,344.7257,False
2,0.02222222,-0.4051342,-1.462038,-0.3422902,-1.4964,-4.084509,3.005176,0.5913097,1.252673,0.4972501,-1.528869,0.04494368,-0.5607259,0.4622341,0.2343341,-0.8340813,-3.943058,-0.3154123,0.5837184,1.481762,0.4277716,-0.4076245,0.2595976,-0.03450241,-0.8169566,0.4774452,-0.1562833,0.7017038,1.602409,0.2687297,0.4235206,1.087803,0.2874647,305.8157,239.7376,345.1734,False
2,0.03333334,-0.3956188,-1.44308,-0.3723122,-1.493321,-4.068507,3.007921,0.5881497,1.253004,0.4962313,-1.52766,0.1103012,-0.5479678,0.4184433,0.2435057,-0.8322288,-3.937802,-0.313437,0.5827544,1.482079,0.4270205,-0.4023936,0.2457209,-0.04411079,-0.8181529,0.4803331,-0.1540125,0.7018236,1.602274,0.2685816,0.4238478,1.088766,0.282427,305.6445,238.4142,345.0314,False
2,0.04444445,-0.3989371,-1.397433,-0.3886431,-1.49061,-4.053662,3.01119,0.5850931,1.253485,0.495245,-1.529247,-0.1456562,-0.5181516,0.3702995,0.2598315,-0.8298585,-3.932902,-0.3118325,0.5819733,1.482372,0.4263463,-0.398164,0.2350492,-0.04732311,-0.8190898,0.4831059,-0.1516803,0.7020221,1.602353,0.2684422,0.4244153,1.089915,0.2769978,305.4939,236.99,344.8125,False
2,0.05555556,-0.4215375,-1.317716,-0.4041817,-1.487206,-4.040889,3.015543,0.5822572,1.253858,0.4942043,-1.53076,-0.1367798,-0.5042633,0.337106,0.275415,-0.8273893,-3.927785,-0.3099975,0.5811424,1.482801,0.425606,-0.3929638,0.2222318,-0.05906133,-0.8204134,0.4856708,-0.1491988,0.7022724,1.602351,0.2683969,0.4251508,1.091315,0.2716095,305.2345,235.4764,344.6505,False
2,0.06666667,-0.4387591,-1.256002,-0.4078645,-1.484034,-4.028143,3.019982,0.5794501,1.254359,0.493228,-1.530584,0.0173534,-0.499952,0.3253097,0.2837986,-0.8251901,-3.922108,-0.3084036,0.5803841,1.483154,0.4248006,-0.3887666,0.2104916,-0.06545903,-0.8215735,0.4880586,-0.1466712,0.7026237,1.60238,0.2682254,0.4258989,1.092866,0.2665981,304.8636,233.9987,344.5392,False
2,0.07777778,-0.4624883,-1.144287,-0.4183568,-1.480025,-4.018187,3.024987,0.5768632,1.254905,0.492306,-1.52972,0.07873715,-0.4934775,0.3113294,0.2985303,-0.8225498,-3.9164,-0.3067623,0.5795714,1.483671,0.4239187,-0.3792958,0.199803,-0.07618361,-0.8230446,0.4903279,-0.1441974,0.7029327,1.602423,0.2679656,0.4264246,1.094447,0.2621691,304.4844,232.688,344.4597,False
2,0.08888889,-0.4766333,-1.028193,-0.4150186,-1.476474,-4.009704,3.029954,0.5742781,1.255436,0.491379,-1.5297,0.001344607,-0.4784315,0.3111832,0.3122374,-0.8199468,-3.910153,-0.3062023,0.578824,1.484111,0.4231272,-0.3804016,0.1912612,-0.08040267,-0.8242303,0.4925177,-0.1414828,0.7031622,1.602421,0.2677774,0.42646,1.09596,0.2583914,304.1516,231.5242,344.5243,False
2,0.1,-0.4853502,-0.9504363,-0.4135247,-1.472841,-4.001069,3.034703,0.5718488,1.255975,0.4904399,-1.529565,0.01246929,-0.4699066,0.3100885,0.3132233,-0.8176075,-3.904123,-0.305366,0.5780802,1.484579,0.4222779,-0.3783552,0.1848482,-0.08785712,-0.8255965,0.494775,-0.1388404,0.7034718,1.602429,0.2673776,0.4259546,1.097428,0.2552968,303.8879,230.4741,344.7758,False
