loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2777778,-1.092686,0.3440956,-0.2969207,-1.379352,-3.892637,-3.088423,0.528066,1.286243,0.4719594,-1.543438,-0.3312737,0.005760491,-0.5156085,0.309863,-0.6806443,-3.953394,-0.2109724,0.5816941,1.509623,0.4139824,0.03178751,-0.4533003,-0.4686432,-0.9252445,0.450461,-0.03509567,0.7183987,1.59484,0.2576799,0.3908697,1.162807,0.2115994,295.4486,211.2374,358.0628,False
3,0.2888889,-1.16968,0.4492097,-0.3116301,-1.375726,-3.90109,-3.071152,0.527652,1.287315,0.471004,-1.542619,0.07775419,-0.01685357,-0.518533,0.2844777,-0.677154,-3.961818,-0.20351,0.5829538,1.510475,0.4140558,0.06059933,-0.4564995,-0.4636115,-0.93006,0.4437637,-0.03265222,0.7193021,1.594433,0.257067,0.3882293,1.167279,0.2100316,294.6413,210.5838,359.059,False
3,0.3,-1.224278,0.5501789,-0.3231095,-1.372411,-3.910592,-3.054129,0.5270872,1.288426,0.4701684,-1.53909,0.321651,-0.03604549,-0.5088431,0.2794021,-0.6732535,-3.969238,-0.196659,0.5842137,1.511367,0.4141378,0.0798198,-0.4596844,-0.4584787,-0.9347562,0.4372661,-0.03021623,0.7201104,1.594071,0.2564669,0.3857661,1.171525,0.2086429,293.9788,209.8581,359.9408,False
3,0.3111111,-1.241535,0.6321262,-0.3227438,-1.369827,-3.920151,-3.038222,0.5264013,1.289425,0.4692051,-1.537501,0.142852,-0.04016,-0.5025426,0.2922701,-0.6686553,-3.976443,-0.1904794,0.5854522,1.512417,0.4141798,0.09044141,-0.4746141,-0.4606847,-0.9397965,0.4299675,-0.02717889,0.7209911,1.593667,0.255851,0.3830268,1.175725,0.2073041,293.5241,209.4034,0.4735424,False
3,0.3222222,-1.245897,0.6704588,-0.324129,-1.367157,-3.929096,-3.022668,0.5257828,1.290536,0.4684081,-1.538297,-0.07344796,-0.03264731,-0.5197126,0.304847,-0.6637577,-3.98538,-0.183344,0.5867455,1.513349,0.4142597,0.09686595,-0.4831083,-0.4554055,-0.9444571,0.4231584,-0.0244361,0.7218362,1.59325,0.2551067,0.3798777,1.180182,0.2060241,293.1452,208.8866,1.194577,False
3,0.3333333,-1.252456,0.7278398,-0.3352882,-1.364257,-3.939337,-3.006559,0.5251679,1.291742,0.4674125,-1.539971,-0.1520475,-0.01331282,-0.5284498,0.324842,-0.6585598,-3.993852,-0.1772339,0.5880384,1.514273,0.4142656,0.1001227,-0.4884327,-0.4500895,-0.9489386,0.4160281,-0.02153006,0.7228465,1.59304,0.2543991,0.3763014,1.185138,0.2048862,292.6498,208.2986,2.104423,False
3,0.3444445,-1.247216,0.7554645,-0.3472464,-1.361462,-3.949402,-2.990704,0.5245124,1.292831,0.4665072,-1.540671,-0.06242026,-0.02198678,-0.5475311,0.3162416,-0.6543717,-4.003758,-0.1687437,0.5892927,1.515109,0.4142766,0.09785414,-0.493798,-0.4639036,-0.95447,0.4088682,-0.01845171,0.7237051,1.592769,0.2538247,0.3724373,1.190638,0.2039873,291.8924,207.7394,3.155634,False
3,0.3555556,-1.235623,0.7938049,-0.3571758,-1.359155,-3.960515,-2.974222,0.523941,1.294445,0.4657302,-1.540632,0.003984155,-0.04995114,-0.5685799,0.2950247,-0.6507455,-4.014656,-0.1584828,0.5905036,1.51602,0.4142244,0.08933514,-0.5023111,-0.4627276,-0.9595343,0.401599,-0.01492276,0.7245429,1.59245,0.2532418,0.3685148,1.196589,0.2033939,290.9461,207.088,4.424355,False
3,0.3666667,-1.22291,0.8107185,-0.3722543,-1.356343,-3.970893,-2.958618,0.5231973,1.295835,0.464741,-1.541007,-0.03424092,-0.06274617,-0.5674734,0.2951533,-0.646485,-4.024049,-0.1497629,0.5918295,1.516819,0.4141464,0.09262383,-0.4969583,-0.4542602,-0.964313,0.3949377,-0.01229661,0.7255281,1.592079,0.2526073,0.3645253,1.202853,0.2029694,289.914,206.2304,5.942765,False
3,0.3777778,-1.208065,0.8351768,-0.384218,-1.353846,-3.982052,-2.943187,0.5224365,1.29721,0.4636686,-1.540789,0.02031212,-0.07948208,-0.5495306,0.3231407,-0.6412525,-4.032061,-0.1419121,0.5930159,1.517658,0.4141085,0.09044635,-0.4895092,-0.4585204,-0.9694364,0.3886585,-0.00961987,0.7263709,1.591736,0.2519469,0.360568,1.20929,0.2027113,288.8838,205.2485,7.558362,False
3,0.3888889,-1.201779,0.865979,-0.3919684,-1.351356,-3.993484,-2.927354,0.5217667,1.298493,0.4627402,-1.541611,-0.07523961,-0.09528312,-0.5303934,0.3351515,-0.6364694,-4.039902,-0.1341463,0.5942663,1.518599,0.4138751,0.08087486,-0.465001,-0.4584858,-0.9745689,0.3832687,-0.007187605,0.7272316,1.591418,0.2513077,0.3566501,1.215856,0.2025708,287.9486,204.2376,9.192591,False
3,0.4,-1.186922,0.8947768,-0.3933403,-1.349243,-4.005518,-2.911908,0.5209485,1.299832,0.4615765,-1.54211,-0.04499349,-0.1313859,-0.5186373,0.345148,-0.6317987,-4.048334,-0.124686,0.5953969,1.519511,0.4137061,0.070333,-0.4500475,-0.4488306,-0.9793136,0.3777791,-0.004600078,0.7281337,1.591033,0.2506502,0.3527408,1.222419,0.2024095,286.9932,202.9045,11.16184,False
3,0.4111111,-1.14327,0.8990955,-0.396615,-1.347305,-4.016641,-2.898051,0.5201283,1.301105,0.4606571,-1.541836,0.02538562,-0.1460694,-0.5038223,0.3645698,-0.6266072,-4.055956,-0.1164797,0.5964497,1.52037,0.4135308,0.05545974,-0.4436465,-0.4454907,-0.9841296,0.3718457,-0.001481517,0.729008,1.590657,0.2500322,0.3488789,1.228845,0.2022313,286.0372,201.3282,13.33798,False
3,0.4222222,-1.10807,0.8831553,-0.401867,-1.344939,-4.026945,-2.884724,0.5193126,1.30238,0.4595623,-1.542319,-0.04444717,-0.1414991,-0.470994,0.3871525,-0.6211402,-4.062033,-0.1101164,0.5975539,1.521171,0.4132729,0.04052025,-0.4351236,-0.4485545,-0.9892248,0.3663799,0.001547563,0.7299042,1.590287,0.2493727,0.3450939,1.235041,0.2020768,285.1601,199.6263,15.59381,False
3,0.4333333,-1.098559,0.9000473,-0.4190771,-1.342619,-4.038459,-2.870431,0.5186659,1.303813,0.4587798,-1.543703,-0.1261955,-0.1362007,-0.4731197,0.3838752,-0.6167338,-4.070416,-0.102181,0.5986639,1.522046,0.4130321,0.03398412,-0.4309007,-0.4612746,-0.9946709,0.3608776,0.004513792,0.730655,1.589869,0.2487366,0.3413278,1.240979,0.2019269,284.3937,197.8836,17.86409,False
3,0.4444444,-1.113513,0.913783,-0.4287675,-1.340575,-4.050512,-2.8547,0.5179338,1.305298,0.4580381,-1.544027,-0.0287002,-0.145948,-0.4804288,0.3689914,-0.6126165,-4.07948,-0.09282049,0.5997528,1.522926,0.4128201,0.02647901,-0.4309112,-0.4665271,-1.000146,0.3551626,0.007515174,0.7314624,1.589492,0.2481081,0.3377417,1.246582,0.2019226,283.6901,196.0158,20.26941,False
3,0.4555556,-1.136984,0.9134865,-0.4542974,-1.337824,-4.062157,-2.838521,0.5174047,1.306956,0.4575105,-1.543144,0.08065891,-0.1566992,-0.4792348,0.3573833,-0.6086202,-4.088221,-0.08352472,0.6008202,1.523867,0.412632,0.02348912,-0.4190664,-0.444219,-1.004826,0.3507319,0.009869942,0.7326127,1.589336,0.2474866,0.3343676,1.251792,0.2020303,283.1111,194.0536,22.75885,False
3,0.4666667,-1.128475,0.9101827,-0.4649374,-1.335521,-4.073448,-2.82362,0.5167133,1.308468,0.4567666,-1.541611,0.1393404,-0.1574472,-0.4613511,0.3852159,-0.6031426,-4.095545,-0.07581674,0.6019911,1.52475,0.4123845,0.01984966,-0.3752478,-0.3899423,-1.007183,0.3474283,0.01132536,0.7334052,1.589046,0.2469413,0.3311423,1.256706,0.2022914,282.7246,192.2146,25.02456,False
3,0.4777778,-1.099694,0.9048731,-0.4734466,-1.333302,-4.085073,-2.80963,0.5160378,1.310038,0.4561334,-1.540938,0.06045476,-0.1551516,-0.4668478,0.4053897,-0.597656,-4.104506,-0.06676438,0.6031583,1.525659,0.4120681,0.007321537,-0.3591999,-0.3664155,-1.010602,0.3433113,0.01386415,0.7342669,1.588769,0.2462816,0.3278939,1.261562,0.2026761,282.4896,190.6517,26.99296,False
3,0.4888889,-1.078367,0.8899755,-0.4744032,-1.331429,-4.095851,-2.795679,0.5153434,1.311654,0.4555147,-1.542151,-0.1113364,-0.1602026,-0.4606516,0.4331874,-0.5916468,-4.112669,-0.05806144,0.6043513,1.526626,0.4116938,0.002241671,-0.3452762,-0.3429613,-1.013771,0.3393935,0.01613929,0.7352694,1.588469,0.2456923,0.3246464,1.266612,0.2032204,282.3072,189.0314,29.09038,False
3,0.5,-1.06125,0.8654938,-0.4795345,-1.329233,-4.106394,-2.782017,0.5146579,1.313331,0.4550021,-1.543276,-0.1018458,-0.1621892,-0.4522259,0.446055,-0.5860707,-4.120698,-0.04951189,0.6055267,1.52748,0.4112594,-0.005176872,-0.3484574,-0.3396856,-1.017533,0.3348145,0.0187665,0.7361636,1.588115,0.2450023,0.3213756,1.271976,0.2038564,281.9998,186.9548,31.71643,False
3,0.5111111,-1.038796,0.8206809,-0.4887535,-1.326632,-4.115485,-2.769046,0.5140799,1.314956,0.4544542,-1.543114,0.01546755,-0.1642864,-0.4276685,0.4409462,-0.5812498,-4.127347,-0.04211656,0.6067278,1.528414,0.4108832,-0.01291057,-0.3592273,-0.366184,-1.022449,0.3292993,0.02207334,0.7367797,1.587488,0.2444735,0.3181743,1.277617,0.2046408,281.5653,184.2636,34.9807,False
3,0.5222223,-1.020627,0.7973043,-0.4874924,-1.324754,-4.125255,-2.755928,0.513397,1.31673,0.4539568,-1.543174,-0.005755487,-0.1727288,-0.4245141,0.4485007,-0.5759693,-4.135573,-0.03308525,0.6079044,1.529381,0.410532,-0.01619357,-0.3560476,-0.3757539,-1.027055,0.325022,0.02448244,0.7376244,1.587154,0.2439477,0.3151028,1.283451,0.2055409,281.0822,181.0888,38.74943,False
3,0.5333334,-0.9949747,0.760061,-0.4893264,-1.322452,-4.134254,-2.743468,0.5128513,1.318591,0.4534242,-1.543379,-0.01884232,-0.1597387,-0.4300708,0.4728466,-0.5697168,-4.144376,-0.02432984,0.6091846,1.53027,0.4101415,-0.01734665,-0.3241438,-0.3864674,-1.031633,0.3219412,0.02625824,0.7386634,1.586945,0.2433326,0.3122467,1.289363,0.2065275,280.6299,177.3317,43.11552,False
3,0.5444446,-0.9746677,0.7345006,-0.4965766,-1.320094,-4.143758,-2.730888,0.5123353,1.32053,0.4530752,-1.543257,0.01112455,-0.1574187,-0.4206277,0.4899464,-0.563616,-4.152334,-0.0159795,0.610449,1.53119,0.4097269,-0.02476764,-0.2943027,-0.3854082,-1.035946,0.319529,0.02794561,0.7394925,1.586695,0.2428164,0.3096813,1.295221,0.2075104,280.2531,173.1714,47.85686,False
3,0.5555557,-0.9554491,0.7218389,-0.4900857,-1.318406,-4.153192,-2.718572,0.5118591,1.32241,0.4527521,-1.543546,-0.02662401,-0.1505023,-0.3986486,0.5380023,-0.5559934,-4.158786,-0.009175922,0.6117058,1.532104,0.4094155,-0.02440116,-0.2697144,-0.3513867,-1.038667,0.3170491,0.02952194,0.7403579,1.586593,0.2421961,0.3073057,1.300988,0.208386,279.9744,169.0938,52.42893,False
3,0.5666668,-0.9437415,0.7273042,-0.4773613,-1.317464,-4.16299,-2.705969,0.511354,1.324188,0.4522803,-1.543404,0.01306247,-0.1309791,-0.3669502,0.5636443,-0.54895,-4.164323,-0.003754258,0.6130155,1.533217,0.4089522,-0.02060172,-0.2599835,-0.2939134,-1.039955,0.3139735,0.03123755,0.7411907,1.586412,0.2416143,0.305157,1.306608,0.2091593,279.8179,165.0467,56.90335,False
3,0.577778,-0.9149415,0.7254766,-0.4518174,-1.317039,-4.172474,-2.694275,0.5109773,1.326119,0.451663,-1.54345,-0.004472301,-0.1200536,-0.3618805,0.591285,-0.5414132,-4.171952,0.003753193,0.6145179,1.534308,0.4085464,-0.004110366,-0.242819,-0.2461908,-1.041156,0.3115231,0.03195234,0.7420489,1.586179,0.2410707,0.3031919,1.312074,0.2098886,279.7772,161.1374,61.12998,False
3,0.5888891,-0.8925295,0.7129347,-0.4304214,-1.316675,-4.181484,-2.682518,0.5106984,1.328203,0.4510145,-1.543088,0.03300399,-0.105285,-0.4152022,0.5928603,-0.5347409,-4.184527,0.01520638,0.6160972,1.535352,0.4081905,-0.008517087,-0.2567102,-0.2588864,-1.044679,0.3076535,0.03421283,0.7431284,1.586038,0.2404199,0.30131,1.317409,0.2106116,279.7598,157.3901,65.1561,False
3,0.6000003,-0.8786116,0.6873837,-0.4334139,-1.315245,-4.190284,-2.670774,0.5104383,1.33015,0.4504044,-1.543699,-0.05617718,-0.1111535,-0.5001861,0.5634756,-0.5295398,-4.201402,0.03117976,0.6177601,1.536274,0.4076536,-0.01208565,-0.2834333,-0.2928699,-1.049314,0.3030683,0.03674283,0.7442137,1.58574,0.2397556,0.299376,1.322672,0.2113004,279.729,154.0036,68.87698,False
3,0.6111114,-0.8785491,0.6564246,-0.4405878,-1.313687,-4.198679,-2.658615,0.5101954,1.332043,0.4498284,-1.543391,0.02845548,-0.1178465,-0.5404803,0.541918,-0.5243887,-4.216369,0.04551103,0.6193769,1.537114,0.4072697,-0.02137855,-0.3091938,-0.3640758,-1.056011,0.2982621,0.03974235,0.7453685,1.585354,0.2391145,0.2974469,1.327893,0.2119788,279.6992,151.029,72.28022,False
3,0.6222225,-0.8774477,0.6436071,-0.4458094,-1.312239,-4.207559,-2.64649,0.5099981,1.333906,0.4493697,-1.543124,0.02394962,-0.1351644,-0.5636972,0.5205793,-0.5197047,-4.231098,0.06038025,0.6209288,1.53811,0.4068658,-0.03690931,-0.3072144,-0.4235828,-1.063012,0.2947416,0.04233015,0.746473,1.585023,0.238534,0.2956196,1.333089,0.2126469,279.723,148.1987,75.59003,False
3,0.6333337,-0.8816956,0.6339862,-0.4478483,-1.311069,-4.216257,-2.634174,0.5100394,1.335684,0.4488802,-1.542444,0.06187342,-0.14992,-0.5562979,0.5346289,-0.5135816,-4.243689,0.07348354,0.6224298,1.539062,0.4064031,-0.04142004,-0.2923815,-0.4480708,-1.06879,0.2918125,0.04435601,0.7475556,1.584733,0.2379947,0.2939773,1.338234,0.2133147,279.8538,145.0544,79.18179,False
3,0.6444448,-0.8795592,0.6372343,-0.4436295,-1.310382,-4.225323,-2.622108,0.5099816,1.337483,0.4484296,-1.542444,-0.0006134305,-0.1570867,-0.5276862,0.5572866,-0.5069748,-4.254697,0.08512901,0.6239002,1.53998,0.4058921,-0.04876202,-0.2518745,-0.4395817,-1.07339,0.290345,0.04581223,0.7486343,1.58446,0.2374942,0.2925233,1.343346,0.2139763,280.0454,141.9016,82.70051,False
3,0.655556,-0.866828,0.6598152,-0.4236072,-1.311023,-4.234866,-2.61027,0.5101761,1.339262,0.4479291,-1.542161,0.02590935,-0.1653081,-0.478771,0.5716034,-0.5002812,-4.263462,0.09484289,0.6254728,1.540987,0.4054105,-0.05379674,-0.2326231,-0.4129474,-1.077192,0.2883267,0.04755047,0.749591,1.584188,0.2369668,0.2912529,1.348445,0.2146885,280.2656,138.8281,86.08968,False
3,0.6666671,-0.8551296,0.6759511,-0.409922,-1.311606,-4.244326,-2.598764,0.5102171,1.341037,0.44752,-1.542424,-0.02425935,-0.1513599,-0.4415168,0.5674998,-0.4946049,-4.272862,0.1041541,0.6270471,1.541889,0.4048755,-0.05977169,-0.2133363,-0.3745928,-1.080262,0.2865117,0.04921362,0.7504507,1.583957,0.2364957,0.2901532,1.353562,0.2154668,280.4908,135.91,89.33525,False
3,0.6777782,-0.8509294,0.7167524,-0.3772621,-1.313949,-4.254429,-2.586825,0.5104724,1.342676,0.4471827,-1.542734,-0.02814232,-0.1632675,-0.4317169,0.5442344,-0.4899652,-4.28366,0.1158669,0.6285985,1.542849,0.4043519,-0.05853531,-0.2196844,-0.3586136,-1.08393,0.2836573,0.05108689,0.7513949,1.583722,0.2358971,0.2891256,1.35875,0.2163024,280.7153,133.086,92.48228,False
