loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4732798,-1.939289,-0.8202003,-1.344105,-3.942482,2.955637,0.554421,1.274791,0.5051308,-1.533433,-0.0211979,-0.4811162,0.2771696,0.2670349,-0.8056142,-3.935763,-0.2951041,0.5696768,1.487662,0.4166882,-0.4387733,0.1851429,-0.05437586,-0.8495452,0.475749,-0.1178537,0.6959079,1.599839,0.2621548,0.4041393,1.089224,0.2964582,308.3653,220.7791,359.0062,False
3,0.01111111,-0.4710593,-1.971407,-0.8412644,-1.338478,-3.917313,2.955042,0.5506666,1.276037,0.5043194,-1.533595,-0.01461154,-0.4862804,0.2663767,0.2861698,-0.8028291,-3.930586,-0.2929626,0.5690416,1.48818,0.4158309,-0.4292827,0.1712588,-0.06295343,-0.8507383,0.4774529,-0.1145159,0.6963037,1.59985,0.261898,0.4043514,1.090065,0.2932059,308.289,219.7198,358.9926,False
3,0.02222222,-0.4560062,-2.029276,-0.8876733,-1.331999,-3.890131,2.953303,0.546804,1.277532,0.5035105,-1.533981,-0.03503292,-0.4921189,0.2701917,0.338468,-0.7984471,-3.924173,-0.2917674,0.5685089,1.488788,0.4149513,-0.4103075,0.1360257,-0.07901259,-0.85217,0.4775812,-0.1105537,0.6968026,1.599847,0.2615488,0.4051716,1.090996,0.2894551,308.289,218.1057,359.2964,False
3,0.03333334,-0.4474083,-2.053934,-0.9077125,-1.326053,-3.863872,2.951749,0.5430267,1.278861,0.5026393,-1.534282,-0.02702067,-0.4821331,0.2794252,0.3757336,-0.7943107,-3.917188,-0.2914212,0.5679922,1.489434,0.4141378,-0.3954939,0.1178726,-0.08656481,-0.8534089,0.4783477,-0.1069584,0.6971773,1.599846,0.2611918,0.4065256,1.091974,0.2853443,308.3019,216.0715,359.7707,False
3,0.04444445,-0.4356286,-2.080737,-0.9341453,-1.319524,-3.837132,2.949634,0.5393846,1.280294,0.5017774,-1.534901,-0.05647115,-0.4622653,0.2894524,0.4395412,-0.7884459,-3.909365,-0.2924921,0.5676414,1.490098,0.4132321,-0.376332,0.1008132,-0.08670634,-0.8544305,0.4789137,-0.103781,0.6976603,1.599857,0.2608056,0.4082866,1.09298,0.2810474,308.3121,214.0005,0.1324103,False
3,0.05555556,-0.4260283,-2.082985,-0.9511792,-1.313102,-3.81122,2.947499,0.5358725,1.28175,0.5008488,-1.534872,0.003142835,-0.4458489,0.2740756,0.4861068,-0.7825976,-3.903152,-0.2924723,0.5673938,1.49077,0.4123454,-0.3453937,0.08590484,-0.08057861,-0.855084,0.4797049,-0.1012957,0.6981195,1.5998,0.2603426,0.4104005,1.093983,0.276775,308.3289,211.8242,0.5019131,False
3,0.06666667,-0.4196993,-2.069255,-0.9694161,-1.306376,-3.786305,2.945426,0.5326128,1.28321,0.4999826,-1.535143,-0.02482803,-0.4409597,0.266035,0.5498931,-0.7756584,-3.896345,-0.2925927,0.5672343,1.491469,0.4115434,-0.3251722,0.07629815,-0.08182114,-0.856071,0.4802498,-0.09879023,0.6986163,1.599763,0.2599502,0.4126846,1.094907,0.2726704,308.3478,209.6877,0.8294312,False
3,0.07777778,-0.4155335,-2.042666,-0.970638,-1.30027,-3.761867,2.943529,0.529326,1.284704,0.4990897,-1.535223,-0.006989101,-0.4466085,0.2622124,0.6234359,-0.76758,-3.888504,-0.2929884,0.5672405,1.492188,0.410799,-0.2923751,0.04532692,-0.1012373,-0.8578596,0.4795388,-0.09605383,0.6992556,1.599694,0.259387,0.4150472,1.095727,0.268907,308.4095,207.5777,1.199504,False
3,0.08888889,-0.4147054,-1.971239,-0.964817,-1.293877,-3.740234,2.942187,0.5264463,1.2862,0.4982944,-1.535225,-0.0002318583,-0.4435267,0.2848837,0.7088372,-0.7584485,-3.878548,-0.2954341,0.5673377,1.492874,0.4100375,-0.2732148,0.01974836,-0.1013566,-0.8589701,0.4785818,-0.09310864,0.6998214,1.599621,0.2588558,0.4173462,1.096423,0.2655695,308.5375,205.5634,1.588392,False
3,0.1,-0.4117979,-1.877436,-0.9527166,-1.287735,-3.719974,2.94105,0.5236818,1.287628,0.4975216,-1.534999,0.02072154,-0.3991729,0.3236984,0.7630516,-0.7502056,-3.866858,-0.3008166,0.5680437,1.493665,0.409694,-0.2412356,-0.009035453,-0.09626961,-0.8597568,0.476857,-0.09021698,0.700704,1.599576,0.2583783,0.4194724,1.097009,0.262714,308.7346,203.6738,1.998063,False
