loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3177626,-1.505832,-0.4001313,-1.315811,-4.071933,-3.108827,0.6147492,1.265822,0.4950414,-1.403584,-0.2251875,-0.5995719,0.5280586,0.2182609,-0.7212399,-4.174938,-0.1747287,0.6651348,1.484415,0.4191442,-0.3267054,0.2706903,0.04421881,-0.9139154,0.2488964,-0.08897648,0.767871,1.58692,0.2413306,0.4223124,1.097842,0.2971376,303.8109,224.9002,1.63913,False
0,0.01111111,-0.3380744,-1.485663,-0.4002383,-1.310764,-4.055576,-3.108507,0.6121134,1.266559,0.4941118,-1.404726,-0.1028221,-0.5957462,0.5083324,0.2830414,-0.7170167,-4.165992,-0.1748749,0.6646003,1.484685,0.4184916,-0.3129079,0.2450996,0.04203845,-0.9136848,0.2513927,-0.08740548,0.7679318,1.586936,0.2412429,0.4213515,1.098958,0.2937021,303.7025,222.6703,3.266789,False
0,0.02222222,-0.4203575,-1.411284,-0.3846284,-1.306372,-4.041726,-3.104436,0.6101358,1.267372,0.4932368,-1.4031,0.149267,-0.5325491,0.4779034,0.3257825,-0.7129756,-4.15795,-0.1769513,0.6641577,1.484955,0.4179256,-0.2970718,0.2003153,0.0324351,-0.913853,0.2525642,-0.08530185,0.7678514,1.586928,0.2410157,0.4213407,1.099945,0.2896545,303.4151,220.808,4.1196,False
0,0.03333334,-0.4535215,-1.369736,-0.3689175,-1.302021,-4.027287,-3.102204,0.6079959,1.268141,0.4922597,-1.401832,0.1146111,-0.4695477,0.4615094,0.3452051,-0.7094773,-4.149792,-0.1800118,0.6638398,1.48533,0.4174392,-0.2833994,0.1650998,0.01962149,-0.9143031,0.2534303,-0.08304402,0.7679027,1.586973,0.2408404,0.4220717,1.100639,0.2851949,303.2461,219.1276,4.471192,False
0,0.04444445,-0.4804887,-1.258811,-0.3366222,-1.298799,-4.016456,-3.098773,0.6066939,1.268962,0.4915173,-1.398717,0.2839609,-0.3790434,0.392804,0.3660192,-0.7052796,-4.145204,-0.1822319,0.6639405,1.485841,0.4171653,-0.2463675,0.1085319,0.001313314,-0.9150984,0.2524754,-0.08092494,0.7679335,1.586965,0.2405553,0.4233719,1.101092,0.2806511,303.265,217.5465,4.572331,False
0,0.05555556,-0.4804887,-1.258811,-0.3366222,-1.298799,-4.016456,-3.098773,0.6066939,1.268962,0.4915173,-1.400365,-0.1527357,-0.3790434,0.392804,0.3660192,-0.7052796,-4.145204,-0.1822319,0.6639405,1.485841,0.4171653,-0.2463675,0.1085319,0.001313314,-0.9150984,0.2524754,-0.08092494,0.7679335,1.586965,0.2405553,0.4248963,1.101536,0.2762021,303.507,216.182,4.519236,False
0,0.06666667,-0.4796965,-1.189406,-0.3189199,-1.295485,-4.005323,-3.096264,0.6049684,1.27006,0.4909213,-1.40678,-0.5849248,-0.2847433,0.2860003,0.355578,-0.7018921,-4.144433,-0.1826241,0.6643486,1.486259,0.4168887,-0.2135221,0.05731091,-0.0105771,-0.9157114,0.251343,-0.07878563,0.7681568,1.587099,0.2402186,0.4264604,1.102223,0.2721514,303.6696,214.9214,4.373862,False
0,0.07777778,-0.4726405,-1.064595,-0.2974179,-1.292458,-3.997169,-3.093446,0.6039792,1.270978,0.4902442,-1.401067,0.5272141,-0.2068252,0.1485623,0.3195044,-0.6989962,-4.148115,-0.1801407,0.6649832,1.486734,0.4168663,-0.1870176,0.02422364,-0.01925241,-0.9161338,0.2502857,-0.07689451,0.7682703,1.587153,0.2399898,0.4280698,1.103228,0.2693767,303.3561,214.2009,4.003081,False
0,0.08888889,-0.4614527,-0.9046103,-0.2751408,-1.289611,-3.991676,-3.09024,0.6034035,1.271711,0.4895089,-1.401185,-0.01583357,-0.1471973,0.003865518,0.269708,-0.6970127,-4.154123,-0.1755598,0.6655452,1.487147,0.4169099,-0.156376,-0.005721912,-0.03972543,-0.9174175,0.2488597,-0.07516879,0.7684196,1.587258,0.2397878,0.4290414,1.104231,0.2672272,303.3308,213.4686,4.156004,False
0,0.1,-0.4677709,-0.6083119,-0.2527104,-1.284228,-3.985743,-3.081536,0.6029698,1.273806,0.4886267,-1.401933,-0.06765269,-0.03500395,-0.2099566,0.1793668,-0.6937492,-4.169107,-0.166153,0.6671122,1.488272,0.4170406,-0.1044224,-0.03355923,-0.06039935,-0.919091,0.2470238,-0.0731051,0.7688786,1.587353,0.2393353,0.4293229,1.105343,0.2653923,303.5027,212.5745,4.674182,False
