loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.6175433,-1.485308,-0.2549605,-1.327324,-3.991494,3.107574,0.5988681,1.278261,0.4994736,-1.398392,0.07752481,-0.6121154,0.3506014,0.3062851,-0.6882077,-4.142807,-0.2235572,0.6467426,1.495672,0.4186723,-0.4129198,0.3041766,-0.1555317,-0.8981005,0.2029893,-0.05737488,0.7449101,1.593844,0.2364357,0.4315343,1.089489,0.299259,308.0853,222.9098,-0.004697708,False
3,0.01111111,-0.6583135,-1.395854,-0.244815,-1.325287,-3.9787,3.113164,0.5963829,1.278756,0.4980114,-1.398848,-0.04199214,-0.5439597,0.2421715,0.2449811,-0.6874455,-4.143632,-0.218926,0.6464994,1.496035,0.4183125,-0.3960484,0.2700254,-0.168366,-0.900468,0.2052342,-0.05497617,0.7454288,1.593723,0.2364619,0.4302801,1.090444,0.2951096,308.2109,220.8939,1.277049,False
3,0.02222222,-0.6841996,-1.296809,-0.236924,-1.323153,-3.967005,3.118809,0.5939783,1.279231,0.4965401,-1.39831,0.05005298,-0.4946338,0.1709557,0.2012511,-0.6865699,-4.144149,-0.2146929,0.6463901,1.496338,0.4180782,-0.3771921,0.254983,-0.1983565,-0.9039179,0.2079776,-0.0531495,0.7458135,1.593453,0.2365012,0.4297816,1.091666,0.2900715,308.0851,219.4277,1.611392,False
3,0.03333334,-0.6982601,-1.223295,-0.2299708,-1.320911,-3.955342,3.124035,0.5917333,1.279634,0.4949653,-1.399049,-0.06766824,-0.4745595,0.1496327,0.1934033,-0.6849262,-4.142104,-0.2116915,0.646262,1.496662,0.4177642,-0.360364,0.2538271,-0.2198567,-0.9074029,0.2114925,-0.05183044,0.7461342,1.593464,0.2364817,0.4298363,1.093235,0.2844069,307.8454,218.1946,1.473486,False
3,0.04444445,-0.7316536,-1.102997,-0.2232611,-1.318812,-3.946636,3.131294,0.5898892,1.280106,0.4935663,-1.399801,-0.06774965,-0.4531846,0.1345406,0.205834,-0.6823946,-4.138803,-0.2096502,0.6463593,1.497067,0.4172938,-0.3286895,0.2228066,-0.2435107,-0.9110482,0.2130334,-0.05022136,0.7466935,1.59329,0.2364705,0.4303719,1.095236,0.2785797,307.4759,216.8745,1.30529,False
3,0.05555556,-0.7608089,-0.9677513,-0.216705,-1.316548,-3.94006,3.138929,0.5882616,1.280773,0.4921701,-1.400657,-0.0774453,-0.4276422,0.08957046,0.2211603,-0.6794193,-4.13828,-0.2059095,0.6463559,1.497493,0.4172246,-0.3096977,0.1950209,-0.2585065,-0.9142099,0.2143437,-0.04828311,0.7473481,1.593205,0.2364438,0.4311071,1.097587,0.2729079,306.9723,215.4905,1.22279,False
3,0.06666667,-0.7825388,-0.8314197,-0.209068,-1.314418,-3.934512,-3.136078,0.586842,1.281366,0.4908226,-1.399752,0.08348905,-0.3853828,-8.690357E-05,0.2210284,-0.6764818,-4.142105,-0.1999714,0.6465536,1.497983,0.4172068,-0.2959786,0.1630132,-0.2670554,-0.9175298,0.2151107,-0.04588706,0.7479743,1.59304,0.2363849,0.4318096,1.100129,0.2676381,306.3737,214.1304,1.255476,False
3,0.07777778,-0.7871975,-0.6972174,-0.2067854,-1.312145,-3.93064,-3.128134,0.5856339,1.282021,0.4896457,-1.400127,-0.03477395,-0.3579232,-0.05772123,0.2202656,-0.6735097,-4.145246,-0.1943343,0.6468222,1.498458,0.4170806,-0.2770877,0.1139047,-0.2883699,-0.921352,0.2143672,-0.0429504,0.7486829,1.59288,0.2362282,0.4321927,1.102787,0.2629566,305.8385,212.989,1.277148,False
3,0.08888889,-0.8078833,-0.5459134,-0.1939664,-1.310163,-3.929226,-3.118934,0.5846181,1.282682,0.4885216,-1.400233,-0.009005639,-0.3178741,-0.1248667,0.2043676,-0.6711485,-4.150594,-0.1880112,0.6472771,1.498878,0.4169512,-0.2687688,0.09359109,-0.3054284,-0.9253723,0.2145347,-0.04036127,0.7493673,1.592671,0.2361379,0.4320259,1.105558,0.2589626,305.377,212.0431,1.413523,False
3,0.1,-0.8199105,-0.4446487,-0.1797221,-1.308567,-3.927369,-3.109736,0.5834005,1.283353,0.4874938,-1.401188,-0.08706691,-0.2935834,-0.1664649,0.1995036,-0.6686164,-4.154847,-0.1822574,0.6477613,1.499381,0.4168715,-0.2425526,0.07636088,-0.341773,-0.9294928,0.2143196,-0.0387213,0.7504002,1.592401,0.2359245,0.431248,1.108438,0.2556747,304.9341,211.2655,1.737431,False
3,0.1111111,-0.8309628,-0.3050192,-0.1636433,-1.30714,-3.928602,-3.100014,0.5826455,1.284055,0.4866681,-1.400912,0.02611852,-0.2892378,-0.1868499,0.2152639,-0.6653146,-4.158196,-0.1764997,0.6483089,1.500049,0.4169221,-0.2204279,0.06772599,-0.3654197,-0.9344596,0.2146186,-0.03736335,0.751206,1.592097,0.2357936,0.4299224,1.111429,0.2531049,304.4697,210.6388,2.201128,False
3,0.1222222,-0.8356529,-0.1686667,-0.1592471,-1.305511,-3.930962,-3.089771,0.5820646,1.284804,0.4858868,-1.400986,-0.006890677,-0.289241,-0.2199808,0.2277759,-0.6617923,-4.162854,-0.1694913,0.6490167,1.500654,0.4169064,-0.2057175,0.05484098,-0.3825302,-0.9386759,0.2143537,-0.03546452,0.7518735,1.591872,0.2356188,0.4280373,1.11451,0.25111,304.0136,210.2287,2.70551,False
3,0.1333333,-0.8360604,-0.03983688,-0.1686689,-1.303358,-3.934628,-3.079711,0.5814434,1.28572,0.4850109,-1.401493,-0.04612599,-0.2924589,-0.2691033,0.2444425,-0.6579819,-4.169174,-0.1610861,0.6497496,1.501262,0.4168456,-0.1921284,0.01638648,-0.4016647,-0.9430642,0.2125393,-0.03274996,0.7526025,1.591525,0.2354476,0.4257331,1.117689,0.2495221,303.5637,209.947,3.2684,False
3,0.1444445,-0.8341725,0.03040143,-0.1787394,-1.301211,-3.937271,-3.069697,0.5808386,1.286638,0.4842565,-1.401514,-0.001346879,-0.2786415,-0.2979833,0.2515187,-0.6542971,-4.175271,-0.1537352,0.6504669,1.501945,0.4167547,-0.1827409,-0.01883325,-0.4165531,-0.9481562,0.2106084,-0.02988147,0.7534297,1.591184,0.2352252,0.4232315,1.121024,0.2483093,303.0882,209.7773,3.837723,False
3,0.1555556,-0.8430256,0.1260729,-0.1996349,-1.298509,-3.941662,-3.058941,0.5806105,1.287613,0.4836953,-1.402187,-0.06148594,-0.2479111,-0.3343044,0.249813,-0.6511471,-4.182417,-0.1463772,0.6513213,1.502587,0.4168174,-0.1636523,-0.0487067,-0.4219551,-0.952601,0.2087284,-0.02764894,0.7540183,1.59068,0.2350171,0.4206115,1.12452,0.2473175,302.6175,209.6384,4.434425,False
3,0.1666667,-0.8327586,0.2324132,-0.2323441,-1.295313,-3.948199,-3.048283,0.5802087,1.288671,0.4830968,-1.402153,0.003714567,-0.2299968,-0.3673543,0.2440156,-0.6480296,-4.190166,-0.1381416,0.6521252,1.503222,0.416851,-0.1489166,-0.05623943,-0.4380643,-0.9579694,0.2074457,-0.02575224,0.7548341,1.59021,0.2347968,0.4179103,1.128169,0.2464007,302.1333,209.4208,5.103722,False
3,0.1777778,-0.8212421,0.2888085,-0.2444694,-1.292617,-3.953393,-3.038059,0.579745,1.289541,0.482609,-1.401967,0.01697238,-0.2174158,-0.3907423,0.2330418,-0.6451098,-4.197804,-0.1301268,0.6529279,1.503812,0.4168634,-0.1288414,-0.06484485,-0.4542289,-0.9635556,0.2061387,-0.0243112,0.7556092,1.589527,0.2345417,0.4153244,1.131955,0.2455214,301.6022,209.1103,5.83496,False
3,0.1888889,-0.7747443,0.3974676,-0.2665979,-1.289755,-3.962257,-3.028471,0.5794498,1.29063,0.4821408,-1.402718,-0.06879834,-0.2037913,-0.4312294,0.227234,-0.6420897,-4.207528,-0.1205155,0.6538266,1.504439,0.4168525,-0.1162236,-0.07130608,-0.4692539,-0.9693017,0.204718,-0.02265178,0.7564759,1.588969,0.234304,0.4128995,1.135874,0.2446707,301.0638,208.7069,6.538517,False
3,0.2,-0.6927785,0.4071863,-0.2774626,-1.28688,-3.966893,-3.021975,0.5792223,1.291631,0.4815199,-1.402929,-0.01857566,-0.1589699,-0.4560438,0.2436071,-0.6380295,-4.216519,-0.1130581,0.6548493,1.505136,0.4168675,-0.1078596,-0.07242502,-0.4864011,-0.9754818,0.2038724,-0.02129277,0.7571446,1.58811,0.2340496,0.4104387,1.13988,0.243825,300.4903,208.2068,7.221758,False
