loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.117646,-1.421547,-0.4369808,-1.437829,-4.033995,2.839471,0.568147,1.259386,0.5089507,-1.669527,-0.00338232,-0.4619765,0.6215506,0.146742,-0.8826329,-3.812033,-0.3460312,0.5412613,1.471981,0.4178212,-0.4898429,0.3852894,0.1360562,-0.7888267,0.6190703,-0.2166822,0.6735848,1.599376,0.2774372,0.4134359,1.092558,0.3015159,306.4617,232.4009,349.9116,False
2,0.01111111,-0.1486142,-1.395982,-0.4243753,-1.438054,-4.018751,2.840167,0.5653661,1.259448,0.5079219,-1.669903,-0.03389847,-0.4388209,0.5714985,0.1364019,-0.8834547,-3.805746,-0.3457798,0.5402571,1.472196,0.4167771,-0.4814484,0.3586122,0.1264806,-0.7883937,0.6237558,-0.2149429,0.6734222,1.599419,0.2771447,0.4130616,1.09256,0.2987819,306.5912,230.8456,350.7934,False
2,0.02222222,-0.2127158,-1.338491,-0.4013385,-1.438316,-4.00501,2.842788,0.5628946,1.259576,0.5067618,-1.669603,0.02791081,-0.4218434,0.5276986,0.1432791,-0.8832997,-3.79953,-0.3456144,0.5394174,1.472549,0.4158199,-0.4698931,0.3170065,0.1158492,-0.7879559,0.6268819,-0.2123024,0.6733566,1.599545,0.2768106,0.4132334,1.092584,0.2953939,306.6236,229.7401,350.9933,False
2,0.03333334,-0.2501236,-1.300175,-0.3888152,-1.438487,-3.99093,2.8448,0.5602531,1.259798,0.5056851,-1.669751,-0.01357399,-0.4058088,0.4997997,0.1598637,-0.8828544,-3.792495,-0.3458104,0.5383101,1.473016,0.4147134,-0.4572513,0.2818028,0.1062585,-0.787485,0.6298771,-0.2097575,0.6732241,1.599692,0.2764761,0.4138494,1.092669,0.291494,306.6295,228.8204,350.7988,False
2,0.04444445,-0.3228161,-1.218204,-0.3659703,-1.438388,-3.979445,2.84917,0.5581336,1.260089,0.5045476,-1.66845,0.1193756,-0.3862261,0.4513088,0.2124829,-0.8801423,-3.786548,-0.346025,0.5377706,1.473566,0.4138973,-0.4351346,0.232692,0.08809091,-0.7872938,0.6310529,-0.2064658,0.6732932,1.599694,0.2761359,0.4148749,1.092884,0.2873056,306.6162,227.8633,350.5287,False
2,0.05555556,-0.3388439,-1.200118,-0.3618391,-1.438355,-3.965942,2.851518,0.5557141,1.260333,0.50351,-1.669313,-0.07955848,-0.357024,0.3899503,0.2723179,-0.8765252,-3.781234,-0.3463361,0.5376077,1.473871,0.4129303,-0.4120287,0.1867457,0.06138913,-0.7875345,0.6316935,-0.2031031,0.6734111,1.599798,0.2757633,0.4160962,1.093305,0.2829735,306.6356,226.8886,350.2259,False
2,0.06666667,-0.3912484,-1.133058,-0.3463451,-1.43806,-3.954854,2.856242,0.553694,1.260688,0.5025196,-1.667895,0.1308197,-0.3271021,0.3011151,0.3074053,-0.8725464,-3.778235,-0.3455124,0.5375969,1.474401,0.4123421,-0.3846152,0.1323074,0.03999559,-0.7876981,0.6312756,-0.1993491,0.6735959,1.599891,0.2753191,0.4173442,1.094013,0.2786992,306.5978,225.8745,349.9364,False
2,0.07777778,-0.4790365,-0.9978502,-0.3196464,-1.437259,-3.947308,2.863328,0.552092,1.260991,0.5015931,-1.669949,-0.188713,-0.28485,0.1858861,0.3101468,-0.868827,-3.778445,-0.3433366,0.5375844,1.474869,0.4118829,-0.3496467,0.08959994,0.02700149,-0.787705,0.6306906,-0.1961021,0.6738228,1.599901,0.2748771,0.4183813,1.095067,0.2746226,306.5056,224.9441,349.6829,False
2,0.08888889,-0.5283033,-0.9179486,-0.299996,-1.436668,-3.939058,2.869689,0.5502676,1.261478,0.500737,-1.66858,0.1272033,-0.2551871,0.1228847,0.3156434,-0.8652807,-3.777105,-0.3419771,0.5376573,1.475391,0.4113615,-0.3295326,0.06715664,0.01729704,-0.7876933,0.6307011,-0.1930366,0.6742017,1.599975,0.274327,0.4191818,1.096453,0.2708809,306.2404,224.0146,349.5662,False
2,0.1,-0.6032691,-0.7901447,-0.2721765,-1.435823,-3.933909,2.878086,0.5489638,1.261858,0.4999785,-1.667008,0.1428629,-0.2084006,0.04695234,0.3304269,-0.8606559,-3.777702,-0.3408569,0.5380691,1.476061,0.4111972,-0.3001083,0.02012911,-0.01693065,-0.7887495,0.6284871,-0.1891164,0.6746221,1.60003,0.2738209,0.4196258,1.09812,0.2675518,305.9118,223.2226,349.4682,False
2,0.1111111,-0.6824897,-0.6592133,-0.248634,-1.434802,-3.929816,2.887383,0.5478104,1.262123,0.4992456,-1.668084,-0.09899384,-0.1681056,-0.02566452,0.3357202,-0.8562009,-3.778959,-0.3393038,0.5384272,1.476849,0.4108291,-0.287483,-0.000190407,-0.02976231,-0.7891575,0.6273185,-0.1853704,0.6749937,1.600052,0.2732704,0.4194815,1.100075,0.264616,305.5836,222.6029,349.424,False
2,0.1222222,-0.6507456,-0.5930284,-0.2449211,-1.433275,-3.924915,2.893131,0.5465282,1.262362,0.4984491,-1.667219,0.08047838,-0.08616665,-0.1358965,0.3604698,-0.8498302,-3.783388,-0.3382079,0.5392555,1.477719,0.4108636,-0.2653553,-0.04076463,-0.04902376,-0.7900012,0.6244844,-0.1811469,0.6754485,1.600121,0.2727661,0.418793,1.102363,0.2620893,305.186,222.0611,349.5356,False
2,0.1333333,-0.5997306,-0.5588228,-0.2505468,-1.431782,-3.918606,2.897047,0.5452693,1.262738,0.4977803,-1.666994,0.02023291,-0.04907377,-0.1764388,0.3554376,-0.8454103,-3.785182,-0.3373461,0.5396737,1.478505,0.4107738,-0.2547897,-0.06104264,-0.05544765,-0.7904646,0.6225291,-0.1772488,0.6758635,1.600162,0.2722533,0.4176021,1.104975,0.2599497,304.6813,221.67,349.7368,False
2,0.1444445,-0.6235196,-0.4523909,-0.2535051,-1.4292,-3.916431,2.904469,0.5443616,1.263359,0.497112,-1.670974,-0.3635823,-0.01313406,-0.2393471,0.3480847,-0.8403711,-3.789672,-0.3354957,0.5404292,1.479304,0.4107964,-0.2262344,-0.1080013,-0.07049139,-0.7912512,0.6182538,-0.1727201,0.6764656,1.600231,0.2717643,0.4159636,1.107865,0.2580561,304.0726,221.3718,350.0686,False
2,0.1555556,-0.6729189,-0.3321605,-0.2501677,-1.426514,-3.91574,2.913795,0.5437068,1.263977,0.4964676,-1.673313,-0.2105324,-0.02207285,-0.2955817,0.327419,-0.8359903,-3.794488,-0.3313958,0.5413039,1.480103,0.4109905,-0.2116162,-0.1379406,-0.09610009,-0.7926244,0.6142703,-0.1680148,0.6771069,1.600243,0.2712734,0.4142293,1.110893,0.2564184,303.299,221.0216,350.5708,False
2,0.1666667,-0.7202089,-0.2066136,-0.2511327,-1.42328,-3.916642,2.923445,0.5432069,1.264606,0.4959521,-1.670661,0.2440535,-0.03073758,-0.3178656,0.3209136,-0.8314165,-3.798534,-0.328053,0.5420536,1.480932,0.4110217,-0.1937588,-0.1401778,-0.1207751,-0.7944284,0.6116444,-0.1645762,0.6777507,1.6003,0.2708247,0.4127728,1.113808,0.2550747,302.4985,220.6295,351.064,False
2,0.1777778,-0.725746,-0.1427006,-0.2484379,-1.420581,-3.916287,2.931703,0.5424684,1.265144,0.4953685,-1.668854,0.1630672,-0.009370804,-0.321203,0.3291524,-0.8269296,-3.801731,-0.3262109,0.5430386,1.482277,0.411536,-0.1790984,-0.1519948,-0.1443219,-0.7964678,0.6082137,-0.1606528,0.67851,1.600321,0.270313,0.4114131,1.116444,0.2538502,301.9338,220.2582,351.4319,False
2,0.1888889,-0.7292554,-0.04674247,-0.2364209,-1.417784,-3.918075,2.940173,0.5419122,1.265749,0.4949415,-1.668991,-0.01338522,0.01861322,-0.3236868,0.3586587,-0.8212214,-3.804249,-0.3252932,0.5441132,1.483218,0.411747,-0.1643472,-0.1754996,-0.157174,-0.7980855,0.6039001,-0.1561814,0.6792145,1.600337,0.2697833,0.4099869,1.118885,0.2526425,301.5865,219.888,351.781,False
2,0.2,-0.7584255,0.08333553,-0.2107973,-1.415246,-3.922848,2.950205,0.5415602,1.266299,0.4945736,-1.670633,-0.1495818,0.06369272,-0.3305349,0.3922115,-0.8147414,-3.806837,-0.3257339,0.545202,1.484269,0.4119639,-0.1443351,-0.2224551,-0.1742616,-0.7999656,0.597634,-0.150908,0.6800785,1.600372,0.2691827,0.4084216,1.121295,0.2514495,301.3126,219.4924,352.179,False
2,0.2111111,-0.7874279,0.1589661,-0.1996559,-1.412637,-3.926219,2.960289,0.5410833,1.266791,0.4941995,-1.671203,-0.05069922,0.0891239,-0.347589,0.3853912,-0.8097645,-3.810729,-0.3246593,0.5462644,1.485101,0.4121358,-0.1253427,-0.2609708,-0.191278,-0.8016365,0.5919192,-0.145986,0.6808341,1.600438,0.2685783,0.4067694,1.123764,0.2502768,300.9746,219.1059,352.5869,False
