loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3036756,-1.774944,-0.5148366,-1.430301,-4.011561,2.965044,0.5652124,1.260498,0.5094275,-1.549718,0.06017226,-0.6389276,0.6290172,0.3976602,-0.8243335,-3.873387,-0.2960122,0.5637988,1.480998,0.4291863,-0.6169134,0.3736122,0.02870209,-0.832469,0.5853224,-0.1841581,0.6973727,1.600246,0.2850952,0.4099351,1.086209,0.2990675,306.7219,231.607,350.6171,False
1,0.01111111,-0.3120638,-1.828438,-0.5421309,-1.427351,-3.98821,2.96548,0.5608125,1.261551,0.5081594,-1.549531,0.01682274,-0.6233216,0.6561614,0.4627225,-0.8196602,-3.859198,-0.2991811,0.5621455,1.481999,0.4278934,-0.6126771,0.3512328,0.02660783,-0.8328056,0.5895983,-0.1803208,0.6972106,1.600341,0.2847967,0.4093174,1.087179,0.2954652,306.7519,229.8448,351.3507,False
1,0.02222222,-0.3343752,-1.841372,-0.5505174,-1.424893,-3.966121,2.966606,0.5564128,1.262616,0.5068679,-1.550004,-0.04309158,-0.6121109,0.6663618,0.5170302,-0.8148623,-3.845712,-0.3019202,0.5605028,1.483005,0.426733,-0.6021957,0.3490373,0.009447388,-0.8340829,0.5946051,-0.1772371,0.696999,1.600538,0.2845769,0.4092401,1.088346,0.2910317,306.7011,228.1829,351.7678,False
1,0.03333334,-0.3865849,-1.839428,-0.5547487,-1.422104,-3.944594,2.9696,0.5521057,1.263664,0.5055535,-1.550726,-0.06541985,-0.607463,0.663892,0.557449,-0.8097816,-3.832893,-0.304125,0.5589911,1.483978,0.4255893,-0.5938519,0.3542985,-0.008764625,-0.8355582,0.5999481,-0.1744767,0.6968408,1.600588,0.2842307,0.4096533,1.089685,0.2859334,306.5648,226.4945,351.9443,False
1,0.04444445,-0.4559267,-1.810778,-0.5399849,-1.419868,-3.924524,2.974165,0.5479551,1.264629,0.5041854,-1.550439,0.02684793,-0.5804616,0.6400226,0.6017463,-0.8039199,-3.821245,-0.3066531,0.5577266,1.485153,0.4245586,-0.5758116,0.335098,-0.01528466,-0.8365761,0.6039733,-0.1713265,0.696899,1.600707,0.2838352,0.4105651,1.091159,0.2804656,306.3606,224.735,351.9762,False
1,0.05555556,-0.5061003,-1.773595,-0.5338271,-1.417155,-3.905284,2.978654,0.5438006,1.265607,0.5028639,-1.548809,0.1488269,-0.53562,0.5789621,0.6264052,-0.7977254,-3.812295,-0.3086441,0.5566324,1.486298,0.4236305,-0.5609974,0.3062984,-0.0249179,-0.8375705,0.6069843,-0.1676505,0.6968423,1.600762,0.2834094,0.4117697,1.092696,0.2748967,306.1444,223.0007,351.8638,False
1,0.06666667,-0.6043555,-1.677945,-0.5216522,-1.41432,-3.88928,2.985913,0.5399308,1.266516,0.5012102,-1.547624,0.1074107,-0.4910142,0.4957373,0.6306229,-0.7920198,-3.805673,-0.3096436,0.555745,1.487233,0.4227381,-0.5334984,0.2412398,-0.04309127,-0.8387503,0.6070818,-0.1627157,0.6969673,1.600817,0.282841,0.4129772,1.094275,0.2694198,305.9723,221.2979,351.7373,False
1,0.07777778,-0.6513968,-1.620567,-0.5209581,-1.411167,-3.872409,2.991691,0.5360288,1.267493,0.4996417,-1.548164,-0.0497987,-0.4783548,0.4584388,0.6280596,-0.7868267,-3.797742,-0.3103523,0.5547808,1.488204,0.4217508,-0.5229951,0.2230714,-0.05698736,-0.8401309,0.6093882,-0.158718,0.6969512,1.600882,0.2823446,0.4139058,1.09596,0.2641653,305.8401,219.6974,351.6453,False
1,0.08888889,-0.7241381,-1.520663,-0.5237693,-1.407141,-3.858202,2.999881,0.5323482,1.26851,0.4977908,-1.546482,0.1547024,-0.4689988,0.4084415,0.616912,-0.7815946,-3.79104,-0.3102274,0.5539385,1.489288,0.4207346,-0.5027903,0.1985549,-0.0602961,-0.8411243,0.6110554,-0.1549683,0.6969979,1.600906,0.2818253,0.4143611,1.097819,0.2592626,305.6669,218.1689,351.6779,False
1,0.1,-0.7927216,-1.387788,-0.5332024,-1.402554,-3.846183,3.00857,0.5287409,1.269607,0.4959145,-1.548177,-0.1558663,-0.4735612,0.3521305,0.6015846,-0.7764158,-3.785347,-0.3087677,0.5532663,1.490241,0.4196532,-0.485751,0.1729875,-0.05931048,-0.8418385,0.6123973,-0.1509533,0.697023,1.600858,0.2812576,0.4140798,1.099912,0.2546538,305.4874,216.8311,351.8365,False
