loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3960434,-1.51415,-0.3431309,-1.425246,-4.078976,3.045437,0.5926239,1.268013,0.4998529,-1.476907,0.09369962,-0.3880207,0.268122,0.2045302,-0.7384046,-4.033295,-0.2707684,0.6061987,1.493133,0.4221883,-0.3260467,0.1906252,0.01738285,-0.8733576,0.3727886,-0.08691625,0.7231301,1.59801,0.2531803,0.4175793,1.092026,0.2974535,306.5629,234.7315,351.1633,False
0,0.01111111,-0.4205867,-1.504717,-0.3538387,-1.422462,-4.062174,3.048452,0.5901762,1.268674,0.4993038,-1.47778,-0.08033439,-0.353063,0.2350779,0.1943456,-0.7371113,-4.03024,-0.270203,0.6060149,1.493608,0.4219575,-0.2889337,0.1554331,0.002127752,-0.8738859,0.373529,-0.08550105,0.7232696,1.598056,0.2532341,0.4172785,1.093,0.2945566,306.5941,232.9743,352.1013,False
0,0.02222222,-0.4675672,-1.480611,-0.3848625,-1.41857,-4.045914,3.05278,0.5881655,1.269488,0.4988,-1.477315,0.04347291,-0.3127528,0.1859672,0.1914365,-0.7353052,-4.028885,-0.2691335,0.6063145,1.494021,0.4219368,-0.2497701,0.1191855,-0.01953102,-0.8747243,0.374133,-0.08431115,0.7234752,1.598009,0.2532256,0.4175825,1.09428,0.2907501,306.4384,231.554,352.4348,False
0,0.03333334,-0.4921632,-1.453105,-0.3999764,-1.414941,-4.03021,3.056572,0.5860481,1.27023,0.4982595,-1.477859,-0.0499647,-0.2629625,0.1176994,0.1840313,-0.7332918,-4.029324,-0.2674804,0.6068089,1.494557,0.4219193,-0.2157989,0.08400244,-0.02942458,-0.8753129,0.3739604,-0.08289355,0.7236826,1.598091,0.253165,0.4184276,1.095851,0.2862957,306.1845,230.1511,352.4692,False
0,0.04444445,-0.525367,-1.405419,-0.4173432,-1.410946,-4.015427,3.061291,0.5841844,1.271117,0.4978139,-1.476982,0.0809729,-0.2279798,0.06648831,0.1811526,-0.7313221,-4.029808,-0.2658525,0.607151,1.495071,0.4219701,-0.1946027,0.05202414,-0.03811215,-0.8758583,0.3734687,-0.0810139,0.7239816,1.598147,0.2530711,0.4197751,1.097674,0.2815645,305.814,228.6397,352.4586,False
0,0.05555556,-0.5597251,-1.335321,-0.4306403,-1.406657,-4.002026,3.066654,0.5826042,1.272203,0.4973843,-1.477795,-0.07469348,-0.15804,-0.04876912,0.1795587,-0.7283346,-4.035279,-0.2622838,0.6083065,1.495753,0.4222369,-0.1660221,-0.01405658,-0.05214697,-0.8766658,0.3703845,-0.07808681,0.7242576,1.598261,0.2529192,0.4214526,1.099687,0.2768806,305.4322,227.0232,352.4967,False
0,0.06666667,-0.5854584,-1.280044,-0.436381,-1.40244,-3.989258,3.071939,0.5810542,1.273191,0.4969554,-1.477397,0.03723259,-0.1187428,-0.1053884,0.1851216,-0.7255543,-4.038251,-0.2599338,0.608997,1.496387,0.4223537,-0.1458686,-0.0534927,-0.05868345,-0.8773358,0.3678246,-0.07547984,0.7245431,1.598315,0.2527544,0.4231498,1.101786,0.2724599,305.0403,225.4318,352.5502,False
0,0.07777778,-0.6433799,-1.148107,-0.4352475,-1.398198,-3.98039,3.079364,0.5801007,1.274295,0.4966903,-1.47721,0.01703757,-0.06670949,-0.1759089,0.1904583,-0.7222514,-4.043729,-0.2569029,0.6102931,1.497116,0.4226432,-0.1023221,-0.1174487,-0.06969151,-0.8781417,0.3634915,-0.07321908,0.7250774,1.598268,0.252497,0.4246849,1.103945,0.2685336,304.7103,223.9462,352.6687,False
0,0.08888889,-0.6937681,-1.037471,-0.4371468,-1.393615,-3.97183,3.087067,0.5792863,1.275404,0.4963832,-1.477679,-0.04279355,-0.0317359,-0.2260547,0.187598,-0.7193485,-4.048609,-0.2539052,0.6114198,1.497837,0.4228864,-0.08211567,-0.1622009,-0.07089476,-0.8787057,0.3592146,-0.07017776,0.7254677,1.598257,0.2522123,0.4258747,1.106184,0.2652055,304.4404,222.5771,352.9311,False
0,0.1,-0.734619,-0.9129406,-0.4348874,-1.389181,-3.9647,3.095301,0.5785404,1.27639,0.496191,-1.47657,0.1020187,0.0426226,-0.3393303,0.2019662,-0.7148702,-4.05859,-0.2493696,0.6131946,1.498608,0.4233859,-0.05237764,-0.2197606,-0.07750167,-0.8793662,0.3534193,-0.06695879,0.7258998,1.598298,0.2519112,0.4266155,1.108503,0.262504,304.1575,221.3555,353.3151,False
0,0.1111111,-0.7540377,-0.8266655,-0.4302244,-1.384777,-3.957872,3.102972,0.5778744,1.277418,0.4958744,-1.476602,-0.003465896,0.1033596,-0.4047063,0.2264435,-0.710093,-4.066824,-0.246059,0.6148521,1.499381,0.4238784,-0.02387175,-0.2666856,-0.09903423,-0.8808826,0.347454,-0.06378563,0.7264036,1.598237,0.2515442,0.4268429,1.110985,0.2604525,303.8967,220.3798,353.7599,False
0,0.1222222,-0.7821288,-0.6924564,-0.4227383,-1.380357,-3.954015,3.11194,0.5775134,1.278637,0.4957721,-1.476754,-0.01338044,0.1418184,-0.4305638,0.2471845,-0.7055236,-4.0737,-0.2435495,0.6164558,1.500064,0.4242492,0.01008537,-0.2986742,-0.1099912,-0.8820187,0.3419207,-0.06149745,0.7268053,1.59817,0.2511604,0.4265596,1.113682,0.2589147,303.594,219.4918,354.4049,False
0,0.1333333,-0.8037842,-0.5657071,-0.4184206,-1.375725,-3.951479,3.120989,0.5774955,1.279744,0.495635,-1.477764,-0.09199084,0.1834748,-0.4607127,0.2699962,-0.7004257,-4.081456,-0.2409402,0.618387,1.500786,0.4246323,0.03457031,-0.3327703,-0.1101968,-0.8829375,0.3356884,-0.05871445,0.7273169,1.598133,0.2508194,0.4258237,1.116601,0.2577156,303.2166,218.7076,355.1552,False
0,0.1444445,-0.8210714,-0.4816145,-0.4190629,-1.371151,-3.948455,3.130039,0.5773661,1.280847,0.4955068,-1.477457,0.02903813,0.2219433,-0.4737692,0.2876511,-0.6954717,-4.08857,-0.2390347,0.6205816,1.501553,0.4250269,0.06324461,-0.3764751,-0.1168223,-0.8840827,0.3282514,-0.05564462,0.7279708,1.598113,0.2503316,0.4248308,1.11974,0.2567239,302.7736,217.995,355.9524,False
0,0.1555556,-0.8299482,-0.3570044,-0.4200603,-1.366305,-3.948583,3.139584,0.5777211,1.281973,0.4953945,-1.477893,-0.03981093,0.2699677,-0.507116,0.308254,-0.6898834,-4.097232,-0.2369252,0.6228783,1.5024,0.4253669,0.0982208,-0.4319141,-0.1309531,-0.8856427,0.3194953,-0.05229063,0.7286851,1.597984,0.2497773,0.4237199,1.123131,0.2559089,302.306,217.3583,356.7053,False
0,0.1666667,-0.8377584,-0.2356215,-0.4231566,-1.361412,-3.949694,-3.133801,0.5784094,1.283133,0.49528,-1.478138,-0.02186679,0.3148829,-0.5319945,0.3364042,-0.6838406,-4.105659,-0.2351838,0.6252025,1.503104,0.4257627,0.1288876,-0.479905,-0.1503768,-0.8875112,0.3104629,-0.04908765,0.7295377,1.597793,0.249083,0.422592,1.126737,0.2551945,301.7574,216.7151,357.5152,False
0,0.1777778,-0.8327702,-0.1184625,-0.4262334,-1.356603,-3.951793,-3.124295,0.5790566,1.28427,0.4951868,-1.47854,-0.03642556,0.3522757,-0.5525159,0.3550743,-0.6778864,-4.114532,-0.2333534,0.6276625,1.503864,0.4260805,0.1681124,-0.5236452,-0.1667074,-0.8894676,0.3008529,-0.04604446,0.7303374,1.59764,0.248497,0.4215305,1.130477,0.2544675,301.1633,216.0242,358.3559,False
