loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.6037493,-1.592045,-0.170626,-1.284005,-3.992844,-3.057371,0.6161486,1.288793,0.4914048,-1.250597,0.1682418,-0.6251708,0.3493752,0.06717566,-0.6177031,-4.286744,-0.1469095,0.690051,1.502745,0.4158418,-0.3232754,0.4024079,-0.034827,-0.95713,0.09455287,-0.02592108,0.7729559,1.586823,0.2227037,0.4390631,1.087555,0.2979222,308.9036,222.3994,2.073432,False
3,0.01111111,-0.6115277,-1.463114,-0.163044,-1.281237,-3.980136,-3.054263,0.6133413,1.289396,0.4898233,-1.251126,-0.0489371,-0.5706862,0.2924194,0.1045366,-0.6155354,-4.282828,-0.1451947,0.6895818,1.502941,0.4157917,-0.3117702,0.3895506,-0.05515638,-0.9587007,0.09931527,-0.02568299,0.7733503,1.586954,0.2232566,0.4378718,1.08834,0.293855,309.6715,218.7238,4.655832,False
3,0.02222222,-0.648147,-1.316237,-0.1661318,-1.278363,-3.969698,-3.048859,0.6109844,1.29003,0.4884245,-1.255892,-0.434529,-0.5377102,0.248516,0.1166518,-0.6140408,-4.280055,-0.1425119,0.6891968,1.503148,0.415771,-0.2913754,0.3502164,-0.03717933,-0.9590938,0.1029976,-0.02488458,0.7745252,1.587728,0.2234075,0.4371101,1.089375,0.2886697,309.9984,217.1352,5.108222,False
3,0.03333334,-0.7146703,-1.158864,-0.1788664,-1.274935,-3.960934,-3.041263,0.6088467,1.290545,0.4871089,-1.257362,-0.1301535,-0.5091147,0.1919057,0.1223017,-0.6127955,-4.27883,-0.1386024,0.6888658,1.503354,0.4158835,-0.2776449,0.3278504,-0.04582018,-0.9602826,0.1072636,-0.02435115,0.7747872,1.587622,0.2238879,0.4369349,1.090878,0.2829129,309.8604,215.9077,4.93643,False
3,0.04444445,-0.7597135,-1.052484,-0.1827448,-1.271847,-3.952702,-3.033725,0.6067104,1.291246,0.4858463,-1.256209,0.106559,-0.4976749,0.1600165,0.107027,-0.6122277,-4.277506,-0.1345501,0.6886665,1.503618,0.4159696,-0.2736778,0.3171057,-0.07246121,-0.96206,0.1110651,-0.02361212,0.7751988,1.587658,0.2243485,0.4372216,1.092764,0.2770713,309.4404,214.5207,4.776789,False
3,0.05555556,-0.8272924,-0.8908093,-0.1891077,-1.268792,-3.947381,-3.023755,0.6048353,1.292022,0.4845049,-1.25481,0.1272431,-0.4776872,0.0928199,0.1084322,-0.6109893,-4.279175,-0.1283409,0.6886773,1.503985,0.4161494,-0.2644307,0.2935651,-0.1023225,-0.9644169,0.1141713,-0.02260278,0.7754968,1.587659,0.2248464,0.4376691,1.094962,0.2715599,308.9319,213.1076,4.665798,False
3,0.06666667,-0.8692709,-0.7310957,-0.1848518,-1.266399,-3.944701,-3.013295,0.6030624,1.292815,0.4833114,-1.255437,-0.05785163,-0.4444652,0.03804353,0.1492286,-0.6076849,-4.281021,-0.1229613,0.688771,1.504422,0.4163671,-0.2551507,0.263641,-0.1289565,-0.9668228,0.1165093,-0.02133272,0.775844,1.587691,0.2253125,0.4378144,1.097408,0.2665533,308.4808,211.7891,4.650698,False
3,0.07777778,-0.9064186,-0.5673302,-0.1958556,-1.263667,-3.941629,-3.003409,0.6012712,1.293584,0.4821894,-1.254545,0.08253131,-0.4242405,-0.006899267,0.1646687,-0.6050095,-4.282946,-0.1172867,0.6887814,1.504764,0.4164884,-0.2434103,0.2401905,-0.1257837,-0.9677917,0.118606,-0.02029781,0.7761967,1.587397,0.2257059,0.4373885,1.100127,0.2621619,308.0909,210.6475,4.775907,False
3,0.08888889,-0.9392834,-0.4532516,-0.1867207,-1.261603,-3.943146,-2.990647,0.5997628,1.294379,0.4812052,-1.255347,-0.073596,-0.4020925,-0.07840848,0.1702903,-0.6024528,-4.288815,-0.1088066,0.6888748,1.505177,0.4167786,-0.2381519,0.2252549,-0.1311175,-0.9694705,0.1209497,-0.01915346,0.7765058,1.58732,0.2261682,0.436136,1.10318,0.2583548,307.7522,209.7828,4.996835,False
3,0.1,-0.9771731,-0.2262745,-0.1616551,-1.261003,-3.946977,-2.977317,0.5987352,1.294876,0.4803717,-1.25647,-0.101537,-0.3713517,-0.1147427,0.1697021,-0.6004683,-4.292682,-0.102361,0.689178,1.505522,0.417058,-0.228953,0.2134091,-0.1674104,-0.9726509,0.1233759,-0.01832042,0.7765058,1.587344,0.2266946,0.4340318,1.106663,0.2551525,307.3158,209.1006,5.406846,False
3,0.1111111,-0.9881066,-0.116481,-0.1496381,-1.260018,-3.949224,-2.965491,0.5972852,1.295718,0.4794428,-1.255599,0.08070025,-0.3607869,-0.1286176,0.1673595,-0.5985258,-4.295377,-0.09629591,0.6892681,1.505914,0.4172969,-0.2174234,0.2006157,-0.1856412,-0.9757726,0.1263759,-0.017979,0.776943,1.587553,0.2270322,0.4312589,1.110552,0.2525476,306.7252,208.4666,6.065334,False
3,0.1222222,-0.9916844,0.03490004,-0.1336704,-1.260001,-3.95517,-2.952665,0.5960613,1.296461,0.4786146,-1.256132,-0.04906493,-0.3683672,-0.1755086,0.1734688,-0.5960927,-4.301202,-0.0871911,0.6892757,1.506406,0.4175422,-0.2101999,0.1792363,-0.2058891,-0.9787463,0.1278007,-0.01673211,0.7773486,1.587499,0.2274318,0.4278858,1.114843,0.2504721,306.0348,208.1002,6.703962,False
3,0.1333333,-0.9898996,0.16918,-0.1229105,-1.259999,-3.960698,-2.940104,0.5948952,1.296987,0.4778717,-1.25768,-0.1406854,-0.3747371,-0.1893823,0.1808867,-0.5936676,-4.305137,-0.07961653,0.6893119,1.506835,0.4177537,-0.2019765,0.16107,-0.2336505,-0.9826084,0.1298822,-0.01589881,0.7777598,1.587486,0.2278924,0.4241403,1.119509,0.248839,305.2328,207.9733,7.385116,False
3,0.1444445,-0.9827429,0.2886093,-0.1099313,-1.260584,-3.968127,-2.927156,0.5937479,1.29765,0.4771473,-1.2583,-0.05529116,-0.3755688,-0.1820764,0.2011933,-0.5906523,-4.307939,-0.07311336,0.6892411,1.507319,0.4179809,-0.1948783,0.1545609,-0.2667309,-0.9866346,0.1316057,-0.01491983,0.7781391,1.587415,0.2283337,0.4202299,1.124412,0.2474219,304.4103,207.7961,8.197381,False
3,0.1555556,-0.9712068,0.3611116,-0.09982133,-1.260984,-3.974055,-2.914963,0.5927532,1.29818,0.4764001,-1.258711,-0.03709093,-0.3699952,-0.1651841,0.2183185,-0.5875854,-4.309656,-0.06792525,0.6892192,1.507779,0.4182067,-0.1950425,0.1491717,-0.2816394,-0.9903225,0.1331897,-0.01356481,0.7784623,1.587215,0.2287617,0.4162722,1.129417,0.2461149,303.5174,207.6456,8.948356,False
3,0.1666667,-0.9533197,0.4475009,-0.09301549,-1.261968,-3.982333,-2.902503,0.59171,1.298838,0.4757214,-1.259107,-0.03585203,-0.3710305,-0.1523805,0.2162963,-0.5851806,-4.31168,-0.06209267,0.6891493,1.508245,0.4184175,-0.1984244,0.1587008,-0.2997466,-0.9942976,0.135589,-0.01255441,0.7788145,1.587121,0.2292194,0.412411,1.134366,0.2448516,302.5869,207.479,9.65137,False
3,0.1777778,-0.9279706,0.5296022,-0.0840705,-1.263211,-3.990206,-2.890621,0.5910302,1.299424,0.4750409,-1.259555,-0.04052047,-0.3676532,-0.1311702,0.2260145,-0.5823305,-4.312978,-0.05702654,0.6892643,1.508798,0.4186873,-0.1899055,0.167208,-0.3009525,-0.997806,0.1380552,-0.01201379,0.7790318,1.586948,0.2297282,0.408715,1.139169,0.2435974,301.7022,207.3481,10.25782,False
3,0.1888889,-0.9142493,0.5786731,-0.08018643,-1.26451,-3.998641,-2.878399,0.5900474,1.300112,0.474355,-1.260099,-0.04937467,-0.370963,-0.1299995,0.2143399,-0.5802661,-4.315411,-0.05076864,0.689447,1.509427,0.4190059,-0.1870348,0.1734926,-0.3319,-1.002591,0.1405102,-0.01137117,0.7793598,1.586849,0.2302117,0.4053204,1.143736,0.2423277,300.897,207.1764,10.83406,False
3,0.2,-0.8803517,0.6479761,-0.08181673,-1.266058,-4.007952,-2.866929,0.5891842,1.301049,0.4736869,-1.260594,-0.04494604,-0.354757,-0.1430583,0.2417764,-0.5766511,-4.318743,-0.04451154,0.6895578,1.509968,0.4192719,-0.1753623,0.1788191,-0.3373744,-1.00663,0.1434181,-0.01138475,0.7801508,1.586771,0.2304652,0.4021819,1.148065,0.241066,300.19,207.0817,11.2163,False
3,0.2111111,-0.8633968,0.6713722,-0.09055752,-1.267016,-4.015972,-2.855263,0.5885037,1.302077,0.4729586,-1.260417,0.01653635,-0.3245395,-0.139199,0.278789,-0.5722904,-4.320903,-0.04011946,0.6896838,1.51045,0.4195564,-0.1616961,0.1659941,-0.3545274,-1.011183,0.1453748,-0.0111408,0.7805662,1.58649,0.2308609,0.3993202,1.152167,0.2398701,299.552,207.0268,11.5092,False
3,0.2222222,-0.8400615,0.69688,-0.1078295,-1.267757,-4.02513,-2.843985,0.5876571,1.302846,0.4724119,-1.26131,-0.08193554,-0.2844145,-0.1871727,0.262036,-0.5695793,-4.32724,-0.03302,0.6898721,1.510851,0.4197509,-0.1405959,0.1382208,-0.3717048,-1.015873,0.1460122,-0.0106348,0.7808807,1.586179,0.2312,0.3965035,1.156088,0.238676,299.0449,207.0246,11.6558,False
3,0.2333333,-0.819912,0.7170743,-0.1218644,-1.268245,-4.034283,-2.83278,0.5871179,1.303497,0.4718604,-1.260708,0.05568154,-0.2794632,-0.208272,0.2330559,-0.5680507,-4.332566,-0.02545476,0.6898795,1.511353,0.4200075,-0.1385462,0.1126557,-0.378048,-1.020445,0.1468435,-0.009549829,0.7810466,1.585838,0.2314498,0.3937097,1.159966,0.2376152,298.6013,207.0646,11.77402,False
3,0.2444444,-0.8050538,0.7352021,-0.1252175,-1.269513,-4.04352,-2.821601,0.5862608,1.304241,0.4713507,-1.261228,-0.04821899,-0.2584996,-0.2155759,0.2018927,-0.5667718,-4.33742,-0.01914893,0.6899656,1.511723,0.4202664,-0.1269742,0.08810414,-0.3898074,-1.025127,0.1468732,-0.008563927,0.7812836,1.585419,0.2317009,0.390924,1.163879,0.2367056,298.165,207.008,12.04819,False
3,0.2555556,-0.7752658,0.7384084,-0.1327552,-1.270078,-4.051988,-2.811184,0.5856999,1.304783,0.4709387,-1.261229,0.0002897096,-0.2438718,-0.2186254,0.1750823,-0.5656043,-4.34185,-0.0130921,0.6899723,1.512094,0.4206138,-0.104601,0.0699646,-0.3889211,-1.029433,0.1469118,-0.008213988,0.7812866,1.584831,0.2319989,0.3880512,1.167834,0.2360005,297.6164,206.8053,12.47263,False
3,0.2666667,-0.7443947,0.7416214,-0.1413525,-1.27109,-4.060822,-2.801358,0.5849162,1.305496,0.4705603,-1.261118,0.01004842,-0.2409355,-0.2163031,0.1484361,-0.5648836,-4.346251,-0.006809703,0.6899412,1.512391,0.4208405,-0.08396322,0.07113841,-0.3518574,-1.032152,0.1478281,-0.008480038,0.7814398,1.584257,0.2322621,0.385096,1.171807,0.2355655,297.0092,206.6268,12.94072,False
3,0.2777778,-0.714539,0.7256454,-0.1529972,-1.271534,-4.069019,-2.791985,0.5840994,1.306214,0.4703212,-1.261483,-0.03358215,-0.2346814,-0.2194192,0.1355568,-0.5638232,-4.35089,-0.0004769721,0.68995,1.512776,0.4209747,-0.07086921,0.08189323,-0.3243359,-1.034845,0.1496256,-0.009089102,0.7818322,1.583898,0.2325239,0.3819926,1.175776,0.2353557,296.3938,206.5484,13.4023,False
3,0.2888889,-0.6953728,0.7235071,-0.1615387,-1.272334,-4.077665,-2.782296,0.5833282,1.306904,0.4699717,-1.262027,-0.04957349,-0.229248,-0.2088367,0.1419756,-0.5620213,-4.354645,0.005099687,0.6899193,1.513102,0.4211338,-0.05154791,0.0947029,-0.3118007,-1.037835,0.1513999,-0.01008832,0.7819853,1.583283,0.2327046,0.3789069,1.179687,0.2354032,295.7805,206.4253,13.99408,False
