loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.189216,-1.6876,-0.3506904,-1.45611,-4.039053,2.92166,0.5745391,1.27199,0.4969327,-1.528881,0.005515076,-0.686922,0.7629653,0.2262725,-0.7615362,-3.870475,-0.335129,0.5652449,1.493518,0.4092846,-0.6075111,0.5775459,0.09225698,-0.8441219,0.5149286,-0.1064199,0.7012469,1.601382,0.2564306,0.4218316,1.084907,0.2976802,309.7331,236.3625,348.3586,False
1,0.01111111,-0.2521277,-1.669744,-0.3603635,-1.455663,-4.020286,2.924517,0.5705478,1.272149,0.4955215,-1.52574,0.2874764,-0.6765124,0.7118896,0.2151117,-0.7616641,-3.861047,-0.3347543,0.563425,1.493861,0.408267,-0.6001368,0.5604768,0.08477262,-0.844034,0.5225617,-0.1050268,0.7008438,1.60144,0.2566223,0.4210272,1.084861,0.2941485,309.8916,233.8888,349.7907,False
1,0.02222222,-0.3044148,-1.635738,-0.3531246,-1.455759,-4.002532,2.927367,0.5665942,1.272223,0.4940181,-1.527512,-0.1640606,-0.6712146,0.6499715,0.2305341,-0.7604454,-3.852266,-0.3336943,0.5616259,1.494186,0.4071817,-0.5895284,0.5434067,0.08150839,-0.8438162,0.5298886,-0.1036281,0.7004867,1.601461,0.2567041,0.4208503,1.084797,0.2892977,310.1354,232.3448,350.0056,False
1,0.03333334,-0.3439234,-1.599573,-0.3469982,-1.45561,-3.985351,2.93061,0.5626805,1.272417,0.4925501,-1.526872,0.06054567,-0.6765229,0.6168693,0.2420386,-0.7593455,-3.842956,-0.3327007,0.5598836,1.494481,0.4060841,-0.5715197,0.5220684,0.07180308,-0.8437927,0.5368347,-0.1025176,0.7001501,1.601519,0.2568185,0.4212209,1.084929,0.2835054,310.2401,231.0228,349.6252,False
1,0.04444445,-0.4112178,-1.543343,-0.3527478,-1.454635,-3.96926,2.935647,0.5586801,1.272587,0.4909797,-1.527435,-0.05169573,-0.6873206,0.5956871,0.2323862,-0.7592587,-3.833335,-0.3315428,0.5583464,1.494714,0.4049401,-0.5578163,0.4975318,0.05895656,-0.8439872,0.5433461,-0.1009703,0.6999251,1.601537,0.256829,0.4220358,1.085399,0.2772518,310.2141,229.6177,349.1047,False
1,0.05555556,-0.4870248,-1.480858,-0.3713369,-1.452677,-3.953982,2.941574,0.5549605,1.272817,0.4892132,-1.527691,-0.02261151,-0.6939303,0.5905714,0.2100384,-0.7599629,-3.823653,-0.3306405,0.5569185,1.495021,0.4038575,-0.548331,0.4698032,0.05041825,-0.8441054,0.5491646,-0.09898756,0.699681,1.601597,0.2568481,0.423039,1.086263,0.2709578,310.0543,228.224,348.5229,False
1,0.06666667,-0.5671144,-1.421657,-0.399453,-1.449973,-3.939361,2.948822,0.5511888,1.273005,0.4873998,-1.526556,0.1043224,-0.6993544,0.5746394,0.205696,-0.7598121,-3.814559,-0.3292162,0.5555845,1.495318,0.4026759,-0.5281523,0.449541,0.04494014,-0.8442093,0.5549659,-0.09764533,0.6994941,1.601643,0.2568381,0.4239213,1.087487,0.2649564,309.7935,226.856,347.9972,False
1,0.07777778,-0.640819,-1.364627,-0.4318175,-1.44685,-3.924863,2.956252,0.5474025,1.273134,0.4855394,-1.526199,0.03220644,-0.6919031,0.5458168,0.212849,-0.7590531,-3.806229,-0.3279688,0.5544639,1.495699,0.4017427,-0.5154404,0.4250299,0.0395452,-0.844335,0.5603709,-0.09588631,0.6991426,1.601613,0.2569206,0.4242439,1.088964,0.2593669,309.4872,225.5279,347.6621,False
1,0.08888889,-0.7209314,-1.297987,-0.4621277,-1.443001,-3.911799,2.965026,0.5438235,1.273387,0.4836249,-1.525564,0.05842857,-0.6716583,0.4977053,0.2271884,-0.7574925,-3.799534,-0.3261637,0.5535771,1.496031,0.4008377,-0.493191,0.3877069,0.02876927,-0.8446583,0.5642098,-0.09383888,0.6990387,1.601626,0.2568588,0.4238029,1.090677,0.2542826,309.1175,224.254,347.6294,False
1,0.1,-0.7732589,-1.2471,-0.4731583,-1.43968,-3.898788,2.973206,0.5401865,1.273672,0.4817259,-1.525988,-0.03873706,-0.6376536,0.4293643,0.2369647,-0.7557455,-3.79453,-0.3239376,0.5527439,1.496288,0.4002206,-0.4656231,0.3599589,0.01790567,-0.8450988,0.568242,-0.09220529,0.6990236,1.601735,0.2568202,0.4224927,1.092599,0.2496796,308.6825,223.0652,347.8647,False
1,0.1111111,-0.84385,-1.151544,-0.4877384,-1.435355,-3.888273,2.983453,0.5367589,1.273951,0.4798086,-1.525541,0.04170514,-0.6069588,0.3664463,0.2340425,-0.754,-3.790677,-0.3211037,0.5519172,1.496641,0.3994536,-0.4390466,0.3396956,0.01236488,-0.8453619,0.5723376,-0.09100847,0.6990157,1.601691,0.2567384,0.4204398,1.094737,0.245531,308.162,221.9822,348.3255,False
