loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1349238,-1.701401,-0.3534849,-1.479042,-4.131972,3.020245,0.599929,1.264872,0.4970286,-1.530548,0.08919921,-0.5453178,0.4516805,0.0811188,-0.7435316,-4.040701,-0.2831795,0.6012228,1.49513,0.4210687,-0.379175,0.3237494,0.01599344,-0.8711237,0.3567365,-0.09431957,0.7174213,1.600241,0.2506933,0.4172987,1.106335,0.2944778,303.8374,241.8878,345.6814,False
2,0.01111111,-0.1264333,-1.684334,-0.3547779,-1.477115,-4.113713,3.019503,0.5969245,1.265102,0.4962647,-1.530289,0.0230821,-0.5546628,0.4707315,0.1005424,-0.7435557,-4.031596,-0.2834986,0.5999476,1.495312,0.4202433,-0.3770067,0.3163074,0.02025169,-0.8711423,0.361071,-0.09304206,0.7175401,1.600331,0.2506626,0.4172489,1.10663,0.2912796,303.8417,240.0836,346.6419,False
2,0.02222222,-0.1137285,-1.650168,-0.3497629,-1.475601,-4.096541,3.01865,0.5939515,1.265363,0.4954007,-1.531386,-0.1002823,-0.5694013,0.5058694,0.1084378,-0.7440782,-4.021521,-0.2842639,0.5986055,1.495399,0.4193392,-0.3716376,0.3056639,0.02555078,-0.8709964,0.3650071,-0.09167479,0.7176505,1.600286,0.2506576,0.4177591,1.106822,0.2872821,303.8978,238.632,346.9861,False
2,0.03333334,-0.110662,-1.606508,-0.3512139,-1.473728,-4.079629,3.018241,0.5910704,1.265706,0.4945405,-1.532117,-0.06589685,-0.5756802,0.5335479,0.1129923,-0.7446891,-4.011381,-0.285125,0.5972514,1.495518,0.4184475,-0.3643127,0.2992333,0.01270681,-0.8716132,0.3690314,-0.09052111,0.7176867,1.600341,0.2507532,0.4187463,1.106962,0.2826887,303.9389,237.3035,346.964,False
2,0.04444445,-0.1161143,-1.553266,-0.3516515,-1.471904,-4.063749,3.018068,0.5881538,1.266068,0.4936321,-1.532373,-0.02294084,-0.5914749,0.575092,0.1198893,-0.7454406,-3.999757,-0.2866725,0.5959599,1.495663,0.4174898,-0.3570086,0.2970532,-0.002275333,-0.8723887,0.37316,-0.08948248,0.7177539,1.600349,0.2507076,0.4201798,1.107049,0.2778301,303.9295,235.9053,346.8315,False
2,0.05555556,-0.1311478,-1.507503,-0.3531175,-1.469762,-4.048185,3.018406,0.5853657,1.266448,0.4926927,-1.531921,0.04151049,-0.6029322,0.5930548,0.1414669,-0.7452286,-3.988673,-0.2878557,0.5947521,1.495949,0.4165654,-0.3528222,0.2991649,-0.009781467,-0.8730481,0.3775956,-0.08854292,0.7177686,1.600452,0.2506528,0.421869,1.107065,0.2729975,303.9373,234.5221,346.6261,False
2,0.06666667,-0.1665273,-1.427734,-0.3548203,-1.467489,-4.034187,3.020092,0.5826377,1.26688,0.4917064,-1.531705,0.01933643,-0.5973846,0.5885889,0.1648117,-0.7445884,-3.978553,-0.2889394,0.5935938,1.496149,0.4157095,-0.3432432,0.2906408,-0.009848604,-0.8733256,0.3815494,-0.08753251,0.7177906,1.60051,0.2505507,0.423587,1.10702,0.2684232,304.0099,233.1445,346.4576,False
2,0.07777778,-0.2061893,-1.335169,-0.3566592,-1.464842,-4.021788,3.022377,0.580165,1.26741,0.4906595,-1.53122,0.04430493,-0.5595645,0.5282078,0.238512,-0.7408382,-3.970637,-0.289679,0.5927725,1.49663,0.4151068,-0.3348085,0.2682467,-0.01625831,-0.8738977,0.3844482,-0.08587017,0.7178061,1.600533,0.2504251,0.4250629,1.106945,0.2642525,304.1295,231.8342,346.3658,False
2,0.08888889,-0.2276479,-1.275602,-0.3571217,-1.462539,-4.008523,3.024218,0.5774178,1.267872,0.4897192,-1.530063,0.1054811,-0.5327238,0.4969665,0.2699497,-0.7383028,-3.962443,-0.2905706,0.5918636,1.49703,0.4144237,-0.3264502,0.2469011,-0.03117965,-0.8748266,0.3871484,-0.08427547,0.7178189,1.600573,0.2502892,0.4261471,1.106905,0.2605769,304.2637,230.6156,346.4048,False
2,0.1,-0.2502612,-1.177562,-0.3473229,-1.460089,-3.998275,3.026609,0.575102,1.268505,0.4888651,-1.529686,0.03374473,-0.4750725,0.4336964,0.3008209,-0.7349163,-3.956421,-0.2916619,0.5911879,1.497613,0.413861,-0.3148202,0.2298291,-0.03870939,-0.8757475,0.3897805,-0.08285094,0.717792,1.600642,0.2501006,0.4266712,1.107005,0.2573862,304.4201,229.5412,346.5505,False
2,0.1111111,-0.2974545,-1.050835,-0.3366846,-1.457509,-3.989939,3.03051,0.5729159,1.269149,0.4879606,-1.530239,-0.050479,-0.4123935,0.3482571,0.3069583,-0.7319219,-3.952888,-0.291658,0.5905437,1.498086,0.4132977,-0.3010196,0.210641,-0.04198372,-0.8763861,0.3921248,-0.08142348,0.7177209,1.600645,0.2498965,0.4266102,1.10738,0.2546569,304.5274,228.5904,346.8369,False
2,0.1222222,-0.3638989,-0.9017671,-0.3240762,-1.454808,-3.984107,3.036189,0.5711073,1.269757,0.4871874,-1.530282,-0.003407361,-0.354065,0.2767903,0.2993988,-0.7293248,-3.950069,-0.2916526,0.5899726,1.498555,0.4128973,-0.2851311,0.1914355,-0.04954239,-0.8772596,0.3941219,-0.08002799,0.71766,1.600723,0.2496715,0.4260832,1.108099,0.2523275,304.5093,227.7452,347.2033,False
2,0.1333333,-0.4389372,-0.719698,-0.3138778,-1.451774,-3.981785,3.043148,0.5694089,1.270235,0.4863625,-1.529212,0.09809016,-0.3202603,0.2235409,0.2858436,-0.7268928,-3.947754,-0.290842,0.5894569,1.498949,0.4123547,-0.2745696,0.1605213,-0.05595254,-0.8781577,0.3951642,-0.07793181,0.7176912,1.600665,0.2493653,0.4252034,1.109198,0.2503891,304.3845,227.0619,347.5518,False
2,0.1444445,-0.5033451,-0.534436,-0.3058482,-1.448666,-3.981059,3.05064,0.5677137,1.270755,0.4856608,-1.52793,0.1166007,-0.2812772,0.1501367,0.2613989,-0.7248389,-3.947959,-0.2889018,0.5890203,1.499346,0.4119794,-0.258755,0.1306398,-0.06987341,-0.8793609,0.3957282,-0.07593125,0.7177089,1.600623,0.249079,0.4239324,1.110654,0.2487133,304.1779,226.5014,347.9052,False
2,0.1555556,-0.5419945,-0.418391,-0.3036413,-1.445395,-3.979818,3.057589,0.5660484,1.271196,0.4849865,-1.527393,0.04855332,-0.2465432,0.09915242,0.2318748,-0.7231047,-3.948041,-0.2872917,0.58871,1.499658,0.4114685,-0.2524748,0.1146288,-0.07948019,-0.8806126,0.3966366,-0.07389766,0.7177235,1.60063,0.248899,0.4222311,1.112473,0.2472129,303.8907,226.0251,348.2573,False
2,0.1666667,-0.5925093,-0.2523904,-0.3103777,-1.441451,-3.98191,3.066074,0.5643181,1.271602,0.4842968,-1.52755,-0.01429455,-0.2222751,0.06298287,0.2174839,-0.7211659,-3.947769,-0.2858523,0.5884181,1.499981,0.4110913,-0.2322835,0.09968629,-0.08284249,-0.8816821,0.3973556,-0.07237913,0.7178206,1.600598,0.2485886,0.4199433,1.114635,0.2458057,303.5151,225.6252,348.5877,False
2,0.1777778,-0.6333526,-0.1140595,-0.3168822,-1.437452,-3.984847,3.074643,0.5627531,1.272034,0.4834862,-1.528574,-0.09309596,-0.2127979,0.04169573,0.212944,-0.7190759,-3.947057,-0.2842317,0.5880393,1.500421,0.4106088,-0.2248203,0.08903667,-0.08182383,-0.8826046,0.3981527,-0.07071545,0.717876,1.600583,0.2482872,0.4171312,1.11716,0.244555,303.0238,225.2883,348.9722,False
2,0.1888889,-0.6612918,-0.02578171,-0.322955,-1.433568,-3.986751,3.083191,0.5611876,1.272562,0.4827061,-1.528045,0.04952521,-0.2118392,0.009754866,0.2115978,-0.7166225,-3.947191,-0.2817113,0.5878155,1.500833,0.4101644,-0.2132559,0.07728288,-0.09575083,-0.8841428,0.3988082,-0.06914205,0.7181808,1.600535,0.2479761,0.4139748,1.119963,0.2434897,302.3817,224.9345,349.4699,False
2,0.2,-0.697828,0.09335844,-0.3324904,-1.429256,-3.991677,3.092801,0.5595736,1.272968,0.481864,-1.528471,-0.03910438,-0.2108557,-0.01153518,0.2092776,-0.714215,-3.947534,-0.2791579,0.587505,1.501163,0.409678,-0.1932137,0.06337374,-0.1140208,-0.8859048,0.3991622,-0.06786107,0.7183461,1.600478,0.2475729,0.410387,1.122914,0.2425606,301.7049,224.6241,349.9723,False
2,0.2111111,-0.715134,0.190168,-0.3418513,-1.424956,-3.996448,3.101888,0.5579373,1.273321,0.4809327,-1.528859,-0.03478208,-0.220485,-0.02107546,0.2071587,-0.7119556,-3.947356,-0.2766007,0.5873149,1.501441,0.4091814,-0.1858035,0.05696267,-0.1172699,-0.8872555,0.3995818,-0.06618088,0.7185047,1.600419,0.2471712,0.4065154,1.125973,0.2418152,301.0256,224.3956,350.5509,False
2,0.2222222,-0.6886437,0.2423685,-0.3497928,-1.42061,-4.000892,3.109258,0.5560342,1.27363,0.4799573,-1.52867,0.01780184,-0.2333131,-0.02420743,0.2040603,-0.7097937,-3.946909,-0.2738204,0.5870035,1.501729,0.4087353,-0.1762905,0.05267023,-0.124817,-0.8889403,0.3999992,-0.06483626,0.7186624,1.600258,0.2468138,0.4025575,1.129082,0.2412093,300.3611,224.1538,351.2185,False
2,0.2333333,-0.6473196,0.3156495,-0.384569,-1.41514,-4.006027,3.115424,0.554485,1.27398,0.4790883,-1.529549,-0.08022504,-0.2364177,-0.0221352,0.2136876,-0.707294,-3.945813,-0.2718818,0.5867437,1.502069,0.4082763,-0.1731844,0.04518712,-0.1322826,-0.8905984,0.4002049,-0.06303782,0.7188774,1.600145,0.2464538,0.3984087,1.132153,0.2406216,299.7236,223.9035,351.8709,False
2,0.2444444,-0.7211356,0.4326019,-0.3865996,-1.410599,-4.014124,3.127196,0.5529789,1.27441,0.4781513,-1.531605,-0.1871071,-0.2448971,-0.01787187,0.2170004,-0.7049025,-3.944771,-0.2697002,0.586525,1.502413,0.4076753,-0.1606684,0.04191722,-0.1579596,-0.8930469,0.4006934,-0.06192835,0.7190635,1.600096,0.2460992,0.3941269,1.13514,0.2400315,299.0906,223.6383,352.55,False
2,0.2555556,-0.7853047,0.5271989,-0.3926926,-1.405957,-4.023026,3.13933,0.5512573,1.274868,0.4773991,-1.533222,-0.1462196,-0.2704851,-0.03486612,0.2202994,-0.7021999,-3.945057,-0.26562,0.5861788,1.502679,0.4071288,-0.1596851,0.03870346,-0.1654202,-0.895179,0.4010195,-0.06034324,0.7192777,1.599964,0.245661,0.3898778,1.137952,0.2395017,298.4308,223.2901,353.301,False
2,0.2666667,-0.815339,0.5994135,-0.406089,-1.401099,-4.031725,-3.132397,0.549485,1.275283,0.4764433,-1.527246,0.545885,-0.2845615,-0.06772412,0.2052382,-0.7000055,-3.947128,-0.2606089,0.5858941,1.502972,0.4065101,-0.1457579,0.05576263,-0.1592153,-0.8967082,0.4025215,-0.06011447,0.7195941,1.59976,0.2452891,0.3858583,1.140427,0.2392317,297.7654,222.8349,354.0893,True
2,0.2777778,-0.807986,0.6344586,-0.4213167,-1.395951,-4.039925,-3.122433,0.5474615,1.275817,0.4754331,-1.524615,0.2337843,-0.2974602,-0.08574572,0.1988147,-0.6976848,-3.948684,-0.255697,0.5854407,1.503342,0.4059324,-0.1426044,0.0727919,-0.1646254,-0.8988099,0.4042089,-0.05967798,0.7198468,1.599566,0.2449529,0.3816422,1.142537,0.2390451,297.3971,222.5793,354.6263,True
