loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4212246,-1.769847,-0.2982552,-1.415603,-4.102544,-3.108638,0.6042985,1.27274,0.4891405,-1.314651,0.02388146,-0.6863799,0.4220586,0.08163309,-0.6880665,-4.227282,-0.2136819,0.6437709,1.499601,0.420166,-0.3046521,0.2959774,-0.07082333,-0.8851996,0.1726321,-0.05571812,0.7279217,1.598705,0.232002,0.4213137,1.083502,0.2945633,308.1065,237.1485,351.133,False
3,0.01111111,-0.4586717,-1.675108,-0.2999196,-1.411601,-4.086973,-3.104712,0.601172,1.273246,0.4879873,-1.314611,0.003545077,-0.6693902,0.3974425,0.08766672,-0.6877534,-4.221269,-0.2113029,0.6428993,1.499714,0.419982,-0.3057711,0.2842385,-0.07503824,-0.8862771,0.1759851,-0.05442569,0.7282969,1.598651,0.2323785,0.4202612,1.084103,0.2911146,308.1203,234.4181,352.8814,False
3,0.02222222,-0.4779621,-1.617596,-0.2981846,-1.407598,-4.070531,-3.10145,0.597915,1.273769,0.4870288,-1.314824,-0.01930416,-0.6619892,0.3814543,0.08640704,-0.6877379,-4.215101,-0.2091673,0.6422069,1.499777,0.4196925,-0.3004731,0.2842232,-0.07828848,-0.8873738,0.17993,-0.05384592,0.7285457,1.598612,0.2326841,0.4197893,1.084833,0.2866082,308.0591,232.6098,353.4311,False
3,0.03333334,-0.5111693,-1.511139,-0.3010073,-1.403544,-4.057471,-3.096862,0.5950948,1.274277,0.4859354,-1.313973,0.07815266,-0.6376646,0.3376681,0.08690632,-0.6872314,-4.211255,-0.2058895,0.6414763,1.499881,0.4195187,-0.2962552,0.2852774,-0.08259373,-0.8885504,0.1840053,-0.05330104,0.7287923,1.598499,0.2330258,0.4198549,1.08575,0.2813963,307.9354,231.1057,353.414,False
3,0.04444445,-0.5283684,-1.43126,-0.2993971,-1.399722,-4.044016,-3.092679,0.5921874,1.274733,0.4849646,-1.314609,-0.0586163,-0.6273096,0.3111486,0.06636383,-0.6876959,-4.207251,-0.2023931,0.6405385,1.500015,0.4193063,-0.3037471,0.2948355,-0.08680332,-0.8898516,0.1881726,-0.05240196,0.7292135,1.598446,0.2332771,0.4202218,1.086883,0.2758534,307.7735,229.5825,353.2777,False
3,0.05555556,-0.5551642,-1.306536,-0.2821276,-1.396638,-4.034091,-3.087269,0.5896779,1.27523,0.4838965,-1.314124,0.04509242,-0.6135845,0.2844678,0.06496336,-0.6874838,-4.203708,-0.1988092,0.6398326,1.500195,0.4192119,-0.3039419,0.2990459,-0.1049242,-0.8918197,0.1924786,-0.05173563,0.7295667,1.59835,0.233604,0.4207257,1.088256,0.2704023,307.5212,227.9864,353.1756,False
3,0.06666667,-0.5916066,-1.128484,-0.2524565,-1.394217,-4.026689,-3.080806,0.5874092,1.275666,0.4827826,-1.314618,-0.04533306,-0.585716,0.2777988,0.08596049,-0.6864021,-4.19841,-0.1972398,0.6391273,1.500375,0.4191144,-0.3030998,0.2915305,-0.1262324,-0.8942421,0.1961755,-0.05078195,0.7297305,1.598279,0.2339644,0.4210488,1.089837,0.2653667,307.22,226.5153,353.0902,False
3,0.07777778,-0.6087778,-1.035754,-0.2413727,-1.391209,-4.01771,-3.074973,0.5849127,1.276194,0.4817536,-1.314273,0.03215354,-0.5621132,0.2540559,0.1132507,-0.6847498,-4.194427,-0.1948819,0.6385843,1.500539,0.4189579,-0.2947349,0.2893499,-0.1412354,-0.8964893,0.2000571,-0.05021363,0.7301482,1.598118,0.2342834,0.420984,1.091574,0.2609625,306.8718,225.2104,353.1077,False
3,0.08888889,-0.6388028,-0.8918498,-0.2210199,-1.389058,-4.012315,-3.06777,0.5828522,1.276545,0.4807642,-1.313868,0.03685757,-0.5429131,0.2347116,0.1246288,-0.6835429,-4.190851,-0.1921993,0.6379231,1.500822,0.4187722,-0.2917252,0.2839761,-0.1583051,-0.8989596,0.2037581,-0.04939125,0.7304817,1.598008,0.2346396,0.4203209,1.093442,0.2572818,306.5413,224.2509,353.1607,False
3,0.1,-0.6634603,-0.7596694,-0.2006141,-1.387145,-4.007689,-3.060695,0.5809044,1.276942,0.4797812,-1.314454,-0.05358516,-0.5290774,0.2218451,0.1286618,-0.6825069,-4.187068,-0.1897721,0.6372684,1.500926,0.4186511,-0.2876293,0.283913,-0.1743414,-0.9016185,0.2072966,-0.04866767,0.7309236,1.59805,0.2349308,0.4189431,1.09544,0.2542855,306.2249,223.5535,353.3705,False
3,0.1111111,-0.67748,-0.6285251,-0.1823569,-1.385443,-4.005061,-3.053257,0.5791284,1.277408,0.478869,-1.314062,0.03648294,-0.5047366,0.1865973,0.1270972,-0.6813239,-4.185282,-0.1864197,0.6368569,1.501191,0.4185719,-0.2855935,0.2806918,-0.1828773,-0.9040921,0.2109434,-0.0478301,0.7313272,1.597951,0.2352273,0.4169997,1.097572,0.2518802,305.8654,222.8754,353.8555,False
3,0.1222222,-0.6839942,-0.5400578,-0.1723423,-1.383389,-4.001382,-3.04616,0.5773188,1.277831,0.4778876,-1.314544,-0.04420213,-0.5016257,0.163142,0.1279475,-0.6801404,-4.183135,-0.1826191,0.6364213,1.501448,0.4184332,-0.2813607,0.2710994,-0.1850283,-0.9063035,0.2142807,-0.04691158,0.7317156,1.597699,0.2355072,0.4146059,1.099841,0.2499512,305.466,222.4375,354.3327,False
3,0.1333333,-0.6894938,-0.4121184,-0.1572768,-1.382082,-4.001324,-3.038307,0.5757761,1.278286,0.4769778,-1.314849,-0.0273348,-0.4889416,0.1214769,0.1360288,-0.6783577,-4.182695,-0.1779687,0.6360571,1.501746,0.4183474,-0.2740164,0.2582841,-0.1946605,-0.9089001,0.2172203,-0.04594352,0.7322307,1.597525,0.2357903,0.4119444,1.102261,0.2483645,305.0421,222.1608,354.8104,False
3,0.1444445,-0.6896708,-0.2863346,-0.1443401,-1.380873,-4.001786,-3.030538,0.5743982,1.278723,0.4761252,-1.315223,-0.03384652,-0.4709266,0.07657987,0.1461646,-0.6763715,-4.182905,-0.1730852,0.6358297,1.502051,0.418309,-0.2710344,0.2550166,-0.2149228,-0.9120117,0.220283,-0.04501754,0.7326725,1.597353,0.235955,0.4091612,1.104815,0.2469757,304.5961,221.9429,355.3128,False
3,0.1555556,-0.6940505,-0.2021236,-0.1364176,-1.379673,-4.00262,-3.022543,0.572927,1.279183,0.4752939,-1.315345,-0.01069281,-0.4635845,0.05205607,0.1448404,-0.6747779,-4.182862,-0.168222,0.6354842,1.502342,0.4182665,-0.2595109,0.2411122,-0.2320549,-0.9152938,0.2228479,-0.04410621,0.733183,1.597136,0.236249,0.4064042,1.107441,0.2455979,304.127,221.6773,355.8446,False
3,0.1666667,-0.693188,-0.03896183,-0.1109729,-1.379735,-4.007169,-3.01414,0.5718772,1.279698,0.4745476,-1.315675,-0.03006437,-0.4636998,0.02543208,0.1446286,-0.6732365,-4.18315,-0.1628345,0.6351079,1.502579,0.4183662,-0.2543507,0.2431885,-0.2480823,-0.9184343,0.2260704,-0.04353789,0.7337184,1.596809,0.2365482,0.4037088,1.110134,0.2441829,303.6572,221.5162,356.1831,False
3,0.1777778,-0.6890365,0.02709435,-0.1114607,-1.37877,-4.009661,-3.006209,0.5704259,1.280275,0.4737885,-1.315671,0.0007308865,-0.4508566,0.0167731,0.1550952,-0.6712044,-4.182639,-0.1586717,0.6347029,1.502941,0.418323,-0.2522395,0.2495729,-0.2502539,-0.9213861,0.2296433,-0.04299354,0.7342213,1.596573,0.2368414,0.4011234,1.112876,0.2427307,303.1687,221.369,356.4463,False
3,0.1888889,-0.6849498,0.1197133,-0.1195943,-1.377732,-4.013731,-2.997799,0.5692549,1.2808,0.4729857,-1.316055,-0.03514816,-0.4349084,0.004971534,0.1569871,-0.6693504,-4.182686,-0.1543219,0.6344316,1.503276,0.4183459,-0.2448795,0.2569893,-0.2610143,-0.9247731,0.2332554,-0.04284174,0.7346891,1.596331,0.2372155,0.3986061,1.11565,0.241233,302.7076,221.2287,356.6122,False
