loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.340268,-1.075711,-0.3820231,-1.390475,-3.994058,2.849114,0.5636181,1.262685,0.5120273,-1.669666,0.1016913,-0.4035392,0.4720299,0.2842684,-0.8839111,-3.82076,-0.333762,0.5483375,1.471322,0.4183016,-0.3671802,0.2083732,0.1663542,-0.7850253,0.6035259,-0.2304734,0.6790736,1.60028,0.2783074,0.4118534,1.093002,0.3033273,306.7087,225.7753,354.76,False
0,0.01111111,-0.4022137,-1.026862,-0.3749135,-1.389361,-3.98327,2.853506,0.5617985,1.262824,0.5109665,-1.669973,-0.02875135,-0.3203042,0.369068,0.3282273,-0.8793555,-3.817671,-0.3349005,0.5483938,1.471821,0.4173481,-0.3429462,0.152883,0.1481803,-0.7839808,0.6038571,-0.2276073,0.679153,1.600469,0.2777152,0.4113769,1.093439,0.3006555,306.699,224.6803,355.373,False
0,0.02222222,-0.4428232,-0.9896723,-0.3666334,-1.388566,-3.972483,2.857854,0.5599748,1.26294,0.5100384,-1.668859,0.1024477,-0.2378516,0.2400985,0.3069557,-0.8764974,-3.818195,-0.3346012,0.5486001,1.472314,0.4168754,-0.3112934,0.0803225,0.1278555,-0.7829278,0.60194,-0.2238421,0.6793436,1.600545,0.2770393,0.4114753,1.094024,0.2973467,306.6007,223.7324,355.5276,False
0,0.03333334,-0.4909544,-0.9279784,-0.3553401,-1.387558,-3.963218,2.863068,0.5582891,1.263263,0.5091317,-1.668523,0.03018917,-0.1677411,0.09673187,0.2324307,-0.8751802,-3.822105,-0.3323337,0.5489629,1.472887,0.4162657,-0.2753081,0.03546888,0.1116557,-0.7819552,0.6008183,-0.2209854,0.6796358,1.600694,0.2763731,0.4120231,1.094845,0.2935729,306.4975,222.8358,355.4078,False
0,0.04444445,-0.5081331,-0.887488,-0.3471256,-1.386391,-3.953777,2.867512,0.5569158,1.263742,0.5082469,-1.669013,-0.0446128,-0.1323764,0.01938455,0.1759272,-0.874459,-3.824068,-0.3305662,0.549191,1.4733,0.4157488,-0.256385,0.002323389,0.0913259,-0.7813566,0.5990616,-0.217491,0.6800665,1.600921,0.2756984,0.4128648,1.095955,0.289557,306.2998,221.8635,355.2531,False
0,0.05555556,-0.5050896,-0.8449371,-0.3538316,-1.384702,-3.944595,2.871375,0.5556336,1.264421,0.5074046,-1.668935,0.007872976,-0.1001604,-0.06656376,0.12684,-0.8735355,-3.828793,-0.3275613,0.5497637,1.473945,0.4154201,-0.2312159,-0.05961609,0.06038313,-0.7810551,0.595064,-0.2128713,0.6804796,1.601089,0.2751603,0.4138389,1.097365,0.2855375,306.0119,220.8677,355.0712,False
0,0.06666667,-0.4818126,-0.8001899,-0.3637995,-1.382425,-3.935994,2.874343,0.5546343,1.265156,0.506511,-1.670065,-0.1031026,-0.07183259,-0.1282438,0.1057156,-0.871994,-3.832332,-0.3251645,0.5503046,1.474766,0.4152565,-0.2113029,-0.09807971,0.03367849,-0.7810045,0.5917168,-0.2087412,0.6810581,1.601263,0.2744389,0.4147499,1.099091,0.2817259,305.6986,219.9322,354.9141,False
0,0.07777778,-0.4831279,-0.7266639,-0.3601243,-1.380161,-3.929072,2.878449,0.553937,1.266001,0.5059021,-1.671127,-0.09600596,-0.04844248,-0.1485796,0.1074059,-0.8700494,-3.834747,-0.3238859,0.5508063,1.475518,0.4148798,-0.1849101,-0.129077,0.01433356,-0.7809773,0.5882407,-0.2050243,0.6815991,1.601342,0.2737041,0.4155786,1.101128,0.2783232,305.3331,219.0265,354.9228,False
0,0.08888889,-0.4950309,-0.6712339,-0.3509653,-1.378124,-3.922404,2.883154,0.5532041,1.26686,0.5053215,-1.672396,-0.1151074,-0.03330627,-0.1552243,0.1306168,-0.8673751,-3.835885,-0.3231147,0.5514883,1.476524,0.4146237,-0.1596127,-0.1803139,-0.004926234,-0.7808223,0.582929,-0.2001797,0.6823014,1.601495,0.2729278,0.4162708,1.103375,0.2754041,304.9216,218.1333,355.1111,False
0,0.1,-0.5230666,-0.5689487,-0.3357612,-1.375831,-3.918624,2.889119,0.5528142,1.267947,0.5050766,-1.671774,0.05783931,-0.03991255,-0.1356339,0.2043857,-0.8625824,-3.834826,-0.322978,0.5524862,1.477533,0.4143708,-0.1310957,-0.2102555,-0.02535543,-0.7810172,0.5781204,-0.1961743,0.6828989,1.601623,0.2721443,0.4168339,1.105683,0.2730286,304.464,217.28,355.4254,False
0,0.1111111,-0.5457302,-0.4772243,-0.3108971,-1.373892,-3.915303,2.895148,0.5527605,1.269018,0.5049036,-1.671225,0.04966433,-0.011856,-0.1198648,0.3320757,-0.8550036,-3.832515,-0.3249997,0.5538521,1.478741,0.4144664,-0.112169,-0.2412406,-0.04568595,-0.7814417,0.5729533,-0.1918166,0.6836941,1.601665,0.2712758,0.4172129,1.107936,0.2711899,304.0603,216.5813,355.7267,False
0,0.1222222,-0.5673929,-0.3706464,-0.295741,-1.371298,-3.913977,2.901834,0.5529326,1.270099,0.5049009,-1.670623,0.05472304,0.03534187,-0.1651742,0.3769589,-0.8490744,-3.834319,-0.3254524,0.5552343,1.479844,0.4144506,-0.09209916,-0.275398,-0.05749272,-0.78156,0.5671043,-0.1871366,0.6845199,1.601766,0.2703593,0.4173308,1.110084,0.2697623,303.7754,216.0119,356.0155,False
0,0.1333333,-0.5099728,-0.3406529,-0.3002898,-1.368496,-3.910307,2.90476,0.5527419,1.270873,0.504683,-1.6708,-0.01640223,0.09074847,-0.2315989,0.3981199,-0.8428926,-3.837976,-0.3257895,0.5567415,1.480881,0.4144943,-0.05822095,-0.3351432,-0.07042286,-0.7816964,0.5589545,-0.1818324,0.6854504,1.601884,0.2694232,0.4172075,1.112247,0.2687694,303.6023,215.5754,356.2995,False
0,0.1444445,-0.3970428,-0.3424193,-0.3024894,-1.36628,-3.905505,2.903989,0.5527982,1.271722,0.5046737,-1.670784,0.001800655,0.1724575,-0.3320187,0.3984419,-0.836468,-3.845143,-0.3257573,0.5585318,1.48202,0.4148145,-0.03709385,-0.3703707,-0.08331136,-0.7821225,0.5513894,-0.1767183,0.686511,1.602011,0.268497,0.416928,1.114524,0.2681579,303.4278,215.2268,356.6681,False
0,0.1555556,-0.3759592,-0.2773311,-0.2987578,-1.363331,-3.903921,2.907067,0.553327,1.272764,0.5049531,-1.674185,-0.3108595,0.2520101,-0.4345496,0.3987561,-0.8300498,-3.853411,-0.3252156,0.5603983,1.483291,0.4154711,0.001043022,-0.4034983,-0.0995698,-0.7827616,0.5433109,-0.1721734,0.6876237,1.60199,0.2674761,0.4164537,1.116921,0.2677561,303.1824,214.8671,357.1666,False
0,0.1666667,-0.4084326,-0.1161751,-0.2456716,-1.361578,-3.907512,2.913635,0.5544571,1.273834,0.5052953,-1.677824,-0.3302542,0.2796069,-0.4879643,0.4054297,-0.8233434,-3.86035,-0.3243608,0.5622644,1.484491,0.4157374,0.02428797,-0.4142441,-0.11682,-0.7837986,0.5360558,-0.1679712,0.6887393,1.602048,0.2664309,0.4159747,1.119281,0.2674422,302.7543,214.4133,357.8312,False
0,0.1777778,-0.4428173,-0.0234306,-0.2208092,-1.359389,-3.909574,2.919998,0.5553209,1.274842,0.5056005,-1.674565,0.3002844,0.3249202,-0.5356042,0.4726872,-0.8140202,-3.866762,-0.3250082,0.564517,1.485912,0.4163396,0.05062023,-0.451651,-0.1414668,-0.7851329,0.526619,-0.1627314,0.6899152,1.602155,0.265383,0.4159873,1.121395,0.2674394,302.2283,213.9477,358.432,False
