loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.00894627,-1.240696,-0.4118074,-1.343683,-3.974372,2.836194,0.5670297,1.272778,0.5021892,-1.620344,-0.1193652,-0.435024,0.5892532,0.07675198,-0.882259,-3.832852,-0.3774091,0.5572774,1.476432,0.4007843,-0.2840845,0.3810866,0.2340654,-0.7525486,0.5327579,-0.1867169,0.680541,1.599903,0.2505393,0.4163192,1.086865,0.303432,309.2049,223.0046,358.4853,False
0,0.01111111,-0.001769096,-1.220407,-0.3991536,-1.343752,-3.960614,2.833487,0.5645602,1.272878,0.5015523,-1.621116,-0.06914453,-0.4277186,0.5605029,0.07215444,-0.8835831,-3.826289,-0.3770978,0.5559793,1.476326,0.4000356,-0.2543494,0.333096,0.2318081,-0.7504601,0.5363109,-0.187584,0.6800901,1.599881,0.2504785,0.415942,1.086539,0.3014414,309.5322,221.3684,359.3935,False
0,0.02222222,-0.03495315,-1.172478,-0.3824029,-1.343685,-3.948372,2.832226,0.5623679,1.273046,0.5007858,-1.62158,-0.04185436,-0.4161358,0.5135593,0.07585245,-0.8842989,-3.82078,-0.3761614,0.5549704,1.476413,0.3994365,-0.2354271,0.284002,0.2147454,-0.7489715,0.5390887,-0.1875457,0.6797228,1.599981,0.2503054,0.4162327,1.086048,0.2987834,309.6998,220.352,359.5219,False
0,0.03333334,-0.08417565,-1.110763,-0.3657314,-1.343435,-3.937229,2.832308,0.5604848,1.273296,0.5001392,-1.621551,0.003103881,-0.4053881,0.4878048,0.0925521,-0.8844187,-3.814644,-0.3759614,0.5541448,1.476473,0.3987522,-0.2218339,0.2444936,0.1955773,-0.74774,0.541378,-0.1872535,0.6793715,1.600029,0.250154,0.4171415,1.085434,0.2956767,309.8237,219.5169,359.2456,False
0,0.04444445,-0.1440815,-1.044894,-0.3565181,-1.342848,-3.926747,2.833553,0.5590174,1.273546,0.4995353,-1.620645,0.08291027,-0.3728122,0.4465732,0.1631813,-0.8819958,-3.808443,-0.3766834,0.5542252,1.476959,0.3984978,-0.1923576,0.1602044,0.1742875,-0.746295,0.5399957,-0.1850183,0.6792646,1.600152,0.2497578,0.4185873,1.08477,0.2924098,309.9715,218.6456,358.8537,False
0,0.05555556,-0.1900734,-0.9917833,-0.3504221,-1.342291,-3.916418,2.834655,0.5574407,1.27368,0.4990191,-1.619736,0.08263246,-0.3306026,0.4127996,0.2327388,-0.8787542,-3.801768,-0.3788224,0.5542024,1.477324,0.398145,-0.1501083,0.07163864,0.1518114,-0.7449639,0.5368696,-0.1825485,0.6793077,1.600281,0.2493258,0.4203033,1.084157,0.2891878,310.1901,217.7872,358.4129,False
0,0.06666667,-0.2596629,-0.9003723,-0.3413968,-1.340933,-3.908687,2.838256,0.5566404,1.274054,0.4986601,-1.619022,0.06494807,-0.2265711,0.3007739,0.3286408,-0.8718699,-3.798995,-0.3820467,0.5547938,1.477726,0.3981428,-0.1133886,-0.006349638,0.1080351,-0.7448462,0.5328578,-0.1795461,0.679442,1.60039,0.2489522,0.4220505,1.083761,0.2862094,310.4242,216.9668,358.022,False
0,0.07777778,-0.3325231,-0.7822168,-0.3133791,-1.339924,-3.902983,2.842962,0.5561377,1.27446,0.4982898,-1.619574,-0.05057193,-0.09915275,0.1104955,0.349007,-0.8656589,-3.803064,-0.3828968,0.5557851,1.478456,0.3984365,-0.07455425,-0.08434553,0.06211718,-0.7450864,0.5276831,-0.1761844,0.6796708,1.600578,0.2485523,0.4235972,1.083694,0.2835455,310.5935,216.1745,357.7746,False
0,0.08888889,-0.3969326,-0.6404438,-0.2663693,-1.339189,-3.900334,2.848925,0.556121,1.274899,0.4982147,-1.618209,0.1255714,0.03072305,-0.1208805,0.3178183,-0.8600636,-3.812865,-0.3812235,0.5569637,1.479178,0.3990419,-0.03225569,-0.1324369,0.03842273,-0.744908,0.5231657,-0.1738357,0.6799093,1.60064,0.2481568,0.4247924,1.084006,0.2812487,310.6253,215.4238,357.663,False
0,0.1,-0.4337022,-0.479331,-0.2099371,-1.338801,-3.899672,2.854565,0.5563829,1.275474,0.4981565,-1.617956,0.02254307,0.1442415,-0.3454732,0.2506534,-0.8556086,-3.825397,-0.3779955,0.5583113,1.479893,0.3993771,0.002491206,-0.1762882,0.005203124,-0.745226,0.518485,-0.1713731,0.6803071,1.60077,0.247586,0.4255948,1.084817,0.2794082,310.5891,214.8295,357.6559,False
